osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
7284727152,-23.5499222,-46.6384466,3,0.0010298661174047373,0.03378321888649187,0.01705414683328723,0.00028260935145958666,,,POINT (-46.6384466 -23.5499222)
7285140912,-23.5462741,-46.6449531,3,0.0010298661174047373,0.034366981308603606,0.0008574181115165434,2.3000447927681098e-05,,,POINT (-46.6449531 -23.5462741)
7285140917,-23.5439919,-46.6309472,3,0.0013731548232063166,0.03730777927268418,0.002519685321380923,2.563017867922799e-05,,,POINT (-46.6309472 -23.5439919)
7285140923,-23.547882,-46.6426029,5,0.0017164435290078959,0.037165956764378213,0.02412240654621665,0.0010061945083039276,traffic_signals,,POINT (-46.6426029 -23.547882)
7285371864,-23.5424839,-46.6379892,4,0.0013731548232063166,0.03538967562759844,0.020707377533022226,0.00030173474474448354,traffic_signals,,POINT (-46.6379892 -23.5424839)
7288145230,-23.544569,-46.6594956,4,0.0013731548232063166,0.027327619926237588,0.0004915269455839835,-5.8546767765117e-05,,,POINT (-46.6594956 -23.544569)
7288145231,-23.5456973,-46.659956,4,0.0010298661174047373,0.028112859915643076,0.0004937668100792548,-9.856985506498278e-05,traffic_signals,,POINT (-46.659956 -23.5456973)
7289052106,-23.5451973,-46.6432601,4,0.0013731548232063166,0.035960587346440774,0.020599602844508656,0.000715190993523739,traffic_signals,,POINT (-46.6432601 -23.5451973)
7289269107,-23.552262,-46.6376185,3,0.0010298661174047373,0.035658238982096226,0.007996998468758352,0.0004921665064936354,,,POINT (-46.6376185 -23.552262)
7289324417,-23.5360006,-46.6165338,3,0.0010298661174047373,0.03128649027676495,0.006434013467022062,7.620653673176656e-06,,,POINT (-46.6165338 -23.5360006)
7292638267,-23.5531564,-46.6469859,4,0.0013731548232063166,0.034265972804443885,0.03371304842719441,0.0007196836747013772,,,POINT (-46.6469859 -23.5531564)
7308808911,-23.534325,-46.6333506,3,0.0010298661174047373,0.03632058227692641,0.0005063073567907424,0.00017357138420516285,,,POINT (-46.6333506 -23.534325)
7308808963,-23.5243403,-46.6414252,3,0.0010298661174047373,0.027523322374394626,0.0005754749107608439,-0.00011160221559340133,,,POINT (-46.6414252 -23.5243403)
7309048242,-23.5413488,-46.6343106,3,0.0010298661174047373,0.04078284194984066,0.05160223707053411,0.00038822104103190726,,,POINT (-46.6343106 -23.5413488)
7309048251,-23.5366797,-46.6369695,3,0.0010298661174047373,0.03361976484723653,0.0032033505287699963,-7.549371041687042e-06,,,POINT (-46.6369695 -23.5366797)
7468755856,-23.5670164,-46.6459456,1,0.0006865774116031583,0.027966979590281868,0.0,-0.00012224633107814456,,,POINT (-46.6459456 -23.5670164)
7468755857,-23.5671283,-46.6457947,3,0.0020597322348094747,0.0287899457610655,0.007920786539513159,0.0006888220825713458,,,POINT (-46.6457947 -23.5671283)
7472486123,-23.5351661,-46.637651,3,0.0010298661174047373,0.031862119911939844,0.005380021547504497,0.00015114535906658256,,,POINT (-46.637651 -23.5351661)
7508959593,-23.54822,-46.6127795,1,0.0006865774116031583,0.0008827423863469177,0.0,-9.869769621907089e-05,,,POINT (-46.6127795 -23.54822)
7788010539,-23.5253736,-46.6232227,1,0.0006865774116031583,0.03234591045852251,0.0,-0.00010205991584474818,,,POINT (-46.6232227 -23.5253736)
7809813624,-23.5241737,-46.634234,1,0.0006865774116031583,0.027475556733182433,0.0,-0.00010016596237199128,,,POINT (-46.634234 -23.5241737)
7986809301,-23.5352731,-46.6160259,1,0.0006865774116031583,0.026408929111354028,0.0,-0.00011508217143488385,,,POINT (-46.6160259 -23.5352731)
7987931696,-23.5619649,-46.6450752,1,0.0006865774116031583,0.030425591667911065,0.0,-7.85383846458231e-05,,,POINT (-46.6450752 -23.5619649)
7990934267,-23.5434776,-46.6194839,3,0.0010298661174047373,0.031336101108175474,0.0413752144399511,0.0008130963491813681,,,POINT (-46.6194839 -23.5434776)
7991658604,-23.5531631,-46.6138859,3,0.0010298661174047373,0.03187560613783633,0.005883287485489215,0.0001711853309216117,,,POINT (-46.6138859 -23.5531631)
7991725199,-23.5678888,-46.6320891,3,0.0013731548232063166,0.028624323127660292,0.0020703282631815974,-7.761324458828252e-05,,,POINT (-46.6320891 -23.5678888)
7991725206,-23.5677617,-46.6321947,3,0.0010298661174047373,0.03015199444378396,0.0012559132609798345,-3.7195127874294885e-05,,,POINT (-46.6321947 -23.5677617)
7991725207,-23.567705,-46.6320777,3,0.0010298661174047373,0.02753338514974124,0.00010947492097264056,-6.039674714201708e-05,,,POINT (-46.6320777 -23.567705)
7991923055,-23.5627674,-46.6397205,4,0.0013731548232063166,0.035544067844564736,0.04635370854872867,0.00023069758977472524,traffic_signals,,POINT (-46.6397205 -23.5627674)
7991923056,-23.5628611,-46.6397372,4,0.0013731548232063166,0.036118607711857556,0.0291128992659915,0.0020640438327465082,traffic_signals,A-233,POINT (-46.6397372 -23.5628611)
7991970702,-23.5252949,-46.6184459,3,0.0013731548232063166,0.02659266575561374,0.004275330690418515,-8.419239894915741e-05,,,POINT (-46.6184459 -23.5252949)
7991970703,-23.5253287,-46.6184902,3,0.0013731548232063166,0.027314761256520995,0.016655001088290072,0.0018428940738010303,,,POINT (-46.6184902 -23.5253287)
7991970707,-23.5310873,-46.6160722,3,0.0010298661174047373,0.024912881198603107,0.0001450756568174287,-0.00010238101478494472,,,POINT (-46.6160722 -23.5310873)
7991970708,-23.5343823,-46.6249202,3,0.0010298661174047373,0.031370321994741934,0.057830823479235884,8.968180097891257e-05,,,POINT (-46.6249202 -23.5343823)
7991984246,-23.5678225,-46.61239,3,0.0013731548232063166,0.027282133204145215,0.006293046788517783,-9.946904955987699e-05,,,POINT (-46.61239 -23.5678225)
7992133414,-23.5627086,-46.6528322,4,0.0013731548232063166,0.027141024220164452,0.0035557153501890814,0.00011998999905045104,,,POINT (-46.6528322 -23.5627086)
7992134624,-23.5592291,-46.6162301,1,0.0006865774116031583,0.029872701558160335,0.0,-6.513257077332636e-05,,,POINT (-46.6162301 -23.5592291)
7992134625,-23.5594663,-46.6156501,3,0.0020597322348094747,0.03081353242954575,0.001161514387018286,0.0006016690410654377,,,POINT (-46.6156501 -23.5594663)
7999320592,-23.5649201,-46.6459121,1,0.0006865774116031583,0.028259410254855056,0.0,-0.00011792150204233682,,,POINT (-46.6459121 -23.5649201)
7999669493,-23.5445342,-46.6191439,3,0.0010298661174047373,0.03326138625259885,0.03507546085367714,0.0015535045493459982,,,POINT (-46.6191439 -23.5445342)
8002929479,-23.5596165,-46.6232191,4,0.0013731548232063166,0.032348163534548786,0.006909375902051447,4.8781925740621556e-05,traffic_signals,,POINT (-46.6232191 -23.5596165)
8002929481,-23.547211,-46.6245017,3,0.0010298661174047373,0.03666323829656531,0.014025995253050046,0.00033269369030578184,,,POINT (-46.6245017 -23.547211)
8003099020,-23.5438812,-46.6213836,4,0.0013731548232063166,0.03433352773684295,0.007885164616247041,5.0169807796344356e-05,traffic_signals,,POINT (-46.6213836 -23.5438812)
8003099021,-23.5438794,-46.6212331,3,0.0010298661174047373,0.03393958648143051,0.010931070384286994,-8.292214678469122e-06,,,POINT (-46.6212331 -23.5438794)
8008384713,-23.5523247,-46.6186651,3,0.0010298661174047373,0.0328214063152441,0.009608088056375391,0.00040082499961181903,,,POINT (-46.6186651 -23.5523247)
8013457593,-23.5642256,-46.6109307,3,0.0010298661174047373,0.030072916847865342,0.0047822894936051475,0.00022573423573589188,,,POINT (-46.6109307 -23.5642256)
8022425678,-23.5635119,-46.6457563,3,0.0010298661174047373,0.03008233228833117,0.0002611235712695917,-3.518466780204846e-05,,,POINT (-46.6457563 -23.5635119)
8022425684,-23.5634504,-46.6455136,3,0.0010298661174047373,0.029834639012141582,0.0013190712915456004,-4.913290009889289e-05,,,POINT (-46.6455136 -23.5634504)
8022452585,-23.5629325,-46.6456778,4,0.0013731548232063166,0.030309755257083716,0.0035277367736676287,6.50238925731943e-05,,,POINT (-46.6456778 -23.5629325)
8022452591,-23.5630509,-46.6458941,3,0.0010298661174047373,0.02971025644060908,0.005312638592132588,0.00027421611262622126,,,POINT (-46.6458941 -23.5630509)
8073587469,-23.5415058,-46.6282097,3,0.0010298661174047373,0.03483399520619774,0.029359873246375512,0.0005485584428744536,,,POINT (-46.6282097 -23.5415058)
8076487196,-23.5592199,-46.6285764,3,0.0013731548232063166,0.03375743391896202,0.0017693286159559494,9.86150326885268e-05,,,POINT (-46.6285764 -23.5592199)
8076487197,-23.5593037,-46.6285173,3,0.0013731548232063166,0.03423271549632615,0.017876997710002965,0.00010419098698841412,,,POINT (-46.6285173 -23.5593037)
8077296039,-23.5397456,-46.6448659,3,0.0010298661174047373,0.032905515069131225,0.00016700010950186837,-1.9038208565836573e-06,traffic_signals,,POINT (-46.6448659 -23.5397456)
8077296041,-23.5398108,-46.6449147,4,0.0013731548232063166,0.033547311074524896,0.0019413324682450177,-2.676246005314575e-05,traffic_signals,,POINT (-46.6449147 -23.5398108)
8077296048,-23.5397974,-46.6447973,3,0.0013731548232063166,0.03330312796456188,0.0017955249561819068,-9.536068467548036e-06,,,POINT (-46.6447973 -23.5397974)
8077662464,-23.534136,-46.637084,3,0.0010298661174047373,0.03245592543608725,0.011621938945737424,0.0002901807648703347,,,POINT (-46.637084 -23.534136)
8080096154,-23.5424129,-46.6433097,3,0.0013731548232063166,0.03231702381715548,0.0005855052043587316,-2.4886816709412818e-05,,,POINT (-46.6433097 -23.5424129)
8080096155,-23.5423328,-46.6432182,3,0.0013731548232063166,0.032314775076704084,0.000616838676328047,-2.0318761952970487e-05,,,POINT (-46.6432182 -23.5423328)
8081258686,-23.5569409,-46.6274248,3,0.0010298661174047373,0.03456736441220429,0.00383624010421825,0.00019480424662839745,,,POINT (-46.6274248 -23.5569409)
8083712851,-23.5563733,-46.6373591,3,0.0010298661174047373,0.03222955422519187,0.011017158237781894,0.002283180879503999,,,POINT (-46.6373591 -23.5563733)
8137960522,-23.5299521,-46.6368965,1,0.0006865774116031583,0.032562504943718824,0.0,-7.65089880963004e-05,,,POINT (-46.6368965 -23.5299521)
8137960523,-23.5301403,-46.6361275,3,0.0013731548232063166,0.03368357180637747,0.007353855522914041,0.000584519853330214,,,POINT (-46.6361275 -23.5301403)
8185076066,-23.5373141,-46.6437167,3,0.0010298661174047373,0.03324114943857324,0.004798290335349317,2.2880689534081093e-05,,,POINT (-46.6437167 -23.5373141)
8235341817,-23.5533001,-46.6442611,1,0.0006865774116031583,0.03509195005905272,0.0,1.889136419943978e-05,,,POINT (-46.6442611 -23.5533001)
8377467363,-23.5501327,-46.6389592,3,0.0010298661174047373,0.03682020865979919,0.010165330512429963,0.0001549045217781657,traffic_signals,,POINT (-46.6389592 -23.5501327)
8404062014,-23.5561081,-46.6498192,3,0.0010298661174047373,0.029453987342117113,0.018961952318748226,0.00026469379001168246,,,POINT (-46.6498192 -23.5561081)
8480423186,-23.5525624,-46.6161204,3,0.0010298661174047373,0.034358929560143574,0.005523447319263829,0.00013705260267915856,,,POINT (-46.6161204 -23.5525624)
8560971199,-23.5672758,-46.6172031,3,0.0013731548232063166,0.028117398869201133,0.005009044337056696,0.0038619461533746795,,,POINT (-46.6172031 -23.5672758)
8651967553,-23.5528405,-46.6467284,3,0.0017164435290078959,0.03617159023456133,0.02058475725229676,0.0006450755753189377,,,POINT (-46.6467284 -23.5528405)
8651967556,-23.5529875,-46.6467072,3,0.0010298661174047373,0.030168643805707638,0.020870519205308663,0.0005824663595090315,,,POINT (-46.6467072 -23.5529875)
8652139870,-23.55936,-46.654721,3,0.0010298661174047373,0.03172716012182277,0.01302207210000576,0.00015120116822334943,,,POINT (-46.654721 -23.55936)
8652139871,-23.5591504,-46.6546886,3,0.0013731548232063166,0.03180937829536357,0.003955277666938036,5.576052218101479e-05,,,POINT (-46.6546886 -23.5591504)
8656359652,-23.5397709,-46.6307812,3,0.0010298661174047373,0.041088344916891,0.028237952910625076,0.00026641344641134166,,,POINT (-46.6307812 -23.5397709)
8656410625,-23.541543,-46.6416797,3,0.0010298661174047373,0.03251728452023531,0.0006838804519536793,-1.8391602047909248e-05,,,POINT (-46.6416797 -23.541543)
8656410626,-23.5416131,-46.6419284,3,0.0010298661174047373,0.03204386253437328,0.00046569701978338136,-9.734583297125936e-06,,,POINT (-46.6419284 -23.5416131)
8657003417,-23.5578177,-46.6226607,1,0.0006865774116031583,0.032743112263821705,0.0,-1.7615688375778376e-05,,,POINT (-46.6226607 -23.5578177)
8659531007,-23.542836,-46.6272884,3,0.0010298661174047373,0.034120372631011996,0.0030122309656837568,0.00042927089079121384,,,POINT (-46.6272884 -23.542836)
8659531010,-23.5429918,-46.6270477,3,0.0010298661174047373,0.03493225322241259,0.007225315270471788,0.0004984557931937684,,,POINT (-46.6270477 -23.5429918)
8659531011,-23.5497161,-46.6289206,3,0.0017164435290078959,0.039110198758354454,0.004200194613087158,0.00018135717814267966,,,POINT (-46.6289206 -23.5497161)
8659537219,-23.549629,-46.628981,3,0.0017164435290078959,0.03925898007099631,0.006541152994701597,0.00016635814034095248,,,POINT (-46.628981 -23.549629)
8659537220,-23.5497295,-46.6290001,3,0.0010298661174047373,0.03774492848390674,0.002377334993855952,5.801341463277007e-05,,,POINT (-46.6290001 -23.5497295)
8659537221,-23.549607,-46.6289951,3,0.0013731548232063166,0.039482048779139106,0.006279732408985317,0.00023267065468432493,,,POINT (-46.6289951 -23.549607)
8659537226,-23.5499204,-46.6287741,3,0.0013731548232063166,0.03905811761338608,0.004291511516384893,0.00025181356964480413,,,POINT (-46.6287741 -23.5499204)
8669544378,-23.5418813,-46.6454304,3,0.0010298661174047373,0.030261695217469763,0.0022417897327448076,2.975791387899257e-05,,,POINT (-46.6454304 -23.5418813)
8681062441,-23.548365,-46.6424921,3,0.0010298661174047373,0.03620684153095147,0.009215673069855237,0.0005862377758728596,,,POINT (-46.6424921 -23.548365)
8681118741,-23.5515024,-46.6402866,3,0.0010298661174047373,0.03578784868209151,0.0023095440945720296,0.00010489270392560568,,,POINT (-46.6402866 -23.5515024)
8684540081,-23.5511857,-46.6416608,3,0.0013731548232063166,0.03397351903311464,0.0017372113895360866,6.261140967806114e-05,,,POINT (-46.6416608 -23.5511857)
8684540085,-23.5511269,-46.641775,3,0.0013731548232063166,0.03411118319588379,0.0017295883185440642,6.384968383515168e-05,,,POINT (-46.641775 -23.5511269)
8722380519,-23.5642024,-46.6240742,1,0.0006865774116031583,0.03012656622920276,0.0,-7.330952709147455e-05,,,POINT (-46.6240742 -23.5642024)
8722417559,-23.5680048,-46.6204395,3,0.0013731548232063166,0.023114494728564253,0.0008789646499757579,-0.0001831999827509878,,,POINT (-46.6204395 -23.5680048)
8722417560,-23.5681212,-46.6203464,3,0.0013731548232063166,0.022725209484630204,0.0027590226624208875,-0.00018466387668447784,,,POINT (-46.6203464 -23.5681212)
8722417561,-23.5681913,-46.6204783,3,0.0013731548232063166,0.023799977028075466,0.0006692479336660594,0.00021433443878434943,,,POINT (-46.6204783 -23.5681913)
8722417562,-23.5680774,-46.6205495,3,0.0013731548232063166,0.025659405025590862,0.006228548911315994,0.0004586145946591103,,,POINT (-46.6205495 -23.5680774)
8722417563,-23.5680578,-46.620499,3,0.0010298661174047373,0.022078238043666414,0.0019173463730982037,-6.440787518722877e-05,,,POINT (-46.620499 -23.5680578)
8722417564,-23.5680463,-46.6204285,3,0.0010298661174047373,0.022207570757696703,0.0008740116864565153,-0.00018397184767375872,,,POINT (-46.6204285 -23.5680463)
8722417566,-23.5681303,-46.6204121,3,0.0010298661174047373,0.023237091454891612,0.0036901116912000983,-0.00020784327572891212,,,POINT (-46.6204121 -23.5681303)
8722417567,-23.5681422,-46.620482,3,0.0010298661174047373,0.024389955801083326,0.0036990711491811977,-2.9692701523391095e-05,,,POINT (-46.620482 -23.5681422)
8722417569,-23.5681478,-46.6204517,3,0.0010298661174047373,0.023801196809933912,0.0036923515556953747,-0.00018794850750502358,,,POINT (-46.6204517 -23.5681478)
8722417570,-23.5680403,-46.6204589,3,0.0010298661174047373,0.022586865783688622,0.0019195862375934749,-0.00012811376857482047,,,POINT (-46.6204589 -23.5680403)
8722417571,-23.5680961,-46.6205143,3,0.0010298661174047373,0.025012173125607825,0.0037013110136764767,6.652275590618309e-05,,,POINT (-46.6205143 -23.5680961)
8722492446,-23.5667525,-46.6201822,3,0.0013731548232063166,0.0267181208999891,0.011813541078043997,0.0005946503856940897,,,POINT (-46.6201822 -23.5667525)
8722492447,-23.5668956,-46.6200534,3,0.0013731548232063166,0.023117179472505377,0.007428052186223472,0.0004943976526503679,,,POINT (-46.6200534 -23.5668956)
8722492448,-23.5670167,-46.6202375,3,0.0013731548232063166,0.024241422871476227,0.0023952891003435075,-0.00011852261673836328,,,POINT (-46.6202375 -23.5670167)
8722492449,-23.5668473,-46.6203441,3,0.0013731548232063166,0.025915958504598928,0.0045741006363481185,1.3088491280382284e-05,,,POINT (-46.6203441 -23.5668473)
8722492450,-23.566838,-46.6202464,3,0.0010298661174047373,0.025343636459493047,0.0031791215891290507,-0.0001285419958744809,,,POINT (-46.6202464 -23.566838)
8722492452,-23.566843,-46.6201557,3,0.0010298661174047373,0.023114878225233216,0.008020696617210494,0.00036978385921812774,,,POINT (-46.6201557 -23.566843)
8722492453,-23.5669059,-46.6201607,3,0.0010298661174047373,0.023654304528459666,0.005238194579895977,-0.0001422583918575474,,,POINT (-46.6201607 -23.5669059)
8722492455,-23.5669011,-46.6202496,3,0.0010298661174047373,0.024832729781020465,0.006299448182499954,-0.0001018020157746132,,,POINT (-46.6202496 -23.5669011)
8722492458,-23.5669217,-46.6201886,3,0.0010298661174047373,0.02423910321898972,0.005240434444391258,-0.0001605093974176599,,,POINT (-46.6201886 -23.5669217)
8726142189,-23.5642418,-46.6221373,1,0.0006865774116031583,0.026968961280490165,0.0,-0.00011774570001438945,,,POINT (-46.6221373 -23.5642418)
8728690614,-23.5599012,-46.6310581,3,0.0010298661174047373,0.03436994869360145,0.011980538843053678,0.00012154094570143978,,,POINT (-46.6310581 -23.5599012)
8728690615,-23.5598117,-46.6311518,3,0.0010298661174047373,0.034684833640865914,0.009974582600253593,0.0004669534178611537,,,POINT (-46.6311518 -23.5598117)
8728792690,-23.5533327,-46.6343766,3,0.0013731548232063166,0.03590683252199022,0.005791190324157657,0.00020935136647644986,,,POINT (-46.6343766 -23.5533327)
8728849348,-23.5664705,-46.6271289,1,0.0006865774116031583,0.026801901739455028,0.0,-0.00014343620848816506,,,POINT (-46.6271289 -23.5664705)
8728849349,-23.566196,-46.6272542,1,0.0006865774116031583,0.02755462269255227,0.0,-0.00016650577074105147,,,POINT (-46.6272542 -23.566196)
