osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
7120536411,-23.2050567,-45.8918558,,3,0.001314060446780552,0.0284056688846405,0.025168275399769482,0.0002484224449649267,0.008867985735545201,0.053291331463261614,,POINT (-45.8918558 -23.2050567)
7207252770,-23.2141445,-45.8978044,,1,0.0008760402978537013,0.03761267171625036,0.0,0.00012169374754298825,0.0028026415442897416,0.053291331463261614,,POINT (-45.8978044 -23.2141445)
7207252780,-23.2169152,-45.8978641,,3,0.002190100744634253,0.039103712826958334,0.011757165862466694,0.0011989593275894177,0.006962837631567667,0.053291331463261614,,POINT (-45.8978641 -23.2169152)
7241113549,-23.2121882,-45.9061174,,3,0.001314060446780552,0.03261065447086353,0.011369489454413819,0.00021981975549899792,0.008770959226034082,0.053291331463261614,,POINT (-45.9061174 -23.2121882)
7241113550,-23.2120716,-45.9060981,,3,0.001314060446780552,0.03208176425076973,0.005569756456905614,0.00033409949036749116,0.009063561532530936,0.053291331463261614,,POINT (-45.9060981 -23.2120716)
7241164903,-23.2119218,-45.9071256,,3,0.001314060446780552,0.031072528037079314,0.005570140348359536,0.0003971329685857207,0.010141169614349401,0.053291331463261614,,POINT (-45.9071256 -23.2119218)
7241164904,-23.2120412,-45.9071411,,3,0.001314060446780552,0.03485533847340444,0.01549113283181122,0.0002978444382858779,0.009458837601882264,0.053291331463261614,,POINT (-45.9071411 -23.2120412)
7241188788,-23.2123024,-45.904484,,3,0.001314060446780552,0.028050966009864526,0.004387160656415212,0.00034827291603366456,0.008722667594993046,0.053291331463261614,,POINT (-45.904484 -23.2123024)
7241188789,-23.2124219,-45.9045061,,3,0.001314060446780552,0.03208501073571719,0.01018766143683126,0.00013618814094230368,0.008271294612916487,0.053291331463261614,,POINT (-45.9045061 -23.2124219)
7246238609,-23.2084206,-45.9046152,,3,0.0017520805957074025,0.033966645230211825,0.0034502244421385363,0.0011493536540871326,0.008874909026420357,0.053291331463261614,,POINT (-45.9046152 -23.2084206)
7246238614,-23.2087961,-45.9042912,,3,0.001314060446780552,0.03284276735968068,0.0030185385022014257,0.0002532034570106186,0.008541571869719522,0.053291331463261614,,POINT (-45.9042912 -23.2087961)
7246238623,-23.2091667,-45.9035826,,3,0.001314060446780552,0.033281577108469435,0.13090640900023137,0.008072082776340231,0.008951461518504483,0.053291331463261614,,POINT (-45.9035826 -23.2091667)
7246238624,-23.2089216,-45.904116,,3,0.001314060446780552,0.03182005064706095,0.0030204579594710437,0.0007534261010397248,0.00858861161725204,0.053291331463261614,,POINT (-45.904116 -23.2089216)
7255838430,-23.2076277,-45.9075356,,1,0.0008760402978537013,0.03256854348148122,0.0,5.547787952382288e-05,0.0032762677492194307,0.053291331463261614,,POINT (-45.9075356 -23.2076277)
7255838431,-23.2104008,-45.9040965,,1,0.0008760402978537013,0.02988834243626951,0.0,-1.5900812692976768e-05,0.0023844174039650526,0.053291331463261614,,POINT (-45.9040965 -23.2104008)
7275090483,-23.2165661,-45.907695,,1,0.0008760402978537013,0.02758106788408725,0.0,-0.00016061788598908472,0.0023852245227377407,0.053291331463261614,,POINT (-45.907695 -23.2165661)
7471946031,-23.2039978,-45.9049161,,3,0.001314060446780552,0.02779661514205472,0.05493436458619405,0.005902562477893631,0.009168786645142367,0.053291331463261614,,POINT (-45.9049161 -23.2039978)
7526853239,-23.2053231,-45.8868174,,3,0.0017520805957074025,0.03948704845717617,0.020043447078840922,0.003640244419239233,0.010131595403925065,0.053291331463261614,,POINT (-45.8868174 -23.2053231)
7526872880,-23.2058235,-45.887338,,2,0.0017520805957074025,0.036563623871641346,0.000864139662782069,0.000890993601173913,0.003068454875880904,0.053291331463261614,,POINT (-45.887338 -23.2058235)
7526872882,-23.2056727,-45.8873718,,1,0.0008760402978537013,0.03525676371515148,0.0,-2.065493235380096e-05,0.0017631355927235433,0.053291331463261614,,POINT (-45.8873718 -23.2056727)
7526908595,-23.2043392,-45.8890242,,1,0.0008760402978537013,0.04043005925081064,0.0,0.00019926867525791274,0.004510456832264065,0.053291331463261614,,POINT (-45.8890242 -23.2043392)
7656846884,-23.2066543,-45.9013875,,3,0.0017520805957074025,0.03208686616499207,0.0026737568065023777,0.0008212303037466828,0.009344156403999201,0.053291331463261614,,POINT (-45.9013875 -23.2066543)
7656864703,-23.207773,-45.901122,,3,0.001314060446780552,0.03425127752947578,0.004561902529083427,2.5513366582322753e-05,0.009873910055551076,0.053291331463261614,,POINT (-45.901122 -23.207773)
7682004728,-23.2115137,-45.9015236,crossing,3,0.0017520805957074025,0.02886599381740325,0.001727511542656291,0.0017962449529925295,0.006414159366602668,0.053291331463261614,,POINT (-45.9015236 -23.2115137)
7714804668,-23.2348884,-45.9146891,,3,0.002190100744634253,0.026802344370501656,0.0002540710942232996,0.0008723287955620191,0.009610964292808513,0.053291331463261614,,POINT (-45.9146891 -23.2348884)
7725657340,-23.2201224,-45.8797006,,3,0.002628120893561104,0.026521778746624217,0.002317076915239415,0.0006622993904158682,0.006412141732244048,0.053291331463261614,,POINT (-45.8797006 -23.2201224)
7725657346,-23.2218592,-45.8796854,,3,0.002628120893561104,0.02606761096324377,0.002038011094241836,0.0005517063824805016,0.005960521629982871,0.053291331463261614,,POINT (-45.8796854 -23.2218592)
7725657363,-23.2238775,-45.8776617,,3,0.002628120893561104,0.02697204336812013,0.005358140637376479,0.0007978216463743882,0.005867320856853796,0.053291331463261614,,POINT (-45.8776617 -23.2238775)
7725657364,-23.2243559,-45.8782217,,1,0.0008760402978537013,0.02625416720054534,0.0,-0.0002095834528797646,0.00259492475336345,0.053291331463261614,,POINT (-45.8782217 -23.2243559)
7725701247,-23.2285225,-45.8795792,,3,0.002628120893561104,0.03766309512519305,0.08691877841173419,0.00212217705474831,0.011658416760451058,0.053291331463261614,,POINT (-45.8795792 -23.2285225)
7725715250,-23.2289938,-45.8751511,,4,0.0017520805957074025,0.03221260569858492,0.02111865906710869,4.6447340329178566e-05,0.014267501361916478,0.053291331463261614,,POINT (-45.8751511 -23.2289938)
7725715251,-23.2290111,-45.8752525,,4,0.0017520805957074025,0.03139070678649724,0.030121965702903555,0.001765099012460624,0.01424434642460472,0.053291331463261614,,POINT (-45.8752525 -23.2290111)
7726584162,-23.2294071,-45.8839679,,3,0.002190100744634253,0.033114729758926056,0.023171684053938962,0.00027545805303183247,0.005376186785234902,0.053291331463261614,,POINT (-45.8839679 -23.2294071)
7726584167,-23.2293919,-45.884206,,3,0.002190100744634253,0.032927060791224705,0.0229958382498037,0.0002872903247268721,0.0059284115328128795,0.053291331463261614,,POINT (-45.884206 -23.2293919)
7726621757,-23.2292656,-45.8865317,,3,0.0017520805957074025,0.03142759990133956,0.0008476434632234678,3.694392173512097e-06,0.01149547828780161,0.053291331463261614,,POINT (-45.8865317 -23.2292656)
7726621758,-23.2292984,-45.8857676,,3,0.0017520805957074025,0.03155673850640535,0.0008426887511050982,-7.815520644187651e-07,0.010840974060781102,0.053291331463261614,,POINT (-45.8857676 -23.2292984)
7726621759,-23.2292972,-45.8863308,,3,0.0017520805957074025,0.031107368568600396,0.0003674582691152627,-5.1622066920657886e-05,0.011139727203912283,0.053291331463261614,,POINT (-45.8863308 -23.2292972)
7726772690,-23.2285574,-45.8913454,,3,0.0017520805957074025,0.027654956484113154,0.0007320406554976325,-3.584409970728785e-05,0.012613382471522994,0.053291331463261614,,POINT (-45.8913454 -23.2285574)
7726772700,-23.2285841,-45.8910354,,3,0.0017520805957074025,0.02766909183724164,0.00032366979284979646,-0.0001385021012446105,0.010491713080259805,0.053291331463261614,,POINT (-45.8910354 -23.2285841)
7726772702,-23.2286685,-45.8910424,,3,0.001314060446780552,0.02801485070979124,0.0015087812907012242,-0.00015997093952544076,0.010943971570663139,0.053291331463261614,,POINT (-45.8910424 -23.2286685)
7726772705,-23.2286425,-45.891117,,4,0.0017520805957074025,0.02750689122947316,0.001422864252676004,-0.0001369464532189028,0.01454575697175343,0.053291331463261614,,POINT (-45.891117 -23.2286425)
7726902662,-23.2394273,-45.8981192,,3,0.001314060446780552,0.024706933381933867,0.01639699026732807,7.791752191226806e-06,0.008702404850093161,0.053291331463261614,,POINT (-45.8981192 -23.2394273)
7726927846,-23.2258393,-45.8897494,,3,0.002628120893561104,0.03161742713552575,0.01614556090475649,0.0005950095307933011,0.009736113132157397,0.053291331463261614,,POINT (-45.8897494 -23.2258393)
7726935920,-23.2275933,-45.8906012,,2,0.0017520805957074025,0.028257031416799302,0.0010083992281292521,-7.164701677004538e-05,0.005757031812018106,0.053291331463261614,,POINT (-45.8906012 -23.2275933)
7732458153,-23.2150063,-45.8825767,,3,0.002190100744634253,0.030120355734230397,0.005009955876112331,4.3439090099433796e-05,0.011664477320236923,0.053291331463261614,,POINT (-45.8825767 -23.2150063)
7732458154,-23.214701,-45.882804,,3,0.002628120893561104,0.03040965311546895,0.005541140351083872,3.324665547233877e-05,0.011820879752924623,0.053291331463261614,,POINT (-45.882804 -23.214701)
7773834922,-23.199862,-45.8985804,turning_circle,1,0.0008760402978537013,0.025783556373518833,0.0,-0.00019724516858863077,0.002702498457101616,0.053291331463261614,,POINT (-45.8985804 -23.199862)
7773834923,-23.200961,-45.898757,turning_circle,1,0.0008760402978537013,0.025524104797107712,0.0,-0.00017387298640460087,0.003705382476793303,0.053291331463261614,,POINT (-45.898757 -23.200961)
7773834927,-23.1996087,-45.8982224,turning_circle,1,0.0008760402978537013,0.025540553201216367,0.0,-0.0001911041195944189,0.004140705938530851,0.053291331463261614,,POINT (-45.8982224 -23.1996087)
7773834928,-23.2002682,-45.8984926,turning_circle,1,0.0008760402978537013,0.024888127349344574,0.0,-0.00019543919133269852,0.003045619221849756,0.053291331463261614,,POINT (-45.8984926 -23.2002682)
7890281795,-23.2343334,-45.9139615,,3,0.002628120893561104,0.026799431670218688,0.0007757598360775752,9.4221590590332e-05,0.00929962283161944,0.053291331463261614,,POINT (-45.9139615 -23.2343334)
8020884129,-23.1985042,-45.9128647,,3,0.001314060446780552,0.033335063572131285,0.007033159210125409,0.00024230222094199193,0.011517400294379837,0.053291331463261614,,POINT (-45.9128647 -23.1985042)
8020884130,-23.1984572,-45.9135442,,3,0.001314060446780552,0.031243996461406912,0.009626345981379462,2.7449107934730073e-05,0.008166259701435993,0.053291331463261614,,POINT (-45.9135442 -23.1984572)
8021227790,-23.198065,-45.9039943,,3,0.0008760402978537013,0.023953382179786754,0.0,-0.00020706069718464144,0.005561290514786352,0.053291331463261614,,POINT (-45.9039943 -23.198065)
8021642915,-23.1998252,-45.9046726,,3,0.001314060446780552,0.029541048736640017,0.005333211323455927,1.331966435297395e-05,0.013538749677641543,0.053291331463261614,,POINT (-45.9046726 -23.1998252)
8021642921,-23.1985814,-45.9140302,,3,0.0008760402978537013,0.030287234342692426,0.0004316859399371109,-5.2317407144997364e-05,0.005482632329925733,0.053291331463261614,,POINT (-45.9140302 -23.1985814)
8021642924,-23.1988191,-45.9144519,,3,0.001314060446780552,0.02939044086859078,0.0006477208556326282,4.674010914645331e-06,0.007269300349931423,0.053291331463261614,,POINT (-45.9144519 -23.1988191)
8021826983,-23.1984141,-45.9131154,,3,0.001314060446780552,0.03226411589813201,0.009625962089925538,0.00010704804861077297,0.008959188345711296,0.053291331463261614,,POINT (-45.9131154 -23.1984141)
8022175313,-23.1978091,-45.9126402,,3,0.001314060446780552,0.03032157783286885,0.0021591974825934017,-9.395627990739593e-05,0.00760542194492028,0.053291331463261614,,POINT (-45.9126402 -23.1978091)
8163684325,-23.2419136,-45.8978621,,3,0.0017520805957074025,0.025378177721485345,0.0015261124049814447,-0.00020732092975954796,0.01036679491167956,0.053291331463261614,,POINT (-45.8978621 -23.2419136)
8164699105,-23.2393141,-45.8977954,,3,0.001314060446780552,0.026003778896937366,0.016395454701512376,-0.0001886496457278259,0.01063183132363259,0.053291331463261614,,POINT (-45.8977954 -23.2393141)
8164699108,-23.2394164,-45.8978089,,3,0.001314060446780552,0.026677026006136053,0.013051729020667249,-3.245798449692118e-05,0.01082652475411695,0.053291331463261614,,POINT (-45.8978089 -23.2394164)
8164699109,-23.2394693,-45.898186,,3,0.0017520805957074025,0.02813310178135023,0.030011618412855743,0.0011781699022797422,0.010403958601141189,0.053291331463261614,,POINT (-45.898186 -23.2394693)
8166598615,-23.2368531,-45.8692154,,1,0.0008760402978537013,0.026789403879785886,0.0,-0.0002294913281054232,0.002852232796992485,0.053291331463261614,,POINT (-45.8692154 -23.2368531)
8166629317,-23.2358439,-45.8684806,,3,0.002628120893561104,0.02753726559756447,0.00775268791198751,0.005025072530687238,0.0072303557261629145,0.053291331463261614,,POINT (-45.8684806 -23.2358439)
8167298677,-23.2341137,-45.8771127,,3,0.001314060446780552,0.03587451359581847,0.0012960175484461418,-5.307539176138471e-05,0.010678508378504674,0.053291331463261614,,POINT (-45.8771127 -23.2341137)
8167298678,-23.2342881,-45.8772344,,3,0.001314060446780552,0.03461668147286128,0.0012964014399000651,-3.131412985518647e-05,0.010704852660019653,0.053291331463261614,,POINT (-45.8772344 -23.2342881)
8167298685,-23.2341773,-45.8770343,,4,0.0017520805957074025,0.03525060405693118,0.0014060360159555676,-4.113793470666759e-05,0.013615082776544324,0.053291331463261614,,POINT (-45.8770343 -23.2341773)
8167399262,-23.2290798,-45.8751429,,3,0.001314060446780552,0.033122636927970225,0.023129924379219666,2.4414675246409884e-05,0.010899776021851186,0.053291331463261614,,POINT (-45.8751429 -23.2290798)
8167399263,-23.2290937,-45.8752502,,3,0.001314060446780552,0.03427243367921835,0.023129540487765745,0.00010896291638726608,0.010876621084539434,0.053291331463261614,,POINT (-45.8752502 -23.2290937)
8167399264,-23.2288196,-45.875187,,3,0.0017520805957074025,0.0314958354520137,0.03240159772467175,0.0023173646710895127,0.0115529369946947,0.053291331463261614,,POINT (-45.875187 -23.2288196)
8169341475,-23.2391212,-45.8981591,,3,0.0017520805957074025,0.024705833279150678,0.000864139662782069,0.00040007562467696376,0.007104080392868585,0.053291331463261614,,POINT (-45.8981591 -23.2391212)
8169341476,-23.2393292,-45.8979296,,3,0.001314060446780552,0.025337038170628004,0.016395838592966297,-0.00018490406984164064,0.008739166770609505,0.053291331463261614,,POINT (-45.8979296 -23.2393292)
8173308557,-23.2405793,-45.9059302,,3,0.001314060446780552,0.03187580474281181,0.01118366808525424,7.469721547607549e-05,0.009665431717092922,0.053291331463261614,,POINT (-45.9059302 -23.2405793)
8178564428,-23.2425543,-45.8977298,,3,0.0008760402978537013,0.024730884879574134,0.00013128735221084863,-0.0002584862151219466,0.007201790430629789,0.053291331463261614,,POINT (-45.8977298 -23.2425543)
8184237722,-23.2359826,-45.9104411,,3,0.0017520805957074025,0.030810696642361367,0.06260574379241854,0.006509703339765293,0.010341810071451546,0.053291331463261614,,POINT (-45.9104411 -23.2359826)
8184262143,-23.2357065,-45.908426,,3,0.002190100744634253,0.030974523859554265,0.0019190943161921173,0.00030336839766699546,0.008864885004134666,0.053291331463261614,,POINT (-45.908426 -23.2357065)
8186121832,-23.2216958,-45.9145054,,3,0.0017520805957074025,0.030137533711266377,0.00039908191020872883,-0.00011947737210751968,0.008777495369927522,0.053291331463261614,,POINT (-45.9145054 -23.2216958)
8186157461,-23.2214836,-45.9133794,,3,0.002628120893561104,0.032445706200314325,0.002777467093309496,0.000164969576819554,0.008333968685542818,0.053291331463261614,,POINT (-45.9133794 -23.2214836)
8190308174,-23.2297026,-45.9126348,,3,0.001314060446780552,0.03772711643292426,0.03466677150372378,0.0005425309674527851,0.011398953684070854,0.053291331463261614,,POINT (-45.9126348 -23.2297026)
8200872101,-23.2025831,-45.883816,,4,0.002628120893561104,0.03366779728516278,0.009599333180124209,0.00017124691024520143,0.01313372679369222,0.053291331463261614,,POINT (-45.883816 -23.2025831)
8205323621,-23.2402015,-45.9125994,,3,0.002628120893561104,0.02420072546758806,0.0017278954341102145,0.0010402992556860463,0.005972689537092849,0.053291331463261614,,POINT (-45.9125994 -23.2402015)
8205323622,-23.2403395,-45.9123088,,4,0.003504161191414805,0.024808286379241942,0.0034531036280429635,0.0023681440827029096,0.010622737228947927,0.053291331463261614,,POINT (-45.9123088 -23.2403395)
8205323623,-23.2405422,-45.9119359,,4,0.003504161191414805,0.024808009083244854,0.0008683624687752288,0.000495362828774627,0.011113980308501945,0.053291331463261614,,POINT (-45.9119359 -23.2405422)
8205357567,-23.2409317,-45.9114764,,3,0.001314060446780552,0.025476933429364308,0.014234424042575156,-4.2491771635082535e-05,0.008705724859722892,0.053291331463261614,,POINT (-45.9114764 -23.2409317)
8205357568,-23.2408571,-45.9116148,,3,0.001314060446780552,0.02610870191784892,0.024582242464635782,0.0004202367119722746,0.00975005161648243,0.053291331463261614,,POINT (-45.9116148 -23.2408571)
8205357569,-23.238922,-45.9125454,,3,0.002628120893561104,0.026814649421680572,0.008261942023463024,0.0012011326475064028,0.00771989333901538,0.053291331463261614,,POINT (-45.9125454 -23.238922)
