osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
8226371201,-23.2046464,-45.8890048,traffic_signals,4,0.001772421127259837,0.03996338957197323,0.08257488570598212,0.006435429273389469,0.01145596615759445,0.05004180470747361,,POINT (-45.8890048 -23.2046464)
8226387563,-23.2052989,-45.8880959,,3,0.0010634526763559022,0.03331615182354465,0.0077802378627372624,0.000458210193293816,0.009908815159735141,0.05004180470747361,,POINT (-45.8880959 -23.2052989)
8226512724,-23.2033674,-45.8850457,,3,0.0010634526763559022,0.03123168787113254,0.0036066600740018826,0.0001925136153992081,0.00855953610561558,0.05004180470747361,,POINT (-45.8850457 -23.2033674)
8226531875,-23.2068971,-45.8994024,,1,0.0007089684509039348,0.029952254403405924,0.0,-6.239540951283376e-05,0.0023632709952651054,0.05004180470747361,,POINT (-45.8994024 -23.2068971)
8226531876,-23.2063024,-45.9001272,,3,0.0021269053527118043,0.03089535865038155,0.0051277883590646715,0.0007562971670079289,0.0061510117391195855,0.05004180470747361,,POINT (-45.9001272 -23.2063024)
8226531883,-23.2074984,-45.8911485,,1,0.0007089684509039348,0.03417747986401483,0.0,2.7944568823656145e-05,0.0034077859514327503,0.05004180470747361,,POINT (-45.8911485 -23.2074984)
8226552521,-23.208122,-45.8863775,,3,0.0010634526763559022,0.032588478614843756,0.0025862924850411795,5.5381110093424886e-05,0.008310608011452005,0.05004180470747361,,POINT (-45.8863775 -23.208122)
8226552522,-23.2081066,-45.886398,,3,0.0014179369018078695,0.032608447285283344,3.7278686257728505e-05,9.078299415615328e-06,0.00827898270410732,0.05004180470747361,,POINT (-45.886398 -23.2081066)
8226552523,-23.2080261,-45.8864256,,3,0.0010634526763559022,0.03257478877061606,0.002366943167669377,6.663248830175684e-05,0.008127033772296522,0.05004180470747361,,POINT (-45.8864256 -23.2080261)
8226559600,-23.2094905,-45.8861281,,3,0.0010634526763559022,0.02994068944368173,0.0012154776328564833,-3.215790401173162e-05,0.008488334798746935,0.05004180470747361,,POINT (-45.8861281 -23.2094905)
8226587760,-23.2276088,-45.9007913,,3,0.0010634526763559022,0.03728324302495251,0.012100538042389301,0.00015219683180234267,0.009298685185671876,0.05004180470747361,,POINT (-45.9007913 -23.2276088)
8226781859,-23.2347939,-45.9144407,,3,0.0021269053527118043,0.03123779883292955,0.012157931786483642,0.0004527809712868937,0.007686905970438136,0.05004180470747361,,POINT (-45.9144407 -23.2347939)
8227221046,-23.2107044,-45.8976897,,3,0.0010634526763559022,0.04097273061596343,0.1132222394036436,0.0024291308198906743,0.0071256178835137785,0.05004180470747361,,POINT (-45.8976897 -23.2107044)
8227243170,-23.1986061,-45.877853,,3,0.0010634526763559022,0.024854015842648906,0.006104989013833776,6.832103600411287e-05,0.0074950219597441055,0.05004180470747361,,POINT (-45.877853 -23.1986061)
8227251489,-23.2212707,-45.9051696,,3,0.0014179369018078695,0.028563062924272173,0.002615358617766674,0.00021219827793169028,0.007358626528313913,0.05004180470747361,,POINT (-45.9051696 -23.2212707)
8227251545,-23.1966742,-45.8805322,,4,0.0014179369018078695,0.029839957736428897,0.014288538618673373,0.0002344922830502377,0.013134830975337424,0.05004180470747361,,POINT (-45.8805322 -23.1966742)
8227787289,-23.197815,-45.9119785,,4,0.001772421127259837,0.031693042284129364,0.006474277087055001,0.0009946106079672318,0.011631200356682627,0.05004180470747361,,POINT (-45.9119785 -23.197815)
8229959022,-23.2193557,-45.9072414,,3,0.0010634526763559022,0.029353280583180128,0.0054070079036447035,2.1497499465760113e-05,0.007380203831702994,0.05004180470747361,,POINT (-45.9072414 -23.2193557)
8229959023,-23.2194897,-45.9063585,,3,0.0010634526763559022,0.028505463402352858,0.005415681453841907,3.701644442078545e-05,0.007291895052099081,0.05004180470747361,,POINT (-45.9063585 -23.2194897)
8229961867,-23.2195563,-45.892096,traffic_signals,3,0.0010634526763559022,0.03402451735681946,0.0047092793437731205,0.00016803766194357903,0.007842638366165422,0.05004180470747361,,POINT (-45.892096 -23.2195563)
8230130796,-23.2094041,-45.9028765,,3,0.0010634526763559022,0.031091792693421057,0.11592493029269677,0.008218183969174312,0.0071361418689286065,0.05004180470747361,,POINT (-45.9028765 -23.2094041)
8230179728,-23.2242645,-45.9025205,,1,0.0007089684509039348,0.03434920425754518,0.0,-3.122309617801731e-05,0.0021840136917776597,0.05004180470747361,,POINT (-45.9025205 -23.2242645)
8230383408,-23.215401,-45.9082688,,3,0.0010634526763559022,0.02999329939883098,0.0027259618339171847,0.00010229788984898279,0.00787674922956278,0.05004180470747361,,POINT (-45.9082688 -23.215401)
8230427222,-23.1949515,-45.8795768,,1,0.0007089684509039348,0.027126502243869807,0.0,-0.00012948730476984664,0.002129362267699417,0.05004180470747361,,POINT (-45.8795768 -23.1949515)
8230427228,-23.1948736,-45.8807666,,3,0.0021269053527118043,0.02789776097035944,0.0013963158781278204,0.0010560978529081868,0.005091577259034998,0.05004180470747361,,POINT (-45.8807666 -23.1948736)
8230713443,-23.211713,-45.9102546,,4,0.0021269053527118043,0.03801433820297524,0.025610675715359132,0.002805473241050041,0.012577039976425427,0.05004180470747361,,POINT (-45.9102546 -23.211713)
8230853523,-23.217744,-45.897237,,3,0.0010634526763559022,0.03853245795416225,0.09562924057937444,0.0023735744062374116,0.007754002031703808,0.05004180470747361,,POINT (-45.897237 -23.217744)
8230908024,-23.2331648,-45.8940326,,1,0.0007089684509039348,0.031072214823820415,0.0,-7.73451463049766e-05,0.0023927327647982645,0.05004180470747361,,POINT (-45.8940326 -23.2331648)
8230908025,-23.2326681,-45.8940117,,3,0.0021269053527118043,0.03208836221330596,0.002790871905490986,0.002391088956958539,0.006217801628201407,0.05004180470747361,,POINT (-45.8940117 -23.2326681)
8230908026,-23.2331845,-45.8937094,,1,0.0007089684509039348,0.030119785990160894,0.0,-0.00011100763445760122,0.0019099828893884834,0.05004180470747361,,POINT (-45.8937094 -23.2331845)
8230908027,-23.2326791,-45.8936889,,3,0.0021269053527118043,0.031073637837482744,0.0013963158781278204,0.0011132180324841673,0.004091298369502702,0.05004180470747361,,POINT (-45.8936889 -23.2326791)
8230908031,-23.2331833,-45.8935511,,1,0.0007089684509039348,0.030119785990160894,0.0,-0.00011100763445760122,0.001909982889388484,0.05004180470747361,,POINT (-45.8935511 -23.2331833)
8231019122,-23.2235657,-45.8891073,,3,0.0014179369018078695,0.03109998712015192,0.006772374988413989,-1.233207767771339e-06,0.008978256595468073,0.05004180470747361,,POINT (-45.8891073 -23.2235657)
8231019123,-23.2235626,-45.8891679,,4,0.0021269053527118043,0.031459397433684755,0.007245909105424675,0.0003531202125286377,0.011799037701767783,0.05004180470747361,,POINT (-45.8891679 -23.2235626)
8232974701,-23.2353431,-45.8919376,,3,0.001772421127259837,0.031486405280942695,0.01618828629297247,3.071968925261121e-05,0.008220869731547707,0.05004180470747361,,POINT (-45.8919376 -23.2353431)
8233256029,-23.204272,-45.8911959,,3,0.0010634526763559022,0.029055065581858663,0.03320071575991275,0.0010756002649831805,0.008266570069136779,0.05004180470747361,,POINT (-45.8911959 -23.204272)
8233360163,-23.2041267,-45.9048905,,3,0.0010634526763559022,0.035578952780491044,0.027696429574817303,0.00029872698947801707,0.008816482973105444,0.05004180470747361,,POINT (-45.9048905 -23.2041267)
8233361441,-23.2286249,-45.884296,,3,0.0010634526763559022,0.029979053318768354,0.0017971028013496451,-3.3280620764343005e-05,0.008214944400496284,0.05004180470747361,,POINT (-45.884296 -23.2286249)
8233361443,-23.2229098,-45.8891452,,3,0.0010634526763559022,0.029837333318690623,0.00562037863538337,1.586375440959696e-05,0.009998981651009098,0.05004180470747361,,POINT (-45.8891452 -23.2229098)
8233482046,-23.2152137,-45.9088606,,3,0.0014179369018078695,0.03004376633901676,0.002763111323172607,2.0407882597280992e-06,0.008328829235952158,0.05004180470747361,,POINT (-45.9088606 -23.2152137)
8233482047,-23.2153051,-45.9088812,,3,0.0014179369018078695,0.03093832561216335,0.003870815416596172,6.506980592118277e-05,0.007464095755461065,0.05004180470747361,,POINT (-45.9088812 -23.2153051)
8233536966,-23.2131105,-45.9024869,,1,0.0007089684509039348,0.028168778876806376,0.0,5.697092757626574e-06,0.002198249400445358,0.05004180470747361,,POINT (-45.9024869 -23.2131105)
8233536973,-23.2124882,-45.9040773,,3,0.0014179369018078695,0.02900135362193366,0.004961517841291094,0.0008301833397268653,0.005277528424141073,0.05004180470747361,,POINT (-45.9040773 -23.2124882)
8233659974,-23.2349592,-45.9155062,,3,0.0010634526763559022,0.030038446033307707,0.020778424160388196,0.002975168644138402,0.008121443106933673,0.05004180470747361,,POINT (-45.9155062 -23.2349592)
8233659975,-23.2350365,-45.9158076,,3,0.0010634526763559022,0.028607923221265076,0.04726299023724305,0.0012480817601022434,0.008059585627793131,0.05004180470747361,,POINT (-45.9158076 -23.2350365)
8234296546,-23.2049539,-45.9015195,,3,0.0014179369018078695,0.031573216333194716,0.0036007538253085255,0.0006338162890778028,0.006022427321138399,0.05004180470747361,,POINT (-45.9015195 -23.2049539)
8234382392,-23.1974324,-45.8768361,,3,0.0021269053527118043,0.02487611295852888,0.0014581557769615429,0.00042871722252083743,0.007535814586867031,0.05004180470747361,,POINT (-45.8768361 -23.1974324)
8234500534,-23.200688,-45.8863385,,3,0.0010634526763559022,0.02979998546254645,0.0034856250722188845,0.00037414928416065675,0.008513232368836212,0.05004180470747361,,POINT (-45.8863385 -23.200688)
8239136531,-23.2066746,-45.9004256,,3,0.0010634526763559022,0.032719305549209966,0.005029035500235423,0.00013175239267113729,0.008113569287112234,0.05004180470747361,,POINT (-45.9004256 -23.2066746)
8239435374,-23.2216285,-45.8833402,,1,0.0007089684509039348,0.03404628526270031,0.0,6.635120681111664e-05,0.0022718902892307946,0.05004180470747361,,POINT (-45.8833402 -23.2216285)
8250799118,-23.2018153,-45.8962027,,3,0.0014179369018078695,0.02537974392400589,0.0015067099580472999,-6.365858690616388e-05,0.00794996168408571,0.05004180470747361,,POINT (-45.8962027 -23.2018153)
8250799119,-23.2023054,-45.8964365,,3,0.0010634526763559022,0.02675058079779037,0.0055909413374871765,0.00017950055861314988,0.008100985798365733,0.05004180470747361,,POINT (-45.8964365 -23.2023054)
8250799120,-23.2007451,-45.8958256,,3,0.0010634526763559022,0.02414040822935254,0.0018417289722154192,-7.664868378607802e-06,0.008684771996268157,0.05004180470747361,,POINT (-45.8958256 -23.2007451)
8250799121,-23.2004646,-45.8956672,,3,0.0014179369018078695,0.025880722019333228,0.0014328717430816924,-2.5991676824058363e-05,0.010166844623201051,0.05004180470747361,,POINT (-45.8956672 -23.2004646)
8250803597,-23.1949116,-45.8944102,,3,0.0014179369018078695,0.024807217915099107,0.00015027868493894576,-0.00010796950976999539,0.008388617892511413,0.05004180470747361,,POINT (-45.8944102 -23.1949116)
8250803601,-23.1940405,-45.8942579,,3,0.0003544842254519674,0.0,0.0,-0.00020175005557009963,0.0016358307653436157,0.05004180470747361,,POINT (-45.8942579 -23.1940405)
8251109576,-23.2017386,-45.8914704,,3,0.0014179369018078695,0.0353159879765962,0.01301948649021974,0.00045187543476346245,0.00814563649068049,0.05004180470747361,,POINT (-45.8914704 -23.2017386)
8251109577,-23.2018992,-45.891688,,3,0.0010634526763559022,0.03255251848299731,0.0035175185144023647,3.3103798014821485e-05,0.007455116221873769,0.05004180470747361,,POINT (-45.891688 -23.2018992)
8251368681,-23.2006722,-45.8876017,,3,0.0010634526763559022,0.0354678281256311,0.006718879749705054,0.0002819531964956259,0.008097013073422645,0.05004180470747361,,POINT (-45.8876017 -23.2006722)
8251450052,-23.198165,-45.8827812,,3,0.0010634526763559022,0.030473189495092437,0.0064594012827133155,1.7608466598652522e-05,0.007821036011626935,0.05004180470747361,,POINT (-45.8827812 -23.198165)
8251450053,-23.1983738,-45.8827427,,3,0.0014179369018078695,0.03012948274294139,0.002914276376163231,1.9864670898030305e-05,0.007868832599480532,0.05004180470747361,,POINT (-45.8827427 -23.1983738)
8256196632,-23.1968236,-45.9106957,,3,0.0010634526763559022,0.029235656242946127,0.002908584115490327,0.0002108903146514489,0.009010965135583702,0.05004180470747361,,POINT (-45.9106957 -23.1968236)
8316931923,-23.1965361,-45.9102935,,3,0.0010634526763559022,0.023558706596194696,0.0021863597347229324,0.0002244436387597889,0.007841280433531517,0.05004180470747361,,POINT (-45.9102935 -23.1965361)
8316931927,-23.1967839,-45.9101225,,3,0.0010634526763559022,0.029235026401695674,0.008068541558531761,-2.8220902116524532e-05,0.008971930314148056,0.05004180470747361,,POINT (-45.9101225 -23.1967839)
8316931931,-23.1968739,-45.9107654,,3,0.0010634526763559022,0.02996978407448644,0.0039050304087511643,0.00033872224099352956,0.009943805715893973,0.05004180470747361,,POINT (-45.9107654 -23.1968739)
8816490449,-23.2376899,-45.9043349,,4,0.0014179369018078695,0.03328958978512189,0.02824455919110427,0.0004414923285180338,0.01586268993964991,0.05004180470747361,,POINT (-45.9043349 -23.2376899)
8816490450,-23.2376647,-45.904402,,4,0.0014179369018078695,0.03364532363079138,0.01372384592453583,6.845141421598719e-05,0.014315746695202332,0.05004180470747361,,POINT (-45.904402 -23.2376647)
8816490452,-23.2375549,-45.9044836,,3,0.0010634526763559022,0.032762752761397625,0.004805965985184078,1.1901491535615707e-05,0.00995279693753309,0.05004180470747361,,POINT (-45.9044836 -23.2375549)
8816490453,-23.2368023,-45.9041307,,3,0.0010634526763559022,0.03389279913085428,0.004803074801785002,2.251926182633756e-05,0.011430245523095715,0.05004180470747361,,POINT (-45.9041307 -23.2368023)
8816490455,-23.2367894,-45.9039767,,4,0.0014179369018078695,0.03468457968793746,0.009066305655870889,7.606971416028255e-05,0.01676052140237951,0.05004180470747361,,POINT (-45.9039767 -23.2367894)
8830871557,-23.241683,-45.9168488,,3,0.0010634526763559022,0.02595199491295019,0.018881894216145834,0.0004383970048999764,0.006709132071952234,0.05004180470747361,,POINT (-45.9168488 -23.241683)
8841072077,-23.2435352,-45.8871738,,1,0.0007089684509039348,0.02666332979006983,0.0,-0.00018123640090660973,0.002183081197929458,0.05004180470747361,,POINT (-45.8871738 -23.2435352)
8861469535,-23.2010107,-45.904225,,3,0.0010634526763559022,0.0300813947219824,0.016020600722387552,3.1625901209740185e-05,0.011377305092943274,0.05004180470747361,,POINT (-45.904225 -23.2010107)
8878146021,-23.2251868,-45.8970167,,1,0.0007089684509039348,0.031370671860387424,0.0,1.5593735270811261e-06,0.001961073890678132,0.05004180470747361,,POINT (-45.8970167 -23.2251868)
8878146022,-23.2266199,-45.8998423,,1,0.0007089684509039348,0.03347641848706003,0.0,5.834808362479903e-06,0.0023172532629179487,0.05004180470747361,,POINT (-45.8998423 -23.2266199)
8878146024,-23.226704,-45.8998394,,3,0.0014179369018078695,0.03465888970336519,0.003822627817414112,0.0007937802280491934,0.0059088831686795,0.05004180470747361,,POINT (-45.8998394 -23.226704)
8878247104,-23.1975164,-45.8822711,,3,0.0010634526763559022,0.02973631725650726,0.001361169144285136,-1.3283515049748007e-05,0.007334701096634853,0.05004180470747361,,POINT (-45.8822711 -23.1975164)
8878247107,-23.1976282,-45.8822116,,3,0.0014179369018078695,0.029762730987305683,0.0006965866437383252,4.292604140487965e-05,0.007513901927085233,0.05004180470747361,,POINT (-45.8822116 -23.1976282)
8878247109,-23.1970685,-45.8813487,,3,0.0014179369018078695,0.028111883452119426,3.4614588492419656e-05,5.99535399970578e-05,0.008703574414623171,0.05004180470747361,,POINT (-45.8813487 -23.1970685)
8878247112,-23.1972038,-45.8813144,,3,0.0021269053527118043,0.028136072360865197,0.0013950483665651821,6.950114851794345e-06,0.007824352294894601,0.05004180470747361,,POINT (-45.8813144 -23.1972038)
8878247113,-23.198397,-45.8791361,,3,0.0010634526763559022,0.026831240865246537,0.0045101203989330275,-3.357106881572743e-05,0.008116171506839649,0.05004180470747361,,POINT (-45.8791361 -23.198397)
8878374667,-23.2296143,-45.89546,,1,0.0007089684509039348,0.03446435733788896,0.0,-2.906317973981965e-05,0.002444887548622041,0.05004180470747361,,POINT (-45.89546 -23.2296143)
8878374669,-23.229711,-45.8954613,,3,0.0021269053527118043,0.03571895918825813,0.0013433048825597146,0.0007202332640847166,0.006645386449209662,0.05004180470747361,,POINT (-45.8954613 -23.229711)
8880912532,-23.2403597,-45.9116727,,1,0.0007089684509039348,0.025870114155003506,0.0,-0.00010238753421261015,0.0025472489470186026,0.05004180470747361,,POINT (-45.9116727 -23.2403597)
8880912533,-23.2406017,-45.9118211,,3,0.0021269053527118043,0.02657066177163042,0.0013945560273631653,0.0005430353810638298,0.006834814358798382,0.05004180470747361,,POINT (-45.9118211 -23.2406017)
8880912534,-23.2394549,-45.910918,,1,0.0007089684509039348,0.027921295392132114,0.0,-3.4732594195334956e-05,0.0026972171602781133,0.05004180470747361,,POINT (-45.910918 -23.2394549)
8880912535,-23.2398667,-45.9111671,,1,0.0007089684509039348,0.027921295392132114,0.0,-3.4732594195334956e-05,0.002697217160278113,0.05004180470747361,,POINT (-45.9111671 -23.2398667)
8880912543,-23.2397019,-45.9110679,,4,0.002835873803615739,0.02873909247436299,0.004184422303845777,0.003881074913994534,0.00697144898666964,0.05004180470747361,,POINT (-45.9110679 -23.2397019)
8881000676,-23.2247463,-45.9025057,,1,0.0007089684509039348,0.03434920425754518,0.0,-3.122309617801731e-05,0.0021840136917776597,0.05004180470747361,,POINT (-45.9025057 -23.2247463)
