osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
6504212821,-23.2317238,-45.901375,4,0.004314994606256742,0.03711163730658842,0.007340381955597175,0.00040364551351976415,0.04519271197269697,0.07217409174988998,traffic_signals,,POINT (-45.901375 -23.2317238)
6504212840,-23.2315518,-45.9013986,4,0.004314994606256742,0.03804111820452209,0.03482674408917058,0.002505704451506282,0.05025283751324509,0.07217409174988998,traffic_signals,,POINT (-45.9013986 -23.2315518)
6504212853,-23.2317271,-45.9014828,4,0.004314994606256742,0.03891293812983535,0.011114132085485074,0.0010072739162373205,0.04845345448510628,0.07217409174988998,traffic_signals,,POINT (-45.9014828 -23.2317271)
7207252770,-23.2141445,-45.8978044,1,0.002157497303128371,0.04094211702466699,0.0,-7.711645587337443e-05,0.006891598372387905,0.07217409174988998,,,POINT (-45.8978044 -23.2141445)
7207252780,-23.2169152,-45.8978641,3,0.005393743257820927,0.04278529863105277,0.011036021371205245,0.0022050475973091907,0.01709318442597081,0.07217409174988998,,,POINT (-45.8978641 -23.2169152)
7241188788,-23.2123024,-45.904484,3,0.002157497303128371,0.02463311873828046,0.005105999287047327,-0.00027155206757200424,0.011187207637047917,0.07217409174988998,,,POINT (-45.904484 -23.2123024)
7241188789,-23.2124219,-45.9045061,3,0.002157497303128371,0.02401768028783006,0.005112989019130897,-0.0004527413131637423,0.010196767996322895,0.07217409174988998,,,POINT (-45.9045061 -23.2124219)
7246238609,-23.2084206,-45.9046152,3,0.0032362459546925564,0.0010787486515641855,0.0010437999911463392,0.0011537464916718918,0.009354423124645113,0.07217409174988998,,,POINT (-45.9046152 -23.2084206)
7246238614,-23.2087961,-45.9042912,3,0.0032362459546925564,0.0014383315354189138,0.0020852700715981555,0.0029589188883257377,0.0173691388775178,0.07217409174988998,,,POINT (-45.9042912 -23.2087961)
7246238623,-23.2091667,-45.9035826,3,0.0032362459546925564,0.003640776699029126,0.009320807733439577,0.01488532213771065,0.01687966081220487,0.07217409174988998,,,POINT (-45.9035826 -23.2091667)
7246238624,-23.2089216,-45.904116,3,0.0032362459546925564,0.0035239122617763395,0.007257671813439391,0.01111131368040042,0.01903456640065935,0.07217409174988998,,,POINT (-45.904116 -23.2089216)
7255838431,-23.2104008,-45.9040965,1,0.002157497303128371,0.0022844089091947463,0.0,-0.0005432942559139814,0.005835031877105973,0.07217409174988998,,,POINT (-45.9040965 -23.2104008)
7656846884,-23.2066543,-45.9013875,3,0.004314994606256742,0.02718183337691559,0.0010927281157313239,0.0006570850340662007,0.01605283642142836,0.07217409174988998,,,POINT (-45.9013875 -23.2066543)
7656864703,-23.207773,-45.901122,3,0.0032362459546925564,0.032598210440767626,0.010500907500215517,-0.0004798013157433637,0.023024270673473853,0.07217409174988998,,,POINT (-45.901122 -23.207773)
7682004728,-23.2115137,-45.9015236,3,0.004314994606256742,0.025276337542248267,0.004105302643749665,0.003050071114230132,0.015758917141707542,0.07217409174988998,crossing,,POINT (-45.9015236 -23.2115137)
7725657340,-23.2201224,-45.8797006,3,0.006472491909385113,0.029753284032172426,0.018345716808674722,0.01012709063692231,0.015717886071722052,0.07217409174988998,,,POINT (-45.8797006 -23.2201224)
7725657346,-23.2218592,-45.8796854,3,0.006472491909385113,0.028864036893487155,0.014300991842982658,0.007557981149847807,0.014554911451877602,0.07217409174988998,,,POINT (-45.8796854 -23.2218592)
7725657363,-23.2238775,-45.8776617,3,0.004314994606256742,0.026468836721628124,0.0020549812325693557,0.00021656589127942298,0.008163638786279442,0.07217409174988998,,,POINT (-45.8776617 -23.2238775)
7725657364,-23.2243559,-45.8782217,1,0.002157497303128371,0.0257516324220501,0.0,-0.0009980321085117443,0.004554612324406059,0.07217409174988998,,,POINT (-45.8782217 -23.2243559)
7725701247,-23.2285225,-45.8795792,3,0.006472491909385113,0.04488651634900356,0.06392833980087595,0.003363486389266231,0.02868421105943985,0.07217409174988998,,,POINT (-45.8795792 -23.2285225)
7726584162,-23.2294071,-45.8839679,3,0.005393743257820927,0.04192006000458176,0.04296421132072543,0.0009647634679412052,0.01323190710755876,0.07217409174988998,,,POINT (-45.8839679 -23.2294071)
7726584167,-23.2293919,-45.884206,3,0.005393743257820927,0.04204242354158557,0.04298020353329337,0.0010264204837864893,0.014591037469752292,0.07217409174988998,,,POINT (-45.884206 -23.2293919)
7726621757,-23.2292656,-45.8865317,3,0.004314994606256742,0.042006484425569736,0.0021295833008935536,0.00013279522711663207,0.028292727650067215,0.07217409174988998,,,POINT (-45.8865317 -23.2292656)
7726621758,-23.2292984,-45.8857676,3,0.004314994606256742,0.04129222261733504,0.002173534418153729,0.0001209111656318545,0.026681860768783084,0.07217409174988998,,,POINT (-45.8857676 -23.2292984)
7726621759,-23.2292972,-45.8863308,3,0.004314994606256742,0.04137607507534944,0.001124208758218996,-5.076082299710178e-05,0.02741716933306455,0.07217409174988998,,,POINT (-45.8863308 -23.2292972)
7726772690,-23.2285574,-45.8913454,3,0.004314994606256742,0.0356772562789368,0.0022684163207441566,0.00019003141013436105,0.031044112087481705,0.07217409174988998,,,POINT (-45.8913454 -23.2285574)
7726772700,-23.2285841,-45.8910354,3,0.004314994606256742,0.03626896000396411,0.0013928754054421916,-0.0002349084316603405,0.025822272900390516,0.07217409174988998,,,POINT (-45.8910354 -23.2285841)
7726772702,-23.2286685,-45.8910424,3,0.0032362459546925564,0.03539158429805564,0.003169583643934321,-0.00033465452377414714,0.026935359737547817,0.07217409174988998,,,POINT (-45.8910424 -23.2286685)
7726772705,-23.2286425,-45.891117,4,0.004314994606256742,0.035604268668597595,0.0032048703893351473,-0.0002341388074910605,0.03580009592821549,0.07217409174988998,,,POINT (-45.891117 -23.2286425)
7726927846,-23.2258393,-45.8897494,3,0.006472491909385113,0.042914977692967496,0.054988742686605405,0.0022517205100787744,0.023962588594835126,0.07217409174988998,,,POINT (-45.8897494 -23.2258393)
7726935920,-23.2275933,-45.8906012,2,0.004314994606256742,0.037372297041618804,0.003841655149035936,2.272938573194479e-06,0.014169246130938307,0.07217409174988998,,,POINT (-45.8906012 -23.2275933)
7732458153,-23.2150063,-45.8825767,3,0.005393743257820927,0.034894860307907484,0.0034834582810065956,-4.564026201923928e-05,0.028680616333107974,0.07217409174988998,,,POINT (-45.8825767 -23.2150063)
7732458154,-23.214701,-45.882804,3,0.006472491909385113,0.03493425984909067,0.004087570779540497,-6.357124018236916e-05,0.029089087242518706,0.07217409174988998,,,POINT (-45.882804 -23.214701)
8212268434,-23.2239236,-45.8915554,3,0.006472491909385113,0.04272402985584336,0.053721013424309474,0.0018750364572877026,0.025325430584724893,0.07217409174988998,,,POINT (-45.8915554 -23.2239236)
8212752463,-23.2246687,-45.8929141,3,0.004314994606256742,0.036932797903148025,0.0034081978917156687,-4.4235233552780874e-05,0.02252099178810252,0.07217409174988998,,,POINT (-45.8929141 -23.2246687)
8212752470,-23.2272155,-45.8927595,3,0.006472491909385113,0.036952402166200965,0.011131025705833133,0.0013648086355425655,0.02468916385508375,0.07217409174988998,,,POINT (-45.8927595 -23.2272155)
8212752471,-23.2222784,-45.8947025,3,0.004314994606256742,0.04351406166117852,0.010960807736170714,0.0004589491543196473,0.02181954588774475,0.07217409174988998,,,POINT (-45.8947025 -23.2222784)
8213062094,-23.2289478,-45.8911762,3,0.004314994606256742,0.038056715218956094,0.008875084184742818,0.0006702688012734943,0.027062469884063012,0.07217409174988998,,,POINT (-45.8911762 -23.2289478)
8213062095,-23.2262435,-45.8983568,3,0.004314994606256742,0.042608535946715556,0.023969550967016733,0.004424954188025091,0.022530983151925334,0.07217409174988998,,,POINT (-45.8983568 -23.2262435)
8213441426,-23.2288855,-45.891122,3,0.0032362459546925564,0.03675729114143113,0.0031625939118507572,-0.00022938523608400074,0.027169851282927125,0.07217409174988998,,,POINT (-45.891122 -23.2288855)
8219030640,-23.2325359,-45.8907481,3,0.006472491909385113,0.0408240705552121,0.0031609182651816657,0.0003118389792094153,0.024041129341925784,0.07217409174988998,,,POINT (-45.8907481 -23.2325359)
8226552521,-23.208122,-45.8863775,3,0.0032362459546925564,0.028906984870455905,0.004854501301410033,-0.00012281648179050594,0.025226788599012062,0.07217409174988998,,,POINT (-45.8863775 -23.208122)
8226552522,-23.2081066,-45.886398,3,0.004314994606256742,0.02974057302756614,0.00572358153254738,-0.00024831200534783783,0.025126674193423633,0.07217409174988998,,,POINT (-45.886398 -23.2081066)
8226552523,-23.2080261,-45.8864256,3,0.0032362459546925564,0.02813400315802732,0.0006342612356878338,-0.0001269468270280799,0.024480028893011936,0.07217409174988998,,,POINT (-45.8864256 -23.2080261)
8226559600,-23.2094905,-45.8861281,3,0.0032362459546925564,0.028177655606682134,0.002522256030533118,-0.0002612017030508327,0.025812200902091246,0.07217409174988998,,,POINT (-45.8861281 -23.2094905)
8226587760,-23.2276088,-45.9007913,3,0.0032362459546925564,0.040655195433682366,0.011762733146980226,0.0003251527196209568,0.028274519397414013,0.07217409174988998,,,POINT (-45.9007913 -23.2276088)
8227221046,-23.2107044,-45.8976897,3,0.0032362459546925564,0.04295248885656359,0.04002268200472357,0.001964609903659691,0.02103725466552341,0.07217409174988998,,,POINT (-45.8976897 -23.2107044)
8227251489,-23.2212707,-45.9051696,3,0.002157497303128371,0.026494860633406447,0.0,-0.00044757785364034114,0.006342017937025545,0.07217409174988998,,,POINT (-45.9051696 -23.2212707)
8229961867,-23.2195563,-45.892096,3,0.0032362459546925564,0.045393846425653715,0.012320132889280489,0.0006181639556348124,0.023849045644241538,0.07217409174988998,traffic_signals,,POINT (-45.892096 -23.2195563)
8230130796,-23.2094041,-45.9028765,3,0.0032362459546925564,0.0031727901516593695,0.01034480348368247,0.017596120969108592,0.020473270644916927,0.07217409174988998,,,POINT (-45.9028765 -23.2094041)
8230179728,-23.2242645,-45.9025205,1,0.002157497303128371,0.035082435569095634,0.0,-0.000488997373959587,0.006613668331767817,0.07217409174988998,,,POINT (-45.9025205 -23.2242645)
8230853523,-23.217744,-45.897237,3,0.0032362459546925564,0.04016650426826163,0.08860928438999696,0.00899201045212648,0.023578067607139836,0.07217409174988998,,,POINT (-45.897237 -23.217744)
8230908024,-23.2331648,-45.8940326,1,0.002157497303128371,0.03300865164261519,0.0,-0.0004340786001229124,0.007079458380216936,0.07217409174988998,,,POINT (-45.8940326 -23.2331648)
8230908025,-23.2326681,-45.8940117,3,0.006472491909385113,0.034196363165553446,0.008198955734026714,0.006178348577721916,0.01777455002866417,0.07217409174988998,,,POINT (-45.8940117 -23.2326681)
8230908026,-23.2331845,-45.8937094,1,0.002157497303128371,0.03190554771306975,0.0,-0.0005457966884962275,0.005776637059741131,0.07217409174988998,,,POINT (-45.8937094 -23.2331845)
8230908027,-23.2326791,-45.8936889,3,0.006472491909385113,0.03301386957679834,0.0041076325544441876,0.002756320332759973,0.012236047353221743,0.07217409174988998,,,POINT (-45.8936889 -23.2326791)
8230908031,-23.2331833,-45.8935511,1,0.002157497303128371,0.03190554771306975,0.0,-0.0005457966884962275,0.005776637059741131,0.07217409174988998,,,POINT (-45.8935511 -23.2331833)
8231019122,-23.2235657,-45.8891073,3,0.004314994606256742,0.04490581926416735,0.02419539915092907,0.00020091970868314809,0.027302413914102017,0.07217409174988998,,,POINT (-45.8891073 -23.2235657)
8231019123,-23.2235626,-45.8891679,4,0.006472491909385113,0.04559204037391831,0.029345771392151523,0.0021914320005135186,0.03588026335596428,0.07217409174988998,,,POINT (-45.8891679 -23.2235626)
8233361441,-23.2286249,-45.884296,3,0.0032362459546925564,0.04087800723093096,0.007485631594526863,2.5051257705001277e-06,0.024981202789921407,0.07217409174988998,,,POINT (-45.884296 -23.2286249)
8233361443,-23.2229098,-45.8891452,3,0.0032362459546925564,0.0420255033590555,0.01681935286874026,0.0002299562440319201,0.03040638601191534,0.07217409174988998,,,POINT (-45.8891452 -23.2229098)
8233536966,-23.2131105,-45.9024869,1,0.002157497303128371,0.022351383432008168,0.0,-0.00047010359689134314,0.006533024796429861,0.07217409174988998,,,POINT (-45.9024869 -23.2131105)
8233536973,-23.2124882,-45.9040773,3,0.004314994606256742,0.022889712729375965,0.006166108653055328,0.001597486715766848,0.015226381594880375,0.07217409174988998,,,POINT (-45.9040773 -23.2124882)
8239136531,-23.2066746,-45.9004256,3,0.0032362459546925564,0.032594578597958467,0.00208876493763994,-0.0004894080489253456,0.02152073311210142,0.07217409174988998,,,POINT (-45.9004256 -23.2066746)
8239435374,-23.2216285,-45.8833402,1,0.002157497303128371,0.04177541410068037,0.0,8.617355364896634e-06,0.006908057537139316,0.07217409174988998,,,POINT (-45.8833402 -23.2216285)
8878146021,-23.2251868,-45.8970167,1,0.002157497303128371,0.034585698259969586,0.0,-0.00013408941409389415,0.005963524147665782,0.07217409174988998,,,POINT (-45.8970167 -23.2251868)
8878146022,-23.2266199,-45.8998423,1,0.002157497303128371,0.03659947232294875,0.0,-0.00015491875769555653,0.007046646605669264,0.07217409174988998,,,POINT (-45.8998423 -23.2266199)
8878146024,-23.226704,-45.8998394,3,0.004314994606256742,0.0380653857546389,0.010603406469209263,0.0021624606961366862,0.01796859961236859,0.07217409174988998,,,POINT (-45.8998394 -23.226704)
8878374667,-23.2296143,-45.89546,1,0.002157497303128371,0.03944951623400573,0.0,-0.00019376834805138636,0.007434765257201491,0.07217409174988998,,,POINT (-45.89546 -23.2296143)
8878374669,-23.229711,-45.8954613,3,0.006472491909385113,0.041157952198418744,0.0038176033561936064,0.0020495494380382883,0.02020815622800974,0.07217409174988998,,,POINT (-45.8954613 -23.229711)
8881000676,-23.2247463,-45.9025057,1,0.002157497303128371,0.035082435569095634,0.0,-0.000488997373959587,0.006613668331767818,0.07217409174988998,,,POINT (-45.9025057 -23.2247463)
8881000677,-23.22475,-45.9032062,3,0.006472491909385113,0.036427111837583626,0.0041076325544441876,0.0029437062292449207,0.01623073200649883,0.07217409174988998,,,POINT (-45.9032062 -23.22475)
8983073499,-23.225678,-45.8988713,1,0.002157497303128371,0.03913533944398507,0.0,-4.240658095673606e-05,0.006986487920518005,0.07217409174988998,,,POINT (-45.8988713 -23.225678)
8983073500,-23.2263143,-45.8985875,3,0.004314994606256742,0.04081609203944424,0.021123907363356252,0.003432388414669395,0.017579097551088593,0.07217409174988998,,,POINT (-45.8985875 -23.2263143)
8983126989,-23.2071658,-45.9014274,1,0.002157497303128371,0.026443935459693507,0.0,-0.0008181149961217019,0.006685328834052064,0.07217409174988998,,,POINT (-45.9014274 -23.2071658)
8983171641,-23.2091914,-45.904602,3,0.006472491909385113,0.003236245954692557,0.002089929892987202,0.0027557526327270333,0.012461557079536981,0.07217409174988998,,,POINT (-45.904602 -23.2091914)
8983171644,-23.2090122,-45.9050095,1,0.002157497303128371,0.0022844089091947463,0.0,-0.0005432942559139814,0.005835031877105973,0.07217409174988998,,,POINT (-45.9050095 -23.2090122)
8983171653,-23.208481,-45.9051584,1,0.002157497303128371,0.0010787486515641855,0.0,-0.0005529788004842216,0.004787639585795516,0.07217409174988998,,,POINT (-45.9051584 -23.208481)
10162536097,-23.2199152,-45.8971319,3,0.0032362459546925564,0.038560882374967936,0.0567163157483031,0.0018212610260350827,0.026436818544705438,0.07217409174988998,,,POINT (-45.8971319 -23.2199152)
10162536102,-23.2200458,-45.8970031,4,0.004314994606256742,0.04341230347509771,0.06351129731666812,0.006223643685927791,0.03467989913260998,0.07217409174988998,,,POINT (-45.8970031 -23.2200458)
10162536104,-23.2205905,-45.8970755,3,0.004314994606256742,0.04420015639001615,0.09255745946670621,0.020517364134032812,0.027563104438103822,0.07217409174988998,,,POINT (-45.8970755 -23.2205905)
10162536107,-23.2260161,-45.8973486,4,0.006472491909385113,0.044050989019790404,0.11380950261627676,0.02355500014680411,0.02810601500786784,0.07217409174988998,,,POINT (-45.8973486 -23.2260161)
10162540220,-23.2281379,-45.8974537,2,0.004314994606256742,0.04387745972852068,0.0906239404090985,0.005409047237626316,0.014925070979766527,0.07217409174988998,,,POINT (-45.8974537 -23.2281379)
10162540239,-23.2296123,-45.8975106,4,0.006472491909385113,0.04385672804343266,0.11215598337821871,0.008922348013785638,0.03782009383264156,0.07217409174988998,,,POINT (-45.8975106 -23.2296123)
10162540240,-23.2307302,-45.8975618,4,0.008629989212513484,0.043541277794814204,0.10610666019172299,0.006911379978493143,0.049009321383482365,0.07217409174988998,,,POINT (-45.8975618 -23.2307302)
10162540241,-23.231835,-45.8976129,4,0.006472491909385113,0.04333798276464543,0.12158030366572077,0.0046323666526849,0.05106773269603718,0.07217409174988998,,,POINT (-45.8976129 -23.231835)
10162540242,-23.2319247,-45.897617,4,0.006472491909385113,0.041625539676680715,0.06564556589589021,0.001447290413042007,0.046624181173935055,0.07217409174988998,,,POINT (-45.897617 -23.2319247)
10162540243,-23.233035,-45.8976677,4,0.006472491909385113,0.040016428232003506,0.017164515214413905,0.000950603205216083,0.028737043872191212,0.07217409174988998,,,POINT (-45.8976677 -23.233035)
10700926443,-23.2226321,-45.8994289,1,0.002157497303128371,0.039186741522249054,0.0,-0.00013248886226830292,0.0069095136403994235,0.07217409174988998,,,POINT (-45.8994289 -23.2226321)
