osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
5448271940,-23.5523296,-46.6186313,3,0.0008971291866028707,0.032360622624366675,0.007785485208218001,0.00023608517508591476,,,POINT (-46.6186313 -23.5523296)
5457489052,-23.5400385,-46.6360666,3,0.0011961722488038277,0.037227577233260756,0.00046380580514606166,5.495939897065053e-05,,,POINT (-46.6360666 -23.5400385)
5476745338,-23.563599,-46.6117863,3,0.0008971291866028707,0.03778077502684869,0.12175583964399711,0.004488973463874608,,,POINT (-46.6117863 -23.563599)
5476745344,-23.5642023,-46.6109442,3,0.0008971291866028707,0.028941516104369493,0.012914324180321936,0.00037067188100265303,,,POINT (-46.6109442 -23.5642023)
5476745350,-23.5636761,-46.6110627,1,0.0005980861244019139,0.03070258267276744,0.0,-1.814898171289596e-05,,,POINT (-46.6110627 -23.5636761)
5496814869,-23.5603165,-46.6397175,3,0.0008971291866028707,0.03701166296273488,0.0237377931991539,0.0006725594064192141,,,POINT (-46.6397175 -23.5603165)
5497521741,-23.5319266,-46.6346621,3,0.0008971291866028707,0.03622811702527034,0.01578169960101617,8.929607764248355e-05,,,POINT (-46.6346621 -23.5319266)
5503919393,-23.5246721,-46.6495498,3,0.0008971291866028707,0.030277181597230352,0.022097575407503796,0.0002668064991380997,,,POINT (-46.6495498 -23.5246721)
5503919396,-23.5246567,-46.6497849,3,0.0008971291866028707,0.025882746029543144,0.019032660745242673,0.001692317780331577,,,POINT (-46.6497849 -23.5246567)
5505717311,-23.539158,-46.6461216,4,0.0011961722488038277,0.033624152193426904,0.010097848762087474,0.0001953509753544557,traffic_signals,,POINT (-46.6461216 -23.539158)
5521299329,-23.5232107,-46.6596447,3,0.0008971291866028707,0.024185994096596945,0.009734138651341416,0.0001091169333207213,,,POINT (-46.6596447 -23.5232107)
5521299332,-23.5227917,-46.6589937,3,0.0008971291866028707,0.023724588614864622,0.007498158803179192,0.00023819460178292097,,,POINT (-46.6589937 -23.5227917)
5521299344,-23.522534,-46.6598284,3,0.0008971291866028707,0.022788762332127954,0.0008774494158328408,-0.0001675346224447716,,,POINT (-46.6598284 -23.522534)
5521299354,-23.5229929,-46.6577367,3,0.0008971291866028707,0.023164304393337106,0.007498963884710692,0.00036365966847636666,,,POINT (-46.6577367 -23.5229929)
5521299375,-23.522549,-46.6492016,4,0.0011961722488038277,0.02823344181973785,0.006434777416146448,-8.230566959616056e-06,traffic_signals,,POINT (-46.6492016 -23.522549)
5539086397,-23.5497529,-46.6402732,3,0.0008971291866028707,0.033357707878133545,0.002763097736422568,0.00019918186982350407,,,POINT (-46.6402732 -23.5497529)
5539305452,-23.5625852,-46.6407189,6,0.0017942583732057414,0.03684394668165518,0.04132375009339027,0.0012741787786453276,traffic_signals,,POINT (-46.6407189 -23.5625852)
5539305453,-23.5627597,-46.6407971,3,0.0008971291866028707,0.03142233914739141,0.007238240969712069,9.839551154920493e-05,,,POINT (-46.6407971 -23.5627597)
5539305457,-23.5625559,-46.6408454,3,0.0008971291866028707,0.035576344047226476,0.009934383996735173,0.0003441006268591009,,,POINT (-46.6408454 -23.5625559)
5539611102,-23.5571467,-46.6610854,3,0.0002990430622009569,0.0261715503147869,0.0,-9.655073242664653e-05,,,POINT (-46.6610854 -23.5571467)
5541527931,-23.5299488,-46.6609238,3,0.0008971291866028707,0.022961906877277942,0.0006100493218558651,-0.00010949768498167003,traffic_signals,,POINT (-46.6609238 -23.5299488)
5541599625,-23.5405627,-46.6483117,4,0.0011961722488038277,0.027509961236906758,0.004604749368403376,0.001361230485603513,,,POINT (-46.6483117 -23.5405627)
5569970059,-23.5224352,-46.6157766,4,0.0017942583732057414,0.021771832785622912,0.002429925192335256,0.0001884934451349309,,,POINT (-46.6157766 -23.5224352)
5571096466,-23.5458817,-46.6217532,3,0.0008971291866028707,0.03322899245984788,0.0026421636605612605,9.548822194623093e-05,traffic_signals,,POINT (-46.6217532 -23.5458817)
5623136100,-23.553997,-46.6558161,3,0.0014952153110047847,0.029752741927506522,0.014951132158786424,0.00045296926250053005,traffic_signals,,POINT (-46.6558161 -23.553997)
5639817292,-23.5428227,-46.6163549,3,0.0008971291866028707,0.03260733346304193,0.03709559768486842,0.0014328626140107002,,,POINT (-46.6163549 -23.5428227)
5652194186,-23.5642779,-46.6334095,3,0.0008971291866028707,0.03058503810424337,0.00026982627005061943,0.00013522130894609913,,,POINT (-46.6334095 -23.5642779)
5691703360,-23.5641879,-46.6491596,3,0.0014952153110047847,0.02689582123851089,0.0019118965847199256,0.00014469138333032399,,,POINT (-46.6491596 -23.5641879)
5695276798,-23.5388618,-46.6136609,3,0.0008971291866028707,0.02721710315947524,0.0007390531139252374,6.480581338142921e-05,,,POINT (-46.6136609 -23.5388618)
5706263932,-23.5351325,-46.6144677,3,0.0011961722488038277,0.02567201029022931,0.0011054274635174468,0.0004423695371554412,,,POINT (-46.6144677 -23.5351325)
5706263935,-23.5396612,-46.6147475,3,0.0008971291866028707,0.029878727030942433,0.0006434462921505762,-6.881988155838905e-05,,,POINT (-46.6147475 -23.5396612)
5711623858,-23.5702047,-46.6409755,3,0.0005980861244019139,0.03621020370881417,0.0002928707704594475,0.0002958379737533192,,,POINT (-46.6409755 -23.5702047)
5804445117,-23.5264196,-46.611568,4,0.0011961722488038277,0.024167930141201603,0.009282863774468391,9.961055170165133e-05,traffic_signals,,POINT (-46.611568 -23.5264196)
5804445129,-23.531268,-46.6160078,4,0.0011961722488038277,0.02503561696866593,0.0020887808929436597,-3.809150488721983e-05,,,POINT (-46.6160078 -23.531268)
5813410700,-23.5229084,-46.6303065,3,0.0008971291866028707,0.03314270392597152,0.0036661325696151024,3.0026784252987818e-05,traffic_signals,,POINT (-46.6303065 -23.5229084)
5813410702,-23.5225583,-46.6302542,3,0.0008971291866028707,0.03205847744930354,0.0036669376511466035,-5.684982509138017e-07,,,POINT (-46.6302542 -23.5225583)
5813410703,-23.5217234,-46.630364,3,0.0005980861244019139,0.032266969771141955,0.0,-3.4238678187693924e-05,,,POINT (-46.630364 -23.5217234)
5825757125,-23.5544599,-46.6109964,3,0.0008971291866028707,0.028930799928443555,0.0015249242274302606,-5.308585666900523e-05,,,POINT (-46.6109964 -23.5544599)
5825757143,-23.5546682,-46.611152,4,0.0011961722488038277,0.029249632278850607,0.006425030388441203,0.00022262121315761476,,,POINT (-46.611152 -23.5546682)
5825840221,-23.5519483,-46.6224709,3,0.0008971291866028707,0.027422124908634975,0.016730414757823994,0.0045976274555078874,,,POINT (-46.6224709 -23.5519483)
5827532789,-23.5643018,-46.610519,3,0.0008971291866028707,0.030704054019040156,0.005893238947813363,6.882434602813857e-05,,,POINT (-46.610519 -23.5643018)
5839259628,-23.5343558,-46.6250334,4,0.0011961722488038277,0.037042905101427534,0.04645733408917557,0.00021240616339689345,traffic_signals,,POINT (-46.6250334 -23.5343558)
5839259644,-23.5413255,-46.6277741,3,0.0017942583732057414,0.02868958254069509,0.0005862782619398959,0.0006059469383162128,,,POINT (-46.6277741 -23.5413255)
5839259645,-23.541597,-46.6276518,3,0.0011961722488038277,0.029554560498155368,0.000898618605308976,0.00016507573746606842,,,POINT (-46.6276518 -23.541597)
5839259646,-23.5417143,-46.6277402,3,0.0008971291866028707,0.029544203005381808,0.0008271805756990469,0.00017368225559474614,,,POINT (-46.6277402 -23.5417143)
5904404412,-23.5323101,-46.6272572,3,0.0017942583732057414,0.03709953185417961,0.009936389863735797,0.00042255999895784904,,,POINT (-46.6272572 -23.5323101)
5935030506,-23.5267389,-46.6297243,3,0.0017942583732057414,0.03458652252762872,0.002143042578940663,7.519721747791565e-05,,,POINT (-46.6297243 -23.5267389)
5935030508,-23.527048,-46.6286096,3,0.0011961722488038277,0.033728942240061434,0.005451254457963292,5.717106774706112e-05,,,POINT (-46.6286096 -23.527048)
6046836271,-23.5222698,-46.6078419,3,0.0008971291866028707,0.000830675172780436,0.0011761346640197972,-0.00019221160959958074,,,POINT (-46.6078419 -23.5222698)
6188377714,-23.5281385,-46.6315383,3,0.0008971291866028707,0.02751539584007485,0.01203491939635443,0.0003415346370274725,,,POINT (-46.6315383 -23.5281385)
6202562246,-23.5421585,-46.6405892,3,0.0008971291866028707,0.03314167529899913,0.0027060873960511097,0.00011337590557059649,,,POINT (-46.6405892 -23.5421585)
6213473289,-23.534022,-46.6254267,3,0.0008971291866028707,0.03367646569893147,0.016608009010073754,3.405186187374457e-05,,,POINT (-46.6254267 -23.534022)
6213473290,-23.5340668,-46.6250049,3,0.0008971291866028707,0.0359722359898552,0.011569495078002964,0.0005359267435555078,,,POINT (-46.6250049 -23.5340668)
6221835688,-23.5221642,-46.607368,3,0.0005980861244019139,0.0,0.0,-0.00027166188612184894,,,POINT (-46.607368 -23.5221642)
6222710507,-23.533946,-46.6260415,3,0.0008971291866028707,0.03605929171630521,0.023243944172290528,6.878286591418636e-05,,,POINT (-46.6260415 -23.533946)
6363137823,-23.5534292,-46.6342181,3,0.0008971291866028707,0.031629895795623614,0.0011822063163464474,0.00010891942214697724,,,POINT (-46.6342181 -23.5534292)
6391243911,-23.5542071,-46.6310862,1,0.0005980861244019139,0.031492769273869514,0.0,-3.0039197660608003e-05,,,POINT (-46.6310862 -23.5542071)
6564989830,-23.5467768,-46.6264446,3,0.0008971291866028707,0.035098469148003276,0.007516383796257864,9.023976155658285e-05,,,POINT (-46.6264446 -23.5467768)
6589227609,-23.5474396,-46.6091068,3,0.0017942583732057414,0.024738655660312872,0.001172198709865791,0.0008062820193742715,,,POINT (-46.6091068 -23.5474396)
6589227610,-23.5475251,-46.6092302,1,0.0005980861244019139,0.024128974858597496,0.0,-0.00013626075396516507,,,POINT (-46.6092302 -23.5475251)
6589227611,-23.5473763,-46.6090187,1,0.0005980861244019139,0.024128974858597496,0.0,-0.00013626075396516507,,,POINT (-46.6090187 -23.5473763)
6593466716,-23.5498382,-46.6144777,1,0.0005980861244019139,0.0282356814630919,0.0,-5.218377188695893e-05,,,POINT (-46.6144777 -23.5498382)
6593466736,-23.5498981,-46.6144409,3,0.0011961722488038277,0.02907416209319461,0.0019669724917257413,0.0005441307157170878,,,POINT (-46.6144409 -23.5498981)
6593836242,-23.5487067,-46.6209518,3,0.0011961722488038277,0.03309716271220005,0.004247324978305781,5.333448569334688e-05,,,POINT (-46.6209518 -23.5487067)
6593923434,-23.5487826,-46.6245832,3,0.0008971291866028707,0.03474746161438439,0.013623302389005349,0.00018511432565203182,,,POINT (-46.6245832 -23.5487826)
6595269556,-23.5451601,-46.6266089,3,0.0008971291866028707,0.034586895943475145,0.005932517462671899,0.00014789754439052747,,,POINT (-46.6266089 -23.5451601)
6595269574,-23.5427903,-46.6268834,3,0.0008971291866028707,0.03221127040990774,0.0026952918360340127,0.0001053824868875169,,,POINT (-46.6268834 -23.5427903)
6595269581,-23.5427706,-46.6286381,3,0.0008971291866028707,0.03571994420494798,0.04773227587544462,0.007961475627526172,,,POINT (-46.6286381 -23.5427706)
6595319985,-23.5437656,-46.6265887,3,0.0008971291866028707,0.03447374767101301,0.020192746548800513,0.00023168514768675606,,,POINT (-46.6265887 -23.5437656)
6597477483,-23.5439998,-46.6101435,3,0.0011961722488038277,0.02266670069607202,0.004398712036529472,0.0005010501651129754,,,POINT (-46.6101435 -23.5439998)
6597482285,-23.5445131,-46.610388,1,0.0005980861244019139,0.022153810613033995,0.0,-0.00018237641843213631,turning_circle,,POINT (-46.610388 -23.5445131)
6621565033,-23.5445238,-46.6246529,3,0.0008971291866028707,0.03271188363313511,0.03400126277821508,0.00011727043910844381,,,POINT (-46.6246529 -23.5445238)
6625433754,-23.5468589,-46.6242457,1,0.0005980861244019139,0.03237370370148306,0.0,-4.441228877112632e-05,,,POINT (-46.6242457 -23.5468589)
6632055956,-23.5673707,-46.6173128,3,0.0008971291866028707,0.026957609088875793,0.007761326142103996,0.000142609897582802,,,POINT (-46.6173128 -23.5673707)
6632055960,-23.5675234,-46.6172699,3,0.0008971291866028707,0.02555181319802952,0.001846934559633522,-0.00013619826710844913,,,POINT (-46.6172699 -23.5675234)
6632055969,-23.5674259,-46.6172186,3,0.0008971291866028707,0.024320031247971538,0.0025583656414230513,-2.103262758717358e-05,,,POINT (-46.6172186 -23.5674259)
6632055973,-23.5676239,-46.6171817,3,0.0011961722488038277,0.024947492220828243,0.001594325234202078,-0.00011809108361426314,,,POINT (-46.6171817 -23.5676239)
6633613133,-23.5225657,-46.6245961,2,0.0008971291866028707,0.029297584919019536,1.7890700700027338e-07,-0.00015512715954477937,,,POINT (-46.6245961 -23.5225657)
6633613138,-23.5229726,-46.6252386,3,0.0008971291866028707,0.031121277709677677,0.0011725565238797917,0.0016701075254573871,,,POINT (-46.6252386 -23.5229726)
6633613142,-23.5224735,-46.6252309,3,0.0008971291866028707,0.0302174800212529,0.00029340749148044833,0.0003061654256734418,,,POINT (-46.6252309 -23.5224735)
6689134489,-23.5254543,-46.6372382,3,0.0011961722488038277,0.02925176894559243,0.003998034778767807,0.0004375706645397795,,,POINT (-46.6372382 -23.5254543)
6689134490,-23.5259584,-46.6368527,1,0.0005980861244019139,0.0284031623864147,0.0,-0.0001003588725947381,,,POINT (-46.6368527 -23.5259584)
6689501656,-23.5645609,-46.6123161,3,0.0008971291866028707,0.025456381968616094,0.00043703732752009864,1.4002730877540165e-05,,,POINT (-46.6123161 -23.5645609)
6689501659,-23.5644989,-46.612287,3,0.0008971291866028707,0.026132308839988863,0.0009944355258549764,2.4384693384833063e-05,,,POINT (-46.612287 -23.5644989)
6689501661,-23.5647113,-46.6118909,4,0.0011961722488038277,0.025467917543101418,0.001618302593881436,0.00010733791419166769,traffic_signals,,POINT (-46.6118909 -23.5647113)
6689501674,-23.5646494,-46.611806,4,0.0011961722488038277,0.02547136000188087,0.002198549821696573,0.00022109323241281093,traffic_signals,,POINT (-46.611806 -23.5646494)
6707729720,-23.5639375,-46.6210501,1,0.0005980861244019139,0.02803380917694079,0.0,-8.454438604310369e-05,,,POINT (-46.6210501 -23.5639375)
6707729721,-23.5685145,-46.6218346,1,0.0005980861244019139,0.025181639700010652,0.0,-0.00011622903548677904,,,POINT (-46.6218346 -23.5685145)
6707729722,-23.5669912,-46.6333438,3,0.0014952153110047847,0.030389195910265565,0.0007692566876991336,-2.3472735201794922e-05,,,POINT (-46.6333438 -23.5669912)
6707729726,-23.566896,-46.6335056,3,0.0008971291866028707,0.030284909822143855,0.0034986211830481686,0.00016854364408187933,crossing,,POINT (-46.6335056 -23.566896)
6707729731,-23.5575978,-46.6398586,1,0.0005980861244019139,0.03275268611351261,0.0,8.149057147371761e-06,,,POINT (-46.6398586 -23.5575978)
6707729732,-23.556275,-46.6398343,3,0.0014952153110047847,0.035037432337790844,0.003139098179556102,0.00011324548472368726,traffic_signals,,POINT (-46.6398343 -23.556275)
6707729735,-23.5562005,-46.6400292,3,0.0008971291866028707,0.03382009961863722,0.001297871350304604,6.453517947381692e-05,,,POINT (-46.6400292 -23.5562005)
6726776012,-23.5362935,-46.6096629,1,0.0005980861244019139,0.02317050352295386,0.0,-0.00018691269348540185,,,POINT (-46.6096629 -23.5362935)
6726776013,-23.5358585,-46.6098589,1,0.0005980861244019139,0.023730036564071726,0.0,-0.00017734594705190183,,,POINT (-46.6098589 -23.5358585)
6735531618,-23.5674659,-46.6150497,1,0.0005980861244019139,0.02554753398150274,0.0,-0.00014206565950680873,,,POINT (-46.6150497 -23.5674659)
6735531619,-23.5672127,-46.6161631,1,0.0005980861244019139,0.026226871744277788,0.0,-0.0001237745158419188,,,POINT (-46.6161631 -23.5672127)
6759322654,-23.5586614,-46.6147349,1,0.0005980861244019139,0.029524598177714488,0.0,-4.4769959730707095e-05,,,POINT (-46.6147349 -23.5586614)
6769468141,-23.5671839,-46.6201435,1,0.0005980861244019139,0.02300395289407905,0.0,-0.00018746311691061302,,,POINT (-46.6201435 -23.5671839)
6776038545,-23.5632993,-46.612192,3,0.0008971291866028707,0.0275978865596974,0.0037842491568380885,0.0001823378013154165,,,POINT (-46.612192 -23.5632993)
6777610041,-23.5235722,-46.6469723,3,0.0011961722488038277,0.027383214313233453,0.0017799924048594205,0.00037123377958113316,,,POINT (-46.6469723 -23.5235722)
6777610042,-23.5233819,-46.6465437,1,0.0005980861244019139,0.026638179578218485,0.0,-0.00012990979349206924,,,POINT (-46.6465437 -23.5233819)
6790537683,-23.5529692,-46.6496113,1,0.0005980861244019139,0.030729383265801633,0.0,-5.61336933464669e-05,,,POINT (-46.6496113 -23.5529692)
6823763625,-23.5278784,-46.6452026,1,0.0005980861244019139,0.027193537367802067,0.0,-9.834065692785238e-05,,,POINT (-46.6452026 -23.5278784)
6873202800,-23.5463334,-46.6449747,3,0.0008971291866028707,0.0346632417502711,0.001512151592261528,9.596259058501235e-05,,,POINT (-46.6449747 -23.5463334)
6892826153,-23.5518591,-46.6186127,1,0.0005980861244019139,0.02940724348311444,0.0,5.293915008102841e-06,,,POINT (-46.6186127 -23.5518591)
6892826154,-23.5519458,-46.6186085,4,0.0014952153110047847,0.030317870571590654,0.0037682367575582877,0.000884250048417244,,,POINT (-46.6186085 -23.5519458)
6892826158,-23.5517867,-46.6179096,1,0.0005980861244019139,0.02775041126192442,0.0,-3.229897466297146e-05,,,POINT (-46.6179096 -23.5517867)
6896511357,-23.5338744,-46.6177144,3,0.0011961722488038277,0.029471632192648946,0.0031027098718460692,-3.976128540498477e-05,,,POINT (-46.6177144 -23.5338744)
6954442680,-23.5534496,-46.6222244,1,0.0005980861244019139,0.03310639779335864,0.0,3.0298602215819706e-05,,,POINT (-46.6222244 -23.5534496)
6990772391,-23.5488445,-46.6398084,3,0.0008971291866028707,0.03280433645053049,0.03794340685445244,0.0005934618391159192,,,POINT (-46.6398084 -23.5488445)
7033857126,-23.5657254,-46.6280659,1,0.0005980861244019139,0.025549571524887984,0.0,-0.00012988995969242652,,,POINT (-46.6280659 -23.5657254)
7033857127,-23.5652935,-46.6285465,1,0.0005980861244019139,0.026230737227143284,0.0,-0.00014082697421372739,,,POINT (-46.6285465 -23.5652935)
7033857129,-23.5541334,-46.6431883,1,0.0005980861244019139,0.03149060224789937,0.0,6.816341595971673e-05,,,POINT (-46.6431883 -23.5541334)
7033857130,-23.5538787,-46.6432157,1,0.0005980861244019139,0.030514535458851,0.0,4.171836144835023e-05,,,POINT (-46.6432157 -23.5538787)
7035978862,-23.5656564,-46.6397092,1,0.0005980861244019139,0.031582808936790704,0.0,3.0135879536386413e-06,,,POINT (-46.6397092 -23.5656564)
7035978865,-23.5636645,-46.6398443,1,0.0005980861244019139,0.032627591828368725,0.0,3.3046071239421434e-05,,,POINT (-46.6398443 -23.5636645)
