osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
3120231147,41.4121292,2.145722,3,0.0008244023083264632,0.0201010510506742,8.567066318736762e-06,-7.889202020656556e-05,0.00584036982231845,0.04339809271162386,,,POINT (2.145722 41.4121292)
3120231148,41.4121206,2.1463083,3,0.0008244023083264632,0.02052297570191337,0.0034315661596336132,-4.310412874067459e-05,0.006052305291134836,0.04339809271162386,,,POINT (2.1463083 41.4121206)
3134509198,41.3964896,2.1847567,4,0.0010992030777686177,0.02812984662548646,0.011353827487735084,0.00010294497307965179,0.015159573402732806,0.04339809271162386,,,POINT (2.1847567 41.3964896)
3134765933,41.3810897,2.1421612,3,0.0008244023083264632,0.027781289450677416,0.005565133004547313,8.091379011344557e-05,0.008934049903532894,0.04339809271162386,,,POINT (2.1421612 41.3810897)
3134765936,41.3810978,2.1425083,3,0.0008244023083264632,0.027865100969472086,0.0005278745505147269,3.580671323247682e-05,0.009456981880256359,0.04339809271162386,,,POINT (2.1425083 41.3810978)
3136662657,41.4014031,2.1359643,3,0.0008244023083264632,0.02390267383068367,0.0018594393432665485,-4.486795530669901e-05,0.0071008619889439805,0.04339809271162386,,,POINT (2.1359643 41.4014031)
3136662659,41.4013264,2.1358137,3,0.0008244023083264632,0.023344350300659972,0.0006006725528907526,-5.963796679273843e-05,0.0070848928644809545,0.04339809271162386,,,POINT (2.1358137 41.4013264)
3141525071,41.3973483,2.1627089,5,0.0016488046166529264,0.034498594346116324,0.05974047120150625,0.00037791824444820184,0.021781301221356,0.04339809271162386,,,POINT (2.1627089 41.3973483)
3165822962,41.4138986,2.1879836,1,0.0005496015388843089,0.021151179043516186,0.0,-0.00011655551905831349,0.0018243656923733337,0.04339809271162386,,,POINT (2.1879836 41.4138986)
3165822963,41.4133946,2.188653,3,0.0010992030777686177,0.021179944223922133,0.0022398383713606125,1.0592363475507035e-05,0.0066097403877228575,0.04339809271162386,,,POINT (2.188653 41.4133946)
3172293806,41.3855165,2.1575106,1,0.0005496015388843089,0.032304606200855616,0.0,3.5738940139793376e-05,0.0024599579156179903,0.04339809271162386,,,POINT (2.1575106 41.3855165)
3172293807,41.3860575,2.1567519,3,0.0010992030777686177,0.033409063743162076,0.002329533926381286,0.0006632283908228299,0.007900616588450851,0.04339809271162386,,,POINT (2.1567519 41.3860575)
3181254555,41.3846801,2.1526816,3,0.0008244023083264632,0.03146490594998128,0.018381731887672115,9.620087623830414e-05,0.009165241164840172,0.04339809271162386,,,POINT (2.1526816 41.3846801)
3182649498,41.3697666,2.1328335,4,0.0008244023083264632,0.019741132501700644,0.003905563767080726,-0.00011497152921169462,0.005104293905250689,0.04339809271162386,,,POINT (2.1328335 41.3697666)
3184350832,41.3882027,2.1823969,4,0.0010992030777686177,0.0283484396593653,0.013549821807665115,0.0002146835369368379,0.009263798286353937,0.04339809271162386,,,POINT (2.1823969 41.3882027)
3191418776,41.3906063,2.1373084,4,0.0010992030777686177,0.026076639442486102,0.01899576812751245,0.00014361547781535105,0.010739036403612632,0.04339809271162386,traffic_signals,,POINT (2.1373084 41.3906063)
3191418779,41.3999454,2.134865,4,0.0010992030777686177,0.024797673663373942,0.004064510649584668,0.0006431260501429092,0.01333132846009843,0.04339809271162386,,,POINT (2.134865 41.3999454)
3191418780,41.3999534,2.1346778,3,0.0008244023083264632,0.024534895509245317,0.00682849121507401,-9.615699621735682e-06,0.008814189868345914,0.04339809271162386,,,POINT (2.1346778 41.3999534)
3191418787,41.4112538,2.1575449,4,0.0010992030777686177,0.025833015919823146,0.03301599828333973,0.0007605342629591621,0.014233316036649412,0.04339809271162386,,,POINT (2.1575449 41.4112538)
3191418795,41.4002878,2.1345277,2,0.0008244023083264632,0.023090582056641627,0.00039143448572602344,-7.791281480549755e-05,0.004056874324689917,0.04339809271162386,,,POINT (2.1345277 41.4002878)
3193312157,41.400943,2.1765478,5,0.0013740038472107722,0.03085849973547399,0.08353621831088619,0.0014506567015848892,0.016816773114463297,0.04339809271162386,,,POINT (2.1765478 41.400943)
3193317991,41.4009831,2.1788961,4,0.0010992030777686177,0.030960008863197542,0.033741511301681196,0.0013201479210465277,0.013356829009956895,0.04339809271162386,,,POINT (2.1788961 41.4009831)
3196847751,41.407464,2.1748382,3,0.0008244023083264632,0.028208902198994305,0.003490215280780238,4.26965917497093e-05,0.009029327887462921,0.04339809271162386,,,POINT (2.1748382 41.407464)
3196847752,41.4082829,2.175939,3,0.0008244023083264632,0.027702178358173873,0.0007001829340758838,6.0263705800901436e-05,0.00910631775161022,0.04339809271162386,,,POINT (2.175939 41.4082829)
3200354845,41.4070901,2.1870507,3,0.0008244023083264632,0.025104917659260963,0.0076261203506926886,4.70700450104296e-05,0.0065072789975068384,0.04339809271162386,,,POINT (2.1870507 41.4070901)
3207273319,41.3991551,2.1696398,5,0.0013740038472107722,0.03167815048735026,0.024072250201111787,0.0006504778574893054,0.01556391237245735,0.04339809271162386,,,POINT (2.1696398 41.3991551)
3208632836,41.4132989,2.1347596,4,0.001923605386095081,0.020862251422053127,0.003481677915670705,-6.880531667571532e-05,0.008467719980223758,0.04339809271162386,traffic_signals,,POINT (2.1347596 41.4132989)
3213093362,41.3949679,2.1506089,3,0.0010992030777686177,0.03221052675040979,0.01805303521911483,0.0006935267291099786,0.005870253236758304,0.04339809271162386,,,POINT (2.1506089 41.3949679)
3214268717,41.3799544,2.1614725,3,0.0008244023083264632,0.031091108433413762,0.012053208146212828,9.553469805363854e-05,0.008951127653768935,0.04339809271162386,,,POINT (2.1614725 41.3799544)
3214268719,41.3791078,2.1603408,3,0.0008244023083264632,0.030754657948967305,0.0005381317913420842,6.188313064203098e-05,0.009303770525103264,0.04339809271162386,,,POINT (2.1603408 41.3791078)
3218700096,41.3859535,2.1646668,4,0.0016488046166529264,0.03490601437502949,0.018018424414419185,0.00028767136467600286,0.009374363617077676,0.04339809271162386,,,POINT (2.1646668 41.3859535)
3223226561,41.4136817,2.1882764,3,0.0016488046166529264,0.021619121986959724,0.0007999915198003346,0.00034277448595497034,0.0047545488822366925,0.04339809271162386,,,POINT (2.1882764 41.4136817)
3223226661,41.4131307,2.1874904,3,0.0010992030777686177,0.02207802136150731,0.0014357358232488702,-7.295405156046132e-05,0.005782512226621198,0.04339809271162386,,,POINT (2.1874904 41.4131307)
3229689808,41.389637,2.1685474,3,0.0008244023083264632,0.03404241402722249,0.0009314494369781955,0.00013249839837595776,0.012505759688222297,0.04339809271162386,,,POINT (2.1685474 41.389637)
3230125668,41.3704265,2.1388155,3,0.0008244023083264632,0.020313623727695473,0.0022236797977847867,-9.249767352991151e-05,0.006841234010855897,0.04339809271162386,,,POINT (2.1388155 41.3704265)
3299255720,41.3664782,2.1375616,3,0.0008244023083264632,0.020987569159450218,0.011208195216095566,0.00031449326718504535,0.007669455373417253,0.04339809271162386,,,POINT (2.1375616 41.3664782)
3299255723,41.3667153,2.1368516,4,0.0013740038472107722,0.020670533373583058,0.005976714149314611,0.0003335487047470631,0.00870481089713284,0.04339809271162386,,,POINT (2.1368516 41.3667153)
3299255724,41.3666086,2.1366477,3,0.0010992030777686177,0.02026668102746924,0.004801810412238686,-9.957183472724748e-06,0.006506958766848758,0.04339809271162386,,,POINT (2.1366477 41.3666086)
3299255725,41.3666227,2.1368301,3,0.0008244023083264632,0.019860005342390585,0.005345351435961896,-8.467930999723946e-05,0.006622430191530566,0.04339809271162386,,,POINT (2.1368301 41.3666227)
3299255727,41.3662913,2.1377193,4,0.0013740038472107722,0.020225724884712998,0.01099098285513332,7.131235648557528e-05,0.00889461810825571,0.04339809271162386,,,POINT (2.1377193 41.3662913)
3300577265,41.3697741,2.1356274,3,0.0016488046166529264,0.02079068859053767,0.0019864092806666104,0.000312759194320504,0.00461349531698275,0.04339809271162386,,,POINT (2.1356274 41.3697741)
3300599638,41.3701045,2.1423577,3,0.0008244023083264632,0.023391362584135513,0.004684857638544458,5.2959688498798534e-05,0.006477775107222763,0.04339809271162386,,,POINT (2.1423577 41.3701045)
3314271774,41.3855399,2.1631006,4,0.0010992030777686177,0.03484437638436023,0.07179800194439835,0.0008808562294892435,0.013232676932989872,0.04339809271162386,,,POINT (2.1631006 41.3855399)
3324784405,41.3742764,2.1464423,3,0.0008244023083264632,0.025719568056440253,0.0005431927329510184,-2.218698964800056e-05,0.005983022039489539,0.04339809271162386,,,POINT (2.1464423 41.3742764)
3348300732,41.4042846,2.1902902,4,0.0010992030777686177,0.023435085052223328,0.01833999644963475,0.00015068939490094476,0.009851834840985677,0.04339809271162386,,,POINT (2.1902902 41.4042846)
3361983595,41.4096988,2.1860531,3,0.0010992030777686177,0.02511381315970427,0.012664758717843765,0.0005200605584829482,0.0061459483993256256,0.04339809271162386,,,POINT (2.1860531 41.4096988)
3361983993,41.4099491,2.1855791,1,0.0005496015388843089,0.02448456024470315,0.0,-5.010579683759874e-05,0.0021029830614398186,0.04339809271162386,,,POINT (2.1855791 41.4099491)
3372612594,41.3988875,2.1482428,4,0.0010992030777686177,0.029539580962916957,0.000808605592201756,8.873094303108632e-05,0.011752664577844714,0.04339809271162386,,,POINT (2.1482428 41.3988875)
3372612694,41.3981281,2.146988,3,0.0008244023083264632,0.029517487223277697,0.006200828929116569,5.281205310707545e-05,0.009158648655784416,0.04339809271162386,,,POINT (2.146988 41.3981281)
3372612793,41.399223,2.1487861,3,0.0008244023083264632,0.030018574971944576,0.01443042339525154,5.069693179441236e-05,0.009913368527153497,0.04339809271162386,,,POINT (2.1487861 41.399223)
3376229198,41.4043708,2.1878865,3,0.0013740038472107722,0.024667336649566978,0.03634519074715417,0.001066572327684701,0.005652358879829886,0.04339809271162386,,,POINT (2.1878865 41.4043708)
3386536280,41.3752154,2.1654714,3,0.0008244023083264632,0.028996977466866917,0.01795172195923425,7.213446925010424e-05,0.00747037586781642,0.04339809271162386,,,POINT (2.1654714 41.3752154)
3402623393,41.3981805,2.1462892,3,0.0008244023083264632,0.029486661523426595,0.0017259127048476926,0.00028975647594150513,0.008423496494779718,0.04339809271162386,,,POINT (2.1462892 41.3981805)
3417299048,41.3867185,2.1782921,2,0.0008244023083264632,0.03130719991913157,0.0032943908651569425,0.0005414533862829062,0.003721156953007864,0.04339809271162386,,,POINT (2.1782921 41.3867185)
3434285993,41.3955403,2.1486813,3,0.0008244023083264632,0.030394257058095658,0.0010975617490697274,0.00011893433995955963,0.008404367604360734,0.04339809271162386,,,POINT (2.1486813 41.3955403)
3439160184,41.3871621,2.1789239,4,0.0016488046166529264,0.030345921571315337,0.003583268053660547,0.0013139029677964964,0.00451574831930098,0.04339809271162386,,,POINT (2.1789239 41.3871621)
3439181959,41.381971,2.1767998,3,0.0008244023083264632,0.021435534748229196,0.0005372135987555257,0.0007557869833380921,0.0033599582292843256,0.04339809271162386,,,POINT (2.1767998 41.381971)
3439182096,41.3878501,2.1794426,1,0.0002748007694421544,0.02859547151063362,0.0,-2.209934598430536e-05,0.0017360306254949054,0.04339809271162386,,,POINT (2.1794426 41.3878501)
3587720087,41.381876,2.1695317,3,0.0008244023083264632,0.029237677060094325,0.0015339990962417093,5.7515677352089356e-05,0.0064242053780429464,0.04339809271162386,,,POINT (2.1695317 41.381876)
3592009292,41.3875589,2.183284,3,0.0008244023083264632,0.027494707545772674,0.008561419300692187,0.00015856768991964531,0.007479952776304003,0.04339809271162386,,,POINT (2.183284 41.3875589)
3592013495,41.3855385,2.1856898,3,0.0008244023083264632,0.02659014619270488,0.010316564417374193,0.00014521314172698314,0.008378071186256431,0.04339809271162386,,,POINT (2.1856898 41.3855385)
3601249498,41.4113027,2.1753489,3,0.0016488046166529264,0.022653049339437636,0.0010723121833427225,0.0008561093151884342,0.003524535938047823,0.04339809271162386,,,POINT (2.1753489 41.4113027)
3601250399,41.411634,2.1749158,3,0.0010992030777686177,0.023190030677278203,0.0046872965080993825,0.0014375402239210613,0.006377502869714422,0.04339809271162386,,,POINT (2.1749158 41.411634)
3601251000,41.4110784,2.1750542,1,0.0005496015388843089,0.022139808969739293,0.0,-8.847376863228979e-05,0.0015460817160071294,0.04339809271162386,,,POINT (2.1750542 41.4110784)
3601270394,41.4112378,2.1754339,1,0.0005496015388843089,0.022139808969739293,0.0,-8.847376863228979e-05,0.0015460817160071296,0.04339809271162386,,,POINT (2.1754339 41.4112378)
3621509845,41.3650364,2.1355502,3,0.0008244023083264632,0.019031784099326418,0.0005400713857567795,-0.00010026492393444851,0.004590372164481082,0.04339809271162386,,,POINT (2.1355502 41.3650364)
3643929098,41.3754218,2.1888655,3,0.0008244023083264632,0.023194057423358647,0.004547280461907008,2.1609857535602003e-05,0.005374596864233361,0.04339809271162386,,,POINT (2.1888655 41.3754218)
3643929105,41.3754265,2.1889551,3,0.0008244023083264632,0.022665763811342766,0.00453980237609756,-6.554064795635036e-05,0.005585885640230946,0.04339809271162386,,,POINT (2.1889551 41.3754265)
3643929111,41.3754759,2.1888186,3,0.0010992030777686177,0.023757312662324084,0.004816491551047151,0.0004990732207378838,0.004871260918588801,0.04339809271162386,,,POINT (2.1888186 41.3754759)
3643929112,41.3754725,2.1889863,3,0.0008244023083264632,0.022152518875765012,0.004539122550114883,-3.379804836990803e-05,0.006103909954448876,0.04339809271162386,,,POINT (2.1889863 41.3754725)
3643929119,41.3755276,2.1888503,3,0.0008244023083264632,0.024347581283154684,0.00454931993985504,0.00020682322280219875,0.005849079803854205,0.04339809271162386,,,POINT (2.1888503 41.3755276)
3643929120,41.3755253,2.188959,3,0.0008244023083264632,0.021662003157538384,0.004438602724954039,-5.231584437716678e-05,0.006638367100816205,0.04339809271162386,,,POINT (2.188959 41.3755253)
3643971036,41.3763728,2.1888087,4,0.0010992030777686177,0.02273193126123646,0.006482635527353917,7.987735105879404e-05,0.009780550657721238,0.04339809271162386,,,POINT (2.1888087 41.3763728)
3643971039,41.3770753,2.1885329,3,0.0008244023083264632,0.02221543526021355,0.006454838198284452,-4.486703275571997e-05,0.009073887478318193,0.04339809271162386,,,POINT (2.1885329 41.3770753)
3643971040,41.3780378,2.1881594,4,0.0016488046166529264,0.0249887681265591,0.020966407491220723,0.00018666869431753768,0.01037565165603039,0.04339809271162386,,,POINT (2.1881594 41.3780378)
3643971041,41.3788232,2.1878594,3,0.0008244023083264632,0.024366030043984396,0.014360507764031302,-3.1670311836271364e-05,0.008119237112909596,0.04339809271162386,,,POINT (2.1878594 41.3788232)
3643971045,41.3804041,2.1872104,3,0.0008244023083264632,0.023774226411755094,0.013200514513653441,2.8807837772803466e-05,0.007014388037514435,0.04339809271162386,,,POINT (2.1872104 41.3804041)
3649234390,41.4136172,2.1936451,4,0.0010992030777686177,0.022757850346184792,0.001406533347465603,4.444860803351355e-05,0.010561215902390491,0.04339809271162386,,,POINT (2.1936451 41.4136172)
3672891957,41.4112981,2.1631946,3,0.0008244023083264632,0.02429869089975431,0.019566143369683865,0.00015746677058589567,0.00861864202678301,0.04339809271162386,,,POINT (2.1631946 41.4112981)
3679449091,41.4041254,2.1882098,3,0.0010992030777686177,0.024562833257155275,0.02645289888483527,0.0003579455697747069,0.006084522476556557,0.04339809271162386,,,POINT (2.1882098 41.4041254)
3743057429,41.3770155,2.1719556,3,0.0010992030777686177,0.025984549614895058,0.0023177197844969264,3.825714165069836e-05,0.00568078349645699,0.04339809271162386,crossing,,POINT (2.1719556 41.3770155)
3752208202,41.3930985,2.1846802,3,0.0008244023083264632,0.028187838306501935,0.0012189942928742834,7.510510624473451e-05,0.01033294372410777,0.04339809271162386,,,POINT (2.1846802 41.3930985)
3754975067,41.3852475,2.1421664,3,0.0008244023083264632,0.026796541728875526,0.008111929395449684,1.6551803743436919e-06,0.008084311583362865,0.04339809271162386,,,POINT (2.1421664 41.3852475)
3761510949,41.3915737,2.1800959,3,0.0008244023083264632,0.027359548391951784,0.003043460478024638,0.00012270629381896993,0.007425548560510302,0.04339809271162386,,,POINT (2.1800959 41.3915737)
3804189846,41.4134879,2.1811812,3,0.0010992030777686177,0.02347072017942396,0.0006122676889615458,-5.547283873117708e-05,0.005155322186119186,0.04339809271162386,,,POINT (2.1811812 41.4134879)
3804189850,41.4131348,2.1808221,1,0.0005496015388843089,0.023189101626732263,0.0,-0.00011534672937352912,0.002197962554145901,0.04339809271162386,,,POINT (2.1808221 41.4131348)
3805966095,41.3871608,2.1752678,2,0.0008244023083264632,0.00036640102592287255,0.0005358539467901714,0.0009853524016820339,0.0029118416969552033,0.04339809271162386,,,POINT (2.1752678 41.3871608)
3808237581,41.3888374,2.194344,3,0.0008244023083264632,0.026330689812726477,0.014829018396331318,0.00011729764247682493,0.008840953223104419,0.04339809271162386,,,POINT (2.194344 41.3888374)
3824437288,41.4067049,2.1663819,3,0.0008244023083264632,0.027059191515350568,0.0002708076942713189,3.661320794741004e-05,0.007065795385896774,0.04339809271162386,,,POINT (2.1663819 41.4067049)
