osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
7274365949,41.3839159,2.1794624,1,0.0011607661056297156,0.035949861679105306,0.0,-7.06819365714361e-05,0.003880556798108949,0.05938485604661374,,,POINT (2.1794624 41.3839159)
7340701542,41.3809203,2.1866978,3,0.0017411491584445734,0.03087146876312447,0.013863414274636901,0.0013871765087331994,0.01388494388171165,0.05938485604661374,,,POINT (2.1866978 41.3809203)
7382807803,41.3987554,2.1538457,2,0.0017411491584445734,0.0353397897262129,0.0005428570944616412,2.9008214509612354e-05,0.008418383513101823,0.05938485604661374,,,POINT (2.1538457 41.3987554)
7416008674,41.3963427,2.1554197,1,0.0005803830528148578,0.0,0.0,5.3957234304783405e-05,0.004344210729403753,0.05938485604661374,crossing,,POINT (2.1554197 41.3963427)
7438745243,41.4057049,2.1607164,4,0.0023215322112594312,0.029294090253857406,0.01204557492988972,9.630573088312939e-05,0.021238489118492833,0.05938485604661374,,,POINT (2.1607164 41.4057049)
7455315353,41.4020186,2.1588798,2,0.0011607661056297156,0.0,0.0,-5.6402858455199606e-05,0.00905458855532976,0.05938485604661374,,,POINT (2.1588798 41.4020186)
7515360144,41.3916185,2.1708555,4,0.0023215322112594312,0.04359275349613896,0.016560080532980193,0.00042001312032369996,0.02547561605914608,0.05938485604661374,,,POINT (2.1708555 41.3916185)
7515360148,41.3949976,2.1663905,4,0.0023215322112594312,0.044785716511053356,0.01920706589252399,0.0003123105088690896,0.027809996522094958,0.05938485604661374,,,POINT (2.1663905 41.3949976)
7515360155,41.3924514,2.1697556,4,0.0023215322112594312,0.043073934131684234,0.027550653220528847,0.0007825749829136553,0.024227078538998078,0.05938485604661374,,,POINT (2.1697556 41.3924514)
7515360156,41.3915194,2.1709864,4,0.0023215322112594312,0.04320870272568499,0.005815208650422577,0.00025099637293223714,0.024565543584051015,0.05938485604661374,,,POINT (2.1709864 41.3915194)
7580972991,41.3877864,2.1522328,3,0.0017411491584445734,0.04003846017428495,0.002689418889083439,0.001248385096636012,0.01489100398501755,0.05938485604661374,,,POINT (2.1522328 41.3877864)
7679659712,41.4040576,2.1437495,4,0.0017411491584445734,0.024476109146373846,0.0002104590733329603,-0.00022583547448544952,0.01152742162701256,0.05938485604661374,,,POINT (2.1437495 41.4040576)
7862216634,41.3887633,2.1816747,3,0.0017411491584445734,0.03289838663698796,0.0021130066522493662,-1.7580899410880423e-05,0.013791380291516504,0.05938485604661374,,,POINT (2.1816747 41.3887633)
7866434035,41.3906538,2.1856637,4,0.0023215322112594312,0.03252256429749336,0.012664519971355107,0.0003054987538603559,0.024971208020065676,0.05938485604661374,traffic_signals,,POINT (2.1856637 41.3906538)
7866434044,41.3897314,2.1846112,3,0.0017411491584445734,0.03271245439177714,0.010080334123206644,-1.5849632113343758e-05,0.015969266028880665,0.05938485604661374,,,POINT (2.1846112 41.3897314)
7959189222,41.377963,2.1505082,4,0.0023215322112594312,0.033663743505314835,0.020999354158613752,0.0012206598504025956,0.023021185093075266,0.05938485604661374,,,POINT (2.1505082 41.377963)
8173071606,41.3829814,2.1597279,4,0.0023215322112594312,0.04198384736961142,0.05762601283015614,0.0013613666199494758,0.028985921981729723,0.05938485604661374,,,POINT (2.1597279 41.3829814)
8173291421,41.399168,2.169386,4,0.0023215322112594312,0.03735295369918047,0.012317348818343553,0.00026291007489650966,0.028856014808545643,0.05938485604661374,crossing,,POINT (2.169386 41.399168)
8177465454,41.4059998,2.1560199,1,0.0011607661056297156,0.02526604118876376,0.0,-0.00024613307808823374,0.004225170832370761,0.05938485604661374,crossing,,POINT (2.1560199 41.4059998)
8194970010,41.4048305,2.1818889,1,0.0011607661056297156,0.029210930171312502,0.0,-0.0002698514235700929,0.004205487114209843,0.05938485604661374,,,POINT (2.1818889 41.4048305)
8221931732,41.3736648,2.1587,3,0.0017411491584445734,0.031270652931971926,0.0019959692132671615,-0.00017006457934870987,0.013385849369469916,0.05938485604661374,,,POINT (2.1587 41.3736648)
8338986129,41.3989875,2.16941,3,0.0017411491584445734,0.03674787107308385,0.0013744706963250218,0.0001639873371207063,0.022913996053245577,0.05938485604661374,,,POINT (2.16941 41.3989875)
8400776901,41.4025643,2.1608531,1,0.0005803830528148578,0.0,0.0,-0.00011484868610600034,0.00521939900683321,0.05938485604661374,crossing,,POINT (2.1608531 41.4025643)
8473879995,41.3730512,2.1433361,3,0.0011607661056297156,0.02378463096013202,0.002767436264031822,-0.00042873702490143947,0.004437423420969467,0.05938485604661374,,,POINT (2.1433361 41.3730512)
8529589443,41.3759547,2.1509596,2,0.0017411491584445734,0.03225445395567484,0.0005554420853884353,0.0007585988256067458,0.005800922094862816,0.05938485604661374,traffic_signals,,POINT (2.1509596 41.3759547)
8533405040,41.405435,2.1576877,1,0.0011607661056297156,0.026655474535886403,0.0,-0.0002509695358677983,0.0039054657469059966,0.05938485604661374,,,POINT (2.1576877 41.405435)
8637567268,41.4000931,2.1823933,4,0.0023215322112594312,0.03226131746952989,0.006731147608994518,5.918272308731833e-05,0.027867227655976184,0.05938485604661374,traffic_signals,,POINT (2.1823933 41.4000931)
8745736544,41.3751659,2.1473599,3,0.002901915264074289,0.02898825800981511,0.015720313399322828,-4.94769068812195e-05,0.011808568377332533,0.05938485604661374,,,POINT (2.1473599 41.3751659)
9042478734,41.3945107,2.1500083,1,0.0011607661056297156,0.03701919423704521,0.0,-4.1843645612792555e-05,0.004325456716562898,0.05938485604661374,,,POINT (2.1500083 41.3945107)
9233468280,41.4007781,2.183694,5,0.002901915264074289,0.03319247522744742,0.01044971278412002,0.00013232471408709603,0.03142060268350983,0.05938485604661374,,,POINT (2.183694 41.4007781)
9286121170,41.3761591,2.1450113,3,0.0017411491584445734,0.028087853785178828,0.005547005971676498,9.61585392015902e-05,0.012464301585262535,0.05938485604661374,,,POINT (2.1450113 41.3761591)
9425413586,41.3731399,2.177,3,0.0017411491584445734,0.024176914102292123,0.0022173868202490996,-0.0002105295418693387,0.009939415027032753,0.05938485604661374,,,POINT (2.177 41.3731399)
9425413590,41.3734636,2.1767242,3,0.0017411491584445734,0.02688902292934344,0.01065840167994422,0.00035668650617226447,0.010717279625909328,0.05938485604661374,,,POINT (2.1767242 41.3734636)
9425413606,41.3730398,2.1764495,3,0.0011607661056297156,0.026242594563924374,0.0,-0.0002556134270055277,0.007158273732230694,0.05938485604661374,,,POINT (2.1764495 41.3730398)
9425413610,41.3731331,2.1767621,4,0.0017411491584445734,0.02358262245559488,4.044481204284723e-06,-0.00020617830777584239,0.010782190899989554,0.05938485604661374,,,POINT (2.1767621 41.3731331)
9425413611,41.3731077,2.1766042,4,0.0017411491584445734,0.026214277986100598,2.3592807024994217e-06,-0.00023347888835569807,0.009880880576147298,0.05938485604661374,,,POINT (2.1766042 41.3731077)
9433723474,41.3999155,2.1870312,4,0.0023215322112594312,0.029019248921939442,0.0013373941839198125,-0.00022023099515513391,0.02210489884201345,0.05938485604661374,,,POINT (2.1870312 41.3999155)
9605043050,41.4009222,2.1834963,4,0.0017411491584445734,0.031799957431386014,0.011500827303252482,7.475901710231687e-05,0.017534243479171367,0.05938485604661374,,,POINT (2.1834963 41.4009222)
9782230121,41.3978063,2.1648729,3,0.0017411491584445734,0.041746719678432825,0.0058492294479211854,0.0001848996839240527,0.02129632915203475,0.05938485604661374,,,POINT (2.1648729 41.3978063)
9782230123,41.3974171,2.1632097,4,0.0023215322112594312,0.042583438168106315,0.005310382716800176,0.00024351533390606139,0.0333516186877239,0.05938485604661374,,,POINT (2.1632097 41.3974171)
9788449184,41.3879005,2.1702119,3,0.0017411491584445734,0.03729013696470922,0.03326113801679886,0.00044760082549146336,0.018515446338693967,0.05938485604661374,,,POINT (2.1702119 41.3879005)
9803583623,41.3953159,2.1577716,3,0.0017411491584445734,0.044657408875959,0.007206281202173372,0.0002294455431753684,0.018461095795862748,0.05938485604661374,,,POINT (2.1577716 41.3953159)
9891965066,41.4044309,2.1885415,3,0.0005803830528148578,0.0007738440704198104,0.0,-0.0005019663842050996,0.002851705259145718,0.05938485604661374,,,POINT (2.1885415 41.4044309)
9939580063,41.3737798,2.1441625,3,0.0017411491584445734,0.02575627472414002,0.0007421352221825456,-0.00030379850739758796,0.012842973689006963,0.05938485604661374,,,POINT (2.1441625 41.3737798)
9962619102,41.3737701,2.1433631,3,0.0011607661056297156,0.023210607446859877,0.0027664251437307507,-0.0003946072630662459,0.0046578935814944695,0.05938485604661374,,,POINT (2.1433631 41.3737701)
10092003377,41.3753578,2.152079,3,0.0017411491584445734,0.03329848334418483,0.004065616168071591,0.001937469870845374,0.01326990120373542,0.05938485604661374,,,POINT (2.152079 41.3753578)
10140262450,41.3750447,2.161517,3,0.0017411491584445734,0.03367598486658949,0.01926577792703952,0.0013164761376253543,0.017559052298102555,0.05938485604661374,,,POINT (2.161517 41.3750447)
10177367824,41.3813011,2.1529009,3,0.0017411491584445734,0.0360041231393203,0.0051237858009084,0.00023098515887563228,0.015158979740533981,0.05938485604661374,,,POINT (2.1529009 41.3813011)
10177367826,41.3814637,2.1526916,3,0.0017411491584445734,0.034985606500290194,0.005774554735025254,0.00022513175762729006,0.013367939604536803,0.05938485604661374,,,POINT (2.1526916 41.3814637)
10177367827,41.3803967,2.1516631,2,0.0017411491584445734,0.03113891280510015,0.0007018358542167392,-8.865701277725327e-05,0.008450842522535766,0.05938485604661374,,,POINT (2.1516631 41.3803967)
10177367830,41.3806581,2.1514915,2,0.0017411491584445734,0.032844166823404235,0.0009829201778436094,-5.275904244091908e-05,0.0069478682570911065,0.05938485604661374,,,POINT (2.1514915 41.3806581)
10177367832,41.380392,2.1514748,2,0.0017411491584445734,0.03218678659074395,0.0007028469745178104,-0.00010886740667230068,0.007349350905275258,0.05938485604661374,,,POINT (2.1514748 41.380392)
10177414029,41.3849082,2.1571613,3,0.0017411491584445734,0.03943175606154031,0.009222103873377206,0.0004176711117347753,0.01609456859523038,0.05938485604661374,,,POINT (2.1571613 41.3849082)
10177414030,41.3846748,2.1574725,3,0.0017411491584445734,0.04077154121595946,0.008754319229642536,0.00038793181225265955,0.016171481037034245,0.05938485604661374,,,POINT (2.1574725 41.3846748)
10177414035,41.3838139,2.1563831,3,0.0017411491584445734,0.0402205322155445,0.0047531280836868445,0.0003148516710529204,0.015634506553951932,0.05938485604661374,,,POINT (2.1563831 41.3838139)
10177414036,41.384088,2.1560381,3,0.0017411491584445734,0.03991866661206061,0.004543419907002435,0.00023186862493436303,0.015054841067810742,0.05938485604661374,,,POINT (2.1560381 41.384088)
10177414047,41.3823662,2.1537941,3,0.0017411491584445734,0.03575716669724632,0.009168094524949256,0.0007351890908065201,0.015936351802116038,0.05938485604661374,,,POINT (2.1537941 41.3823662)
10177414048,41.3821229,2.1541119,3,0.0017411491584445734,0.03653552464582067,0.0052953758903458385,7.210332678466146e-05,0.015510391309790868,0.05938485604661374,,,POINT (2.1541119 41.3821229)
10181609585,41.3900949,2.1646354,3,0.0017411491584445734,0.046327643013067084,0.05955133640068745,0.0006975871445743175,0.01890567955661276,0.05938485604661374,,,POINT (2.1646354 41.3900949)
10181609589,41.3891554,2.1628635,3,0.0017411491584445734,0.045384770172477114,0.02353505446716951,0.000853087667951706,0.016867433686445908,0.05938485604661374,,,POINT (2.1628635 41.3891554)
10181609591,41.3889193,2.1631743,3,0.0017411491584445734,0.04548573594455849,0.01622614453078582,0.0009433741684637418,0.016046249579019442,0.05938485604661374,,,POINT (2.1631743 41.3889193)
10181609596,41.3866268,2.1594116,3,0.0017411491584445734,0.042394234503259874,0.008879672366584226,0.00032356926961402756,0.01684098953164931,0.05938485604661374,,,POINT (2.1594116 41.3866268)
10181609597,41.3863611,2.1597694,3,0.0017411491584445734,0.04328235257362563,0.009765172106513948,0.0003327301923729129,0.016113579340828587,0.05938485604661374,,,POINT (2.1597694 41.3863611)
10181609602,41.3855259,2.1586028,3,0.0017411491584445734,0.041923475954332774,0.02340164175926036,0.000439600495248169,0.01637041112263955,0.05938485604661374,,,POINT (2.1586028 41.3855259)
10181609603,41.3857581,2.1582933,3,0.0017411491584445734,0.04160550455901318,0.024099770421739,0.0005525835215159078,0.017922534589465224,0.05938485604661374,,,POINT (2.1582933 41.3857581)
10182235275,41.3931881,2.1687857,3,0.0017411491584445734,0.041219885126277916,0.005169486655897066,0.00031627109295768183,0.015727462177594957,0.05938485604661374,,,POINT (2.1687857 41.3931881)
10182235276,41.3934237,2.1684718,3,0.0017411491584445734,0.042565017236138605,0.005805216610802524,0.00033634331972860304,0.01502150690682832,0.05938485604661374,,,POINT (2.1684718 41.3934237)
10182235280,41.3925876,2.1672878,3,0.0017411491584445734,0.04278712576472506,0.009891238007974541,0.0005537915313333006,0.015694307087141535,0.05938485604661374,,,POINT (2.1672878 41.3925876)
10182235282,41.392338,2.1676219,3,0.0017411491584445734,0.04643011361664087,0.01110297766958144,0.0005633745920165396,0.018335579337534838,0.05938485604661374,,,POINT (2.1676219 41.392338)
10182303351,41.3974669,2.1673801,3,0.0017411491584445734,0.04107363142481238,0.008031113206595235,0.0002770691384201488,0.01673843485814297,0.05938485604661374,,,POINT (2.1673801 41.3974669)
10182303354,41.3976696,2.1676555,3,0.0017411491584445734,0.038168892101560326,0.008011612845553942,0.00034134047078081026,0.019552202006321184,0.05938485604661374,,,POINT (2.1676555 41.3976696)
10182303357,41.3965692,2.168463,3,0.0017411491584445734,0.041678199092313725,0.008769992259698827,0.0002437213508389676,0.016277266520468053,0.05938485604661374,,,POINT (2.168463 41.3965692)
10182303358,41.3968217,2.1687987,3,0.0017411491584445734,0.041859938646983744,0.008104859403039693,0.00024462318780119367,0.016170373257307104,0.05938485604661374,,,POINT (2.1687987 41.3968217)
10182310913,41.3840316,2.154068,3,0.0017411491584445734,0.039174686287276266,0.009458619813446303,0.00017976596120047276,0.015377870424082516,0.05938485604661374,,,POINT (2.154068 41.3840316)
10182310914,41.3838681,2.1538649,3,0.0017411491584445734,0.038068292207008865,0.00956263712454741,0.0006927209988530493,0.017456866827803477,0.05938485604661374,,,POINT (2.1538649 41.3838681)
10182331319,41.3821243,2.1492854,3,0.0017411491584445734,0.031692412684456446,0.0019470540878939696,-2.097804547922678e-05,0.01685924441208389,0.05938485604661374,,,POINT (2.1492854 41.3821243)
10182331320,41.3823486,2.1495843,3,0.0017411491584445734,0.03298730864755183,0.002232007321726887,2.8986698343768182e-05,0.019550976102501536,0.05938485604661374,,,POINT (2.1495843 41.3823486)
10182331324,41.3812968,2.1504188,3,0.0017411491584445734,0.034188631512368534,0.008280591257783,0.0003424015136607203,0.0152954971886921,0.05938485604661374,,,POINT (2.1504188 41.3812968)
10182331326,41.381261,2.1506905,2,0.0017411491584445734,0.03401210448740621,0.000983931298144682,-7.024619228970265e-05,0.0069500717921039045,0.05938485604661374,,,POINT (2.1506905 41.381261)
10182331327,41.3814668,2.1506557,3,0.0017411491584445734,0.03526142923564456,0.009675523698878872,0.00042220500580672054,0.013387452531180571,0.05938485604661374,,,POINT (2.1506557 41.3814668)
10182331330,41.3797914,2.1529193,3,0.0017411491584445734,0.036004946542401745,0.011556966288606231,0.00011971465800302716,0.017036307403579695,0.05938485604661374,,,POINT (2.1529193 41.3797914)
10182331331,41.3795425,2.1529773,3,0.0017411491584445734,0.034701057826116044,0.0012202202608541518,2.8981663973636837e-05,0.017744023386641623,0.05938485604661374,,,POINT (2.1529773 41.3795425)
10182331332,41.3795777,2.1526534,4,0.0023215322112594312,0.03473091313728345,0.011069926611302041,0.0001939197049925769,0.01923111615815057,0.05938485604661374,,,POINT (2.1526534 41.3795777)
10182338470,41.3823593,2.156363,3,0.0017411491584445734,0.0402205322155445,0.01483216859473904,0.0005532912614929272,0.016247351379032472,0.05938485604661374,,,POINT (2.156363 41.3823593)
10182338471,41.3821145,2.1560356,3,0.0017411491584445734,0.039110455917748754,0.018266901644167992,0.0005151242024132935,0.01570093437025017,0.05938485604661374,,,POINT (2.1560356 41.3821145)
10251702334,41.399872,2.1734479,4,0.002901915264074289,0.0373556125878054,0.005099920455292389,0.00038062997411406096,0.03282145150607109,0.05938485604661374,,,POINT (2.1734479 41.399872)
10253033782,41.4007264,2.176855,3,0.0017411491584445734,0.03475544819888425,0.00996874402980013,0.00022809602389112907,0.024419637802324104,0.05938485604661374,,,POINT (2.176855 41.4007264)
10253033785,41.4005149,2.1759631,4,0.0023215322112594312,0.0359432956442332,0.012964876042679149,0.0002526025736209341,0.03107788003199674,0.05938485604661374,,,POINT (2.1759631 41.4005149)
10266016765,41.3769649,2.1720881,3,0.0017411491584445734,0.03286816619372134,0.007992123000226906,8.519282012183815e-05,0.012152250521463964,0.05938485604661374,,,POINT (2.1720881 41.3769649)
