osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
7382807803,41.3987554,2.1538457,2,0.002533783783783784,0.0385668365461997,0.0007808706033558104,-4.5576800571050904e-05,0.012247503809196135,0.07032199363101717,,,POINT (2.1538457 41.3987554)
7416008674,41.3963427,2.1554197,1,0.0008445945945945946,0.0,0.0,-6.083021565704381e-06,0.006320159892416903,0.07032199363101717,crossing,,POINT (2.1554197 41.3963427)
7455315353,41.4020186,2.1588798,2,0.0016891891891891893,0.0,0.0,-0.00019669695766534178,0.013096145816122853,0.07032199363101717,,,POINT (2.1588798 41.4020186)
7515360144,41.3916185,2.1708555,4,0.0033783783783783786,0.04978867804192701,0.023116178502466406,0.0006443348473652116,0.03706325914443271,0.07032199363101717,,,POINT (2.1708555 41.3916185)
7515360148,41.3949976,2.1663905,4,0.0033783783783783786,0.051752095433664776,0.028964787066826165,0.0004724474630177646,0.04045943796460392,0.07032199363101717,,,POINT (2.1663905 41.3949976)
7515360155,41.3924514,2.1697556,4,0.0033783783783783786,0.04916763675685412,0.03340465874078408,0.001069554781783303,0.035246821435683334,0.07032199363101717,,,POINT (2.1697556 41.3924514)
7515360156,41.3915194,2.1709864,4,0.0033783783783783786,0.04923192846331768,0.009162718908069635,0.00036933232642629354,0.035739238091705,0.07032199363101717,,,POINT (2.1709864 41.3915194)
7580972991,41.3877864,2.1522328,3,0.002533783783783784,0.043790234597716346,0.0037465122435696076,0.0015830664560457404,0.02163029668959328,0.07032199363101717,,,POINT (2.1522328 41.3877864)
7862216634,41.3887633,2.1816747,3,0.002533783783783784,0.03554018974869668,0.0028762633845051426,-0.0001333045504296021,0.019961843791138655,0.07032199363101717,,,POINT (2.1816747 41.3887633)
7866434044,41.3897314,2.1846112,3,0.0016891891891891893,0.033903608429109125,0.0056441356574641055,-0.00033335792785313336,0.012627125292075297,0.07032199363101717,,,POINT (2.1846112 41.3897314)
7959189222,41.377963,2.1505082,4,0.0033783783783783786,0.03473628700599559,0.012576582846349533,0.0008449156212187414,0.03128800495338189,0.07032199363101717,,,POINT (2.1505082 41.377963)
8173071606,41.3829814,2.1597279,4,0.0033783783783783786,0.04561223617091902,0.04050403691279911,0.001276998990143269,0.04216993383431549,0.07032199363101717,,,POINT (2.1597279 41.3829814)
8173291421,41.399168,2.169386,4,0.0033783783783783786,0.04137892558682152,0.013487176819993042,0.0003475499155548115,0.04197981638628709,0.07032199363101717,crossing,,POINT (2.169386 41.399168)
8338986129,41.3989875,2.16941,3,0.002533783783783784,0.040621515289239164,0.00201738705733723,0.00018985864753984336,0.03333596316545116,0.07032199363101717,,,POINT (2.16941 41.3989875)
8400776901,41.4025643,2.1608531,1,0.0008445945945945946,0.0,0.0,-0.0002752801504322264,0.00758250887023844,0.07032199363101717,crossing,,POINT (2.1608531 41.4025643)
8637567268,41.4000931,2.1823933,4,0.0033783783783783786,0.03465030336896511,0.004977727367744212,3.223332695059672e-05,0.04214921245250815,0.07032199363101717,traffic_signals,,POINT (2.1823933 41.4000931)
9042478734,41.3945107,2.1500083,1,0.0016891891891891893,0.040467948165726235,0.0,-0.00019493363777688664,0.006268060112528483,0.07032199363101717,,,POINT (2.1500083 41.3945107)
9233468280,41.4007781,2.183694,5,0.004222972972972973,0.03569005032064392,0.004770394850303639,-4.74761542262567e-06,0.042620262563846885,0.07032199363101717,,,POINT (2.183694 41.4007781)
9605043049,41.401651,2.1844989,1,0.0008445945945945946,0.0,0.0,-0.0003419280368265284,0.009096917415400797,0.07032199363101717,speed_camera,,POINT (2.1844989 41.401651)
9605043050,41.4009222,2.1834963,4,0.0033783783783783786,0.0341549583789871,0.008635441665319484,0.0013415269812061766,0.030337297686216683,0.07032199363101717,,,POINT (2.1834963 41.4009222)
9782230121,41.3978063,2.1648729,3,0.002533783783783784,0.04741469990704618,0.009222290160351934,0.00024064480731382227,0.030983003193141526,0.07032199363101717,,,POINT (2.1648729 41.3978063)
9782230123,41.3974171,2.1632097,4,0.0033783783783783786,0.048689663744011576,0.008664148125232545,0.0003307429180561585,0.04852167097029521,0.07032199363101717,,,POINT (2.1632097 41.3974171)
9788449184,41.3879005,2.1702119,3,0.002533783783783784,0.040223455865148625,0.029253906631099752,0.0006248476667295382,0.02693719493481031,0.07032199363101717,,,POINT (2.1702119 41.3879005)
9803583623,41.3953159,2.1577716,3,0.002533783783783784,0.05054699826209247,0.007856397936370593,0.00028466416271626403,0.026857954977466694,0.07032199363101717,,,POINT (2.1577716 41.3953159)
10177367824,41.3813011,2.1529009,3,0.002533783783783784,0.037909371205453075,0.004943151547021635,0.0001552450547367393,0.02204949213888217,0.07032199363101717,,,POINT (2.1529009 41.3813011)
10177367826,41.3814637,2.1526916,3,0.002533783783783784,0.03675696715904594,0.005919723402714337,0.00016468721568635013,0.019431907615565028,0.07032199363101717,,,POINT (2.1526916 41.3814637)
10177367827,41.3803967,2.1516631,2,0.002533783783783784,0.03217141664337368,0.001003493663177729,-0.00032051726719995686,0.01227611956727036,0.07032199363101717,,,POINT (2.1516631 41.3803967)
10177367830,41.3806581,2.1514915,2,0.002533783783783784,0.03442742265361688,0.0014458071463565975,-0.0002355367836956614,0.010102302749120514,0.07032199363101717,,,POINT (2.1514915 41.3806581)
10177367832,41.380392,2.1514748,2,0.002533783783783784,0.03328554429349326,0.0010106330933940823,-0.00036552719517806375,0.01064633205613464,0.07032199363101717,,,POINT (2.1514748 41.380392)
10177414029,41.3849082,2.1571613,3,0.002533783783783784,0.043155041676592204,0.006913450435905912,0.0004103011651139524,0.023415207923203077,0.07032199363101717,,,POINT (2.1571613 41.3849082)
10177414030,41.3846748,2.1574725,3,0.002533783783783784,0.04413183418048824,0.006192995174906011,0.0003515984351870317,0.0235271096271287,0.07032199363101717,,,POINT (2.1574725 41.3846748)
10177414035,41.3838139,2.1563831,3,0.002533783783783784,0.04354920666318839,0.005020651573634142,0.0003725835762121054,0.0227458655535827,0.07032199363101717,,,POINT (2.1563831 41.3838139)
10177414036,41.384088,2.1560381,3,0.002533783783783784,0.043129471854142024,0.004725571937894255,0.0002443762041642709,0.021902406098766203,0.07032199363101717,,,POINT (2.1560381 41.384088)
10177414047,41.3823662,2.1537941,3,0.002533783783783784,0.038105175872808664,0.009508670356245216,0.0007655221088192497,0.023175949662104973,0.07032199363101717,,,POINT (2.1537941 41.3823662)
10177414048,41.3821229,2.1541119,3,0.002533783783783784,0.0384432684127688,0.005776808844646301,-3.835493855097746e-05,0.022563094559709465,0.07032199363101717,,,POINT (2.1541119 41.3821229)
10181609585,41.3900949,2.1646354,3,0.002533783783783784,0.052805808843616554,0.06375206796367144,0.000888729606016041,0.027504971773990958,0.07032199363101717,,,POINT (2.1646354 41.3900949)
10181609589,41.3891554,2.1628635,3,0.002533783783783784,0.05147153676799413,0.021692987955907725,0.0009461600080498472,0.024539625033646623,0.07032199363101717,,,POINT (2.1628635 41.3891554)
10181609591,41.3889193,2.1631743,3,0.002533783783783784,0.05134084306481683,0.012986393130888051,0.0010853787476656181,0.02334492343608353,0.07032199363101717,,,POINT (2.1631743 41.3889193)
10181609596,41.3866268,2.1594116,3,0.002533783783783784,0.04724237233729056,0.009630381396844061,0.00041795498744866266,0.02450114939068088,0.07032199363101717,,,POINT (2.1594116 41.3866268)
10181609597,41.3863611,2.1597694,3,0.002533783783783784,0.047951941566072,0.010981099431755929,0.0004288665362902408,0.023442877994815575,0.07032199363101717,,,POINT (2.1597694 41.3863611)
10181609602,41.3855259,2.1586028,3,0.002533783783783784,0.046261575691020226,0.015160224660275454,0.0005644625464727317,0.02381652847122144,0.07032199363101717,,,POINT (2.1586028 41.3855259)
10181609603,41.3857581,2.1582933,3,0.002533783783783784,0.045604615715456494,0.01627564335920704,0.0007257837169071445,0.026074621540257453,0.07032199363101717,,,POINT (2.1582933 41.3857581)
10182235275,41.3931881,2.1687857,3,0.002533783783783784,0.046778874489501715,0.00871459830933168,0.0004797274605921154,0.022881134847402434,0.07032199363101717,,,POINT (2.1687857 41.3931881)
10182235276,41.3934237,2.1684718,3,0.002533783783783784,0.048774488942171866,0.009689909811453096,0.0005104502164208739,0.021854074183352095,0.07032199363101717,,,POINT (2.1684718 41.3934237)
10182235280,41.3925876,2.1672878,3,0.002533783783783784,0.04911676605755553,0.014704616992619959,0.0008568181617230327,0.02283289908710301,0.07032199363101717,,,POINT (2.1672878 41.3925876)
10182235282,41.392338,2.1676219,3,0.002533783783783784,0.05357798270079295,0.016510736067089176,0.000872692588021761,0.026675560150131165,0.07032199363101717,,,POINT (2.1676219 41.392338)
10182303351,41.3974669,2.1673801,3,0.002533783783783784,0.04649204638958737,0.007832181105779764,0.00039415827789120525,0.024351946739576923,0.07032199363101717,,,POINT (2.1673801 41.3974669)
10182303354,41.3976696,2.1676555,3,0.002533783783783784,0.04275957350536359,0.007651381110700256,0.0004867753614900893,0.02844552129596199,0.07032199363101717,,,POINT (2.1676555 41.3976696)
10182303357,41.3965692,2.168463,3,0.002533783783783784,0.04759866208027636,0.013011878052943581,0.00035240723870463375,0.023681018589324067,0.07032199363101717,,,POINT (2.168463 41.3965692)
10182303358,41.3968217,2.1687987,3,0.002533783783783784,0.04776106510911419,0.011965526299455178,0.00034948499085457206,0.023525504443885303,0.07032199363101717,,,POINT (2.1687987 41.3968217)
10182310913,41.3840316,2.154068,3,0.002533783783783784,0.04232037633563797,0.010285166002737501,0.0001506380925331195,0.02237127647480387,0.07032199363101717,,,POINT (2.154068 41.3840316)
10182310914,41.3838681,2.1538649,3,0.002533783783783784,0.041016743405689685,0.01002241376844653,0.0007840042383312389,0.02538616107794191,0.07032199363101717,,,POINT (2.1538649 41.3838681)
10182331319,41.3821243,2.1492854,3,0.002533783783783784,0.032668094110626204,0.0024532573440947296,-0.00023384078549025533,0.02192030147689049,0.07032199363101717,,,POINT (2.1492854 41.3821243)
10182331320,41.3823486,2.1495843,3,0.002533783783783784,0.0341549583789871,0.0030549024152113713,-0.00012607580306531936,0.02686506076761183,0.07032199363101717,,,POINT (2.1495843 41.3823486)
10182331324,41.3812968,2.1504188,3,0.002533783783783784,0.035807093741496716,0.006481619816032156,0.00010231833566462621,0.020891510600163792,0.07032199363101717,,,POINT (2.1504188 41.3812968)
10182331326,41.381261,2.1506905,2,0.002533783783783784,0.03570639031555837,0.0014529465765729518,-0.00027009612879144506,0.01007918476853201,0.07032199363101717,,,POINT (2.1506905 41.381261)
10182331327,41.3814668,2.1506557,3,0.002533783783783784,0.037076495278598916,0.008684206565322192,0.0002876297915821539,0.01924632829399674,0.07032199363101717,,,POINT (2.1506557 41.3814668)
10182331330,41.3797914,2.1529193,3,0.002533783783783784,0.03791068745736119,0.008397950099727537,-1.008034287593142e-05,0.02476025358134154,0.07032199363101717,,,POINT (2.1529193 41.3797914)
10182331331,41.3795425,2.1529773,3,0.002533783783783784,0.036475770343404136,0.0018818737449865933,-0.0001511016492888242,0.025736562124225197,0.07032199363101717,,,POINT (2.1529773 41.3795425)
10182331332,41.3795777,2.1526534,4,0.0033783783783783786,0.03652335539252248,0.007524924590580947,4.37678043143604e-05,0.027876526304545724,0.07032199363101717,,,POINT (2.1526534 41.3795777)
10182338470,41.3823593,2.156363,3,0.002533783783783784,0.04354920666318839,0.014080361987591083,0.0006547578258609727,0.023636808152310687,0.07032199363101717,,,POINT (2.156363 41.3823593)
10182338471,41.3821145,2.1560356,3,0.002533783783783784,0.04222545090337457,0.01690490482706243,0.0005723101061829265,0.02284070805636304,0.07032199363101717,,,POINT (2.1560356 41.3821145)
10251702334,41.399872,2.1734479,4,0.004222972972972973,0.04135541661462993,0.007305812449666396,0.0004898475648641381,0.04774469197687776,0.07032199363101717,,,POINT (2.1734479 41.399872)
10253033782,41.4007264,2.176855,3,0.002533783783783784,0.03796209267295249,0.006236328007897742,0.0001636475381097607,0.035409800479349274,0.07032199363101717,,,POINT (2.176855 41.4007264)
10253033785,41.4005149,2.1759631,4,0.0033783783783783786,0.03942607458147828,0.010629703065294998,0.000191404056328845,0.04509686836778802,0.07032199363101717,,,POINT (2.1759631 41.4005149)
10266016765,41.3769649,2.1720881,3,0.002533783783783784,0.0346998572891203,0.025045921268448578,-1.4792997801060453e-05,0.017599946521873487,0.07032199363101717,,,POINT (2.1720881 41.3769649)
10308985977,41.3789802,2.1770892,3,0.002533783783783784,0.0290877190361366,0.004227256631102785,-7.019351352847361e-05,0.018510897575502033,0.07032199363101717,,,POINT (2.1770892 41.3789802)
10893712430,41.3942779,2.1695899,3,0.002533783783783784,0.04669684840729875,0.007712721820936679,0.0005130695337723105,0.019884506134587775,0.07032199363101717,,,POINT (2.1695899 41.3942779)
10893712431,41.3940358,2.1699106,3,0.002533783783783784,0.04889023908384272,0.007607823140990926,0.0006095772862861895,0.022099853517855924,0.07032199363101717,,,POINT (2.1699106 41.3940358)
10893766824,41.3957336,2.1722275,3,0.002533783783783784,0.0446863268175272,0.0062366041962894905,0.0006090566798945526,0.023882032295923363,0.07032199363101717,,,POINT (2.1722275 41.3957336)
10893766826,41.3959777,2.1718946,3,0.002533783783783784,0.04490317936582742,0.016588911210399297,0.0007135475173976758,0.026785806668126154,0.07032199363101717,,,POINT (2.1718946 41.3959777)
10896052334,41.3874482,2.1495983,3,0.0033783783783783786,0.0374812299426542,0.00358797777007572,0.0002962465905857418,0.018309845445392905,0.07032199363101717,,,POINT (2.1495983 41.3874482)
10896052335,41.3871981,2.14958,2,0.002533783783783784,0.03878741419038932,0.0013987696465375037,-0.00024008821211548878,0.009982059731784636,0.07032199363101717,,,POINT (2.14958 41.3871981)
10896052336,41.3866414,2.1506852,3,0.0033783783783783786,0.04190940427050472,0.003956654510435839,8.698859555273881e-05,0.01985492020176897,0.07032199363101717,,,POINT (2.1506852 41.3866414)
10896052337,41.3866259,2.1503714,2,0.002533783783783784,0.040158362185422763,0.0018029441106364181,-0.00021145691085943565,0.010178715719483936,0.07032199363101717,,,POINT (2.1503714 41.3866259)
11012409286,41.3942882,2.1722111,3,0.002533783783783784,0.04361356938124464,0.010873478919511174,0.0006348171304643641,0.02335088554862382,0.07032199363101717,,,POINT (2.1722111 41.3942882)
11012409292,41.3940312,2.171857,3,0.002533783783783784,0.04261438254076416,0.016381214070633487,0.0007278514407090082,0.023663942519021448,0.07032199363101717,,,POINT (2.171857 41.3940312)
11012442310,41.3959979,2.169955,3,0.002533783783783784,0.04489948636645528,0.01848966527638894,0.0008155900636374825,0.022517033515204492,0.07032199363101717,,,POINT (2.169955 41.3959979)
11012442314,41.3957203,2.1695895,3,0.0033783783783783786,0.04473392778840788,0.019478374590396714,0.0007771681759668947,0.019946441325508997,0.07032199363101717,,,POINT (2.1695895 41.3957203)
11012442316,41.3957326,2.1699189,2,0.002533783783783784,0.04553044949999831,0.000862421756401575,0.00011154848761343411,0.012589341080869433,0.07032199363101717,,,POINT (2.1699189 41.3957326)
11053219722,41.3872113,2.1608895,3,0.002533783783783784,0.05093607526868163,0.04164258965065239,0.0007068442581718796,0.02327752587655223,0.07032199363101717,,,POINT (2.1608895 41.3872113)
11053219723,41.3874551,2.1605639,3,0.002533783783783784,0.04994811113721224,0.040469496621662396,0.0005514453144361446,0.02401905018285193,0.07032199363101717,,,POINT (2.1605639 41.3874551)
11053280241,41.3902244,2.1648106,3,0.002533783783783784,0.05268859284174393,0.05500099250739569,0.0006833667516280695,0.03146823843706746,0.07032199363101717,,,POINT (2.1648106 41.3902244)
11061736176,41.3883574,2.1616685,3,0.002533783783783784,0.04837900259025475,0.0011937524471865156,0.0004334687325989804,0.020923479238477344,0.07032199363101717,,,POINT (2.1616685 41.3883574)
11178752184,41.3874022,2.1745301,1,0.0008445945945945946,0.0,0.0,-0.0003589503711671895,0.0033855510206514563,0.07032199363101717,,,POINT (2.1745301 41.3874022)
11178765233,41.3854889,2.1767034,3,0.004222972972972973,0.04708753275226235,0.07672324029031707,0.012930183036187206,0.01863934435730334,0.07032199363101717,,,POINT (2.1767034 41.3854889)
11182621372,41.402466,2.1826242,3,0.002533783783783784,0.03277399698212395,0.0012090625071394297,-0.0003729852397224051,0.018813788945744557,0.07032199363101717,,,POINT (2.1826242 41.402466)
11243529761,41.3757917,2.1773892,3,0.002533783783783784,0.035978176797794234,0.006737194717963952,0.0008327900411696362,0.017304816416455978,0.07032199363101717,,,POINT (2.1773892 41.3757917)
11249875846,41.386012,2.1650835,1,0.0016891891891891893,0.04708550215444648,0.0,1.1342358622535032e-05,0.006062330310830113,0.07032199363101717,,,POINT (2.1650835 41.386012)
11249875848,41.3858893,2.1651122,3,0.0033783783783783786,0.049510983061690446,0.015435499453496522,0.0019192098918797563,0.016720786418186754,0.07032199363101717,,,POINT (2.1651122 41.3858893)
