osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
974384688,41.4078578,2.1364708,4,0.0011816838995568684,0.02319953551581111,0.0030335386613868013,1.6866688551406983e-05,0.009852351880792346,0.04473043519599716,,,POINT (2.1364708 41.4078578)
977641428,41.4048201,2.1391492,3,0.0011816838995568684,0.0231406423737533,0.0011475207568736592,0.0004842006527865088,0.005030443607745946,0.04473043519599716,,,POINT (2.1391492 41.4048201)
977641429,41.4042645,2.1402286,3,0.0008862629246676513,0.025532744463779955,0.014673575520522595,0.0002995258686426619,0.006920208744615277,0.04473043519599716,,,POINT (2.1402286 41.4042645)
977641431,41.4050694,2.139379,1,0.0005908419497784342,0.022602822445457842,0.0,-8.462464477747236e-05,0.0019476501347218452,0.04473043519599716,,,POINT (2.139379 41.4050694)
977657486,41.4009666,2.1346071,4,0.0008862629246676513,0.021099346102635242,0.000727212155947526,-4.580064609328994e-05,0.005827205609440745,0.04473043519599716,,,POINT (2.1346071 41.4009666)
977657487,41.4015926,2.135606,3,0.0014771048744460856,0.022702415545485723,0.003880423117078345,-8.14947520848769e-05,0.0062954565946219745,0.04473043519599716,,,POINT (2.135606 41.4015926)
977657489,41.4020588,2.1351318,3,0.0014771048744460856,0.02205456646976517,0.0025498355505395314,-9.464973309449407e-05,0.006395780064497604,0.04473043519599716,,,POINT (2.1351318 41.4020588)
977657490,41.4014923,2.1341971,4,0.0008862629246676513,0.02156682039211988,0.0007265137612078368,-7.899396845813836e-05,0.0057075397292654,0.04473043519599716,,,POINT (2.1341971 41.4014923)
998567721,41.3831524,2.1345808,4,0.0008862629246676513,0.023708368885897887,0.0022550273767786345,-8.278825771920154e-05,0.00781721509294164,0.04473043519599716,,,POINT (2.1345808 41.3831524)
998567840,41.3834379,2.1353613,4,0.0011816838995568684,0.024297823862868564,0.001763252305114179,-5.531586737862497e-05,0.011094701200083705,0.04473043519599716,,,POINT (2.1353613 41.3834379)
998592654,41.3895481,2.1384237,4,0.0011816838995568684,0.026190677764141586,0.012745590608072814,0.0005699822690538745,0.012293655696849233,0.04473043519599716,traffic_signals,,POINT (2.1384237 41.3895481)
998592677,41.3874655,2.1346493,4,0.0011816838995568684,0.023707490550926344,0.002458535507952265,3.509034771574431e-05,0.00990176611296571,0.04473043519599716,,,POINT (2.1346493 41.3874655)
998607815,41.387972,2.1341411,3,0.0002954209748892171,0.0,0.0,-0.00010584553352951594,0.002641873197524558,0.04473043519599716,,,POINT (2.1341411 41.387972)
998615820,41.3861848,2.1339727,3,0.0002954209748892171,0.02306568295675203,0.0,-0.00010488247409729505,0.002153760943179392,0.04473043519599716,,,POINT (2.1339727 41.3861848)
998637904,41.3909287,2.1408799,3,0.0008862629246676513,0.027420452490287017,0.0027064904526060566,0.00013453148877274156,0.007904417883388764,0.04473043519599716,,,POINT (2.1408799 41.3909287)
1001228501,41.4116215,2.1917558,3,0.0008862629246676513,0.022211495430359326,0.002420483501458331,0.00014415771695672674,0.008169046617287797,0.04473043519599716,,,POINT (2.1917558 41.4116215)
1001228531,41.4102467,2.191255,1,0.0005908419497784342,0.020089978524551192,0.0,-0.00012817935125870208,0.001949041491842449,0.04473043519599716,,,POINT (2.191255 41.4102467)
1001228539,41.409602,2.1914713,3,0.0008862629246676513,0.01955226185948841,0.0003237155900318571,-8.278317716124285e-05,0.006223491691375198,0.04473043519599716,,,POINT (2.1914713 41.409602)
1001228541,41.4102058,2.1923465,3,0.0008862629246676513,0.02141382122457884,0.0032491149634343098,-7.887668341826663e-05,0.006364262579078748,0.04473043519599716,crossing,,POINT (2.1923465 41.4102058)
1001228543,41.4099561,2.1919902,3,0.0008862629246676513,0.0209678519734077,0.00031295650281162104,-0.00011005520438917116,0.006569280271030319,0.04473043519599716,,,POINT (2.1919902 41.4099561)
1001228549,41.4092415,2.1919327,3,0.0008862629246676513,0.019952919964916757,0.0004322553102227393,-1.815867954029707e-05,0.006523251023148058,0.04473043519599716,,,POINT (2.1919327 41.4092415)
1001228550,41.4098511,2.1928002,3,0.0008862629246676513,0.021892946463407788,0.002647459535102974,-8.558876928215905e-05,0.006474077643781504,0.04473043519599716,,,POINT (2.1928002 41.4098511)
1001228552,41.4096094,2.1924498,4,0.0014771048744460856,0.021427875299585595,0.0005740679378626092,-8.796739455843846e-05,0.007783192284622878,0.04473043519599716,,,POINT (2.1924498 41.4096094)
1001228568,41.4092514,2.193555,3,0.0008862629246676513,0.022375836326937643,0.0030905867414991297,-1.7110816653379504e-05,0.005868149255804847,0.04473043519599716,,,POINT (2.193555 41.4092514)
1001237028,41.3728957,2.1375732,3,0.0008862629246676513,0.020296687048718752,0.001045196171437117,-0.00013204396650318134,0.006293187770580084,0.04473043519599716,,,POINT (2.1375732 41.3728957)
1001237033,41.3731324,2.1383945,3,0.0008862629246676513,0.020298618509101366,0.0003043496830228028,-0.00011896264917347442,0.006277105113728569,0.04473043519599716,,,POINT (2.1383945 41.3731324)
1001237057,41.3733886,2.1374202,3,0.0008862629246676513,0.020727697777552546,0.0010444977766974263,-0.00012748153355554416,0.0060812662309752425,0.04473043519599716,,,POINT (2.1374202 41.3733886)
1001237059,41.3735774,2.13814,3,0.0008862629246676513,0.02072474408129054,0.0005927139610630611,-0.00012214296138769214,0.006142645290318284,0.04473043519599716,,,POINT (2.13814 41.3735774)
1002675910,41.4009026,2.1359755,4,0.0011816838995568684,0.024560620996776958,0.0063851304537954345,7.371922089509375e-05,0.012755113346543766,0.04473043519599716,traffic_signals,,POINT (2.1359755 41.4009026)
1002675914,41.4013316,2.1364731,4,0.0011816838995568684,0.024372412703641995,0.006724335745364443,0.00010467650068708305,0.012415951446766132,0.04473043519599716,traffic_signals,,POINT (2.1364731 41.4013316)
1002675916,41.4021822,2.137375,3,0.0008862629246676513,0.02419474864443091,0.009512132436619759,0.0002194254033255503,0.009051629760081474,0.04473043519599716,,,POINT (2.137375 41.4021822)
1002675928,41.404061,2.1400837,3,0.0008862629246676513,0.02623405545680792,0.03369345613363863,0.0019320674156837274,0.008724464907754954,0.04473043519599716,,,POINT (2.1400837 41.404061)
1002675944,41.4047254,2.1417367,4,0.0011816838995568684,0.026174394559432285,0.018621491977441614,0.00022600500777678406,0.01070468792972256,0.04473043519599716,,,POINT (2.1417367 41.4047254)
1002710245,41.4022593,2.1374455,3,0.0008862629246676513,0.023608481935350048,0.00951283083135945,0.00027389727235881345,0.008032135128838346,0.04473043519599716,,,POINT (2.1374455 41.4022593)
1002710274,41.4027707,2.1379369,4,0.0011816838995568684,0.024372041405022176,0.02358921937839953,0.001663720085070345,0.010930254484432,0.04473043519599716,,,POINT (2.1379369 41.4027707)
1009334217,41.3750166,2.169809,3,0.0008862629246676513,0.02767445976105488,0.04354824270403626,0.0034083349224823937,0.007877944754377756,0.04473043519599716,,,POINT (2.169809 41.3750166)
1012330321,41.3805171,2.1415824,3,0.0008862629246676513,0.02788768904694524,0.024140964515857326,0.00026979567863356826,0.009434123310958133,0.04473043519599716,,,POINT (2.1415824 41.3805171)
1012330330,41.3808076,2.1420057,4,0.0011816838995568684,0.027357852999761626,0.017937014755640416,0.00024588450507005824,0.011696247096861989,0.04473043519599716,,,POINT (2.1420057 41.3808076)
1012330342,41.3808789,2.1443882,4,0.0011816838995568684,0.028102501776242777,0.03972662219280908,0.001292451982775091,0.013703042942350838,0.04473043519599716,traffic_signals,,POINT (2.1443882 41.3808789)
1012340976,41.3725091,2.134438,3,0.0005908419497784342,0.0005317577548005908,0.0008410782399986962,-0.00010895554821384933,0.004562585544661693,0.04473043519599716,,,POINT (2.134438 41.3725091)
1012354007,41.3723625,2.1378567,3,0.0008862629246676513,0.02145589498564373,0.004122629169479118,-3.359596375540471e-05,0.007325270428588836,0.04473043519599716,,,POINT (2.1378567 41.3723625)
1012356726,41.3684635,2.1386899,3,0.0008862629246676513,0.021593601709706974,0.0036027975084889463,0.00024573643066359195,0.0072561052537157755,0.04473043519599716,,,POINT (2.1386899 41.3684635)
1012356750,41.3697209,2.1400877,2,0.0008862629246676513,0.020815483008815916,0.0002655602763714267,-0.00011443447041030421,0.0042119981162880024,0.04473043519599716,,,POINT (2.1400877 41.3697209)
1012815266,41.3689878,2.1382147,3,0.0008862629246676513,0.021169564646055506,0.003966744406032134,0.0001600569068609728,0.0070516887509390665,0.04473043519599716,,,POINT (2.1382147 41.3689878)
1012815284,41.370412,2.1398837,4,0.0011816838995568684,0.020828762423813568,0.0015834871441380988,-4.074348948423363e-05,0.009120036431903532,0.04473043519599716,,,POINT (2.1398837 41.370412)
1012815286,41.3696037,2.1389658,4,0.0011816838995568684,0.020472658248825052,0.00012618418680048515,-5.0652675031757076e-05,0.009178450919718695,0.04473043519599716,,,POINT (2.1389658 41.3696037)
1013128133,41.3711481,2.1340323,3,0.0005908419497784342,0.0,0.0,-0.00013993141137972395,0.004112852571999729,0.04473043519599716,,,POINT (2.1340323 41.3711481)
1013128142,41.3721918,2.134648,3,0.0011816838995568684,0.0005908419497784342,0.0005532523079036168,0.00024336829124976784,0.003853893085145048,0.04473043519599716,,,POINT (2.134648 41.3721918)
1013128144,41.3720358,2.1347581,1,0.0005908419497784342,0.0003938946331856228,0.0,-0.00018567878237193934,0.0016781168934772847,0.04473043519599716,,,POINT (2.1347581 41.3720358)
1043786431,41.3803378,2.1609659,4,0.0011816838995568684,0.031870850953095546,0.024837317783197137,0.0001817906788693882,0.01366682582174123,0.04473043519599716,,,POINT (2.1609659 41.3803378)
1043925401,41.3942814,2.197701,3,0.0005908419497784342,0.023841317010051807,7.84503722580901e-05,-6.854937206869634e-05,0.003985251866494026,0.04473043519599716,,,POINT (2.197701 41.3942814)
1050231255,41.4004047,2.156353,3,0.0008862629246676513,0.029320330074722074,0.005153370692893453,0.0001222530127680637,0.007374922826325152,0.04473043519599716,,,POINT (2.156353 41.4004047)
1088518829,41.3710137,2.1397268,3,0.0008862629246676513,0.02004906566075432,0.009282236325305674,2.773075421370387e-06,0.006495032276677148,0.04473043519599716,,,POINT (2.1397268 41.3710137)
1088518835,41.3715375,2.1421964,3,0.0008862629246676513,0.02206353928294502,0.0025886133286267825,0.00022327124538100359,0.006168664607708694,0.04473043519599716,,,POINT (2.1421964 41.3715375)
1088579987,41.370051,2.1404565,3,0.0008862629246676513,0.02118386082980748,0.002024693697541769,-7.314129451379398e-05,0.006274047720011571,0.04473043519599716,,,POINT (2.1404565 41.370051)
1092685726,41.3745411,2.1675942,3,0.0008862629246676513,0.02631583122699446,0.0012127194194259073,4.714585789147553e-05,0.00698845574526822,0.04473043519599716,,,POINT (2.1675942 41.3745411)
1092685773,41.3752214,2.1631937,3,0.0008862629246676513,0.030361731396279488,0.006249575247504826,0.00025743340859814057,0.00933143710349983,0.04473043519599716,,,POINT (2.1631937 41.3752214)
1098044394,41.4043627,2.1778979,1,0.0005908419497784342,0.027448680499061667,0.0,2.0406047243495038e-06,0.0024752903803421525,0.04473043519599716,,,POINT (2.1778979 41.4043627)
1100295130,41.4073204,2.1870546,3,0.0008862629246676513,0.024729376200750636,0.007711959804017068,1.9536412747526123e-05,0.005946952913770045,0.04473043519599716,,,POINT (2.1870546 41.4073204)
1100295145,41.4068385,2.1867026,4,0.0011816838995568684,0.02557703493876049,0.01063436018897782,0.00045162048308846145,0.010314155205720654,0.04473043519599716,,,POINT (2.1867026 41.4068385)
1106505947,41.4069412,2.1877954,3,0.0008862629246676513,0.024280123082844166,0.002912629718730687,-9.313340343893032e-07,0.0060306830821168405,0.04473043519599716,,,POINT (2.1877954 41.4069412)
1106505995,41.4067101,2.189177,4,0.0011816838995568684,0.023155547078312345,0.002339029372842598,0.00048104599903324945,0.007076023314961048,0.04473043519599716,,,POINT (2.189177 41.4067101)
1116623912,41.4051919,2.1433271,3,0.0008862629246676513,0.02548982545097886,0.01660878888484654,0.0001775740501278611,0.007544791657485301,0.04473043519599716,,,POINT (2.1433271 41.4051919)
1116623921,41.3977824,2.135379,4,0.0017725258493353027,0.025824135106812925,0.006950579669623713,0.000172004999899633,0.010260413080702777,0.04473043519599716,traffic_signals,,POINT (2.135379 41.3977824)
1119994499,41.3873145,2.1946055,3,0.0008862629246676513,0.02625342845671859,0.0298871357797841,0.0008282504166405097,0.008807545517968947,0.04473043519599716,crossing,,POINT (2.1946055 41.3873145)
1121909724,41.3788557,2.1448897,4,0.0011816838995568684,0.026008440276813264,0.02061079761515743,0.00038938061300143666,0.012454500593776905,0.04473043519599716,traffic_signals,,POINT (2.1448897 41.3788557)
1121909742,41.3821526,2.1472269,4,0.0011816838995568684,0.030683759023889458,0.014090710288988742,0.00014136359562736436,0.014993643367431518,0.04473043519599716,,,POINT (2.1472269 41.3821526)
1121909773,41.3678164,2.1393482,4,0.0011816838995568684,0.021921295293432546,0.0066725363483862935,0.0003401990231199026,0.010243335592122527,0.04473043519599716,,,POINT (2.1393482 41.3678164)
1122814756,41.4106899,2.1893896,4,0.0011816838995568684,0.022833972094445112,0.00524950091458666,-1.0856983578845372e-05,0.011280902219254797,0.04473043519599716,,,POINT (2.1893896 41.4106899)
1124790711,41.39844,2.1663951,5,0.0014771048744460856,0.034103349353919926,0.042217205220574,0.001510346970623776,0.021151791598429236,0.04473043519599716,,,POINT (2.1663951 41.39844)
1125511774,41.3999611,2.1869658,3,0.0008862629246676513,0.026772517506623836,0.004156973208559138,4.7177658712007594e-05,0.009041011019819651,0.04473043519599716,,,POINT (2.1869658 41.3999611)
1126640615,41.3866248,2.1693842,3,0.0008862629246676513,0.03509229673858672,0.03437599849228076,0.0022420730888334903,0.008160423684001774,0.04473043519599716,,,POINT (2.1693842 41.3866248)
1126848499,41.398156,2.1666973,4,0.0011816838995568684,0.03369855436380041,0.0162578290181873,0.00046611357392523344,0.01525790838124639,0.04473043519599716,,,POINT (2.1666973 41.398156)
1126848522,41.3985911,2.1684516,4,0.0011816838995568684,0.03384756521457866,0.023346331676170905,0.00015800752124588634,0.01522401102457406,0.04473043519599716,,,POINT (2.1684516 41.3985911)
1126848552,41.3992984,2.1693728,3,0.0008862629246676513,0.03211557333012929,0.009762637479440062,0.00026628400037086506,0.011985294091722413,0.04473043519599716,,,POINT (2.1693728 41.3992984)
1131166780,41.4045244,2.138888,3,0.0008862629246676513,0.023703275448817816,0.0022285784257279648,-3.342781125737567e-05,0.005992737197608462,0.04473043519599716,,,POINT (2.138888 41.4045244)
1147391517,41.4102512,2.1867665,4,0.0011816838995568684,0.024769578786406978,0.015850337749024362,0.00042070127421443046,0.011566670520811976,0.04473043519599716,,,POINT (2.1867665 41.4102512)
1147391519,41.4086215,2.1870362,3,0.0008862629246676513,0.023535545500736468,0.005754273347716911,-2.6436122736259255e-06,0.007141400147724492,0.04473043519599716,,,POINT (2.1870362 41.4086215)
1174647432,41.3964866,2.1398977,3,0.0008862629246676513,0.0286451891684195,0.007592844821560752,0.00018497602281754348,0.006626976928804819,0.04473043519599716,,,POINT (2.1398977 41.3964866)
1177108319,41.3707068,2.1402103,3,0.0008862629246676513,0.020392282746245268,0.0012608939451188826,-2.740486768583839e-05,0.006876456195139217,0.04473043519599716,,,POINT (2.1402103 41.3707068)
1191150266,41.395365,2.1832545,2,0.0008862629246676513,0.02872723170197363,0.002731732920517355,0.00016616457255386102,0.005783308466104505,0.04473043519599716,,,POINT (2.1832545 41.395365)
1193548732,41.375159,2.1480369,3,0.0011816838995568684,0.027499164952636556,0.011893561838141732,0.0001604009345274125,0.006916504107166388,0.04473043519599716,,,POINT (2.1480369 41.375159)
1193548761,41.3753586,2.1487509,3,0.0008862629246676513,0.02802398391695238,0.043700607807200906,0.0003507052175162759,0.00713479702364218,0.04473043519599716,,,POINT (2.1487509 41.3753586)
1193548819,41.376295,2.1511411,1,0.0002954209748892171,0.0,0.0,-1.0755097718313973e-05,0.0022586244465458887,0.04473043519599716,bus_stop,1559,POINT (2.1511411 41.376295)
1198354151,41.4120638,2.1534518,1,0.0005908419497784342,0.020951513209142004,0.0,-0.00014375187733155483,0.0025923965049439086,0.04473043519599716,,,POINT (2.1534518 41.4120638)
1198354153,41.4126867,2.1531523,1,0.0005908419497784342,0.020509139471018473,0.0,-0.00016358995981290164,0.002567522345227182,0.04473043519599716,,,POINT (2.1531523 41.4126867)
1198354155,41.4129258,2.1523573,1,0.0005908419497784342,0.020507299178544967,0.0,-0.0001761594532680272,0.002036957207084221,0.04473043519599716,,,POINT (2.1523573 41.4129258)
1198354157,41.4125793,2.1528548,1,0.0005908419497784342,0.020214746809371444,0.0,-0.0001690700124527648,0.0015515378455776933,0.04473043519599716,,,POINT (2.1528548 41.4125793)
