osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
415933918,41.3984249,2.1466417,4,0.0013531799729364006,0.03044922036711957,0.006914130428324544,0.0003650848172049721,0.013132897714729771,0.04721284976343873,,,POINT (2.1466417 41.3984249)
415935008,41.4019261,2.1615728,3,0.0010148849797023004,0.028230299325593344,0.0009871571045871775,2.5456580565741987e-05,0.008573830775457146,0.04721284976343873,,,POINT (2.1615728 41.4019261)
415935111,41.4023597,2.1634267,3,0.0010148849797023004,0.029913116955869706,0.003198400226381653,9.389005045019144e-05,0.008792720177877964,0.04721284976343873,,,POINT (2.1634267 41.4023597)
415935180,41.4014085,2.162095,3,0.0010148849797023004,0.02833240120447964,0.0009938555302269562,1.1122695764877462e-05,0.008891466213135659,0.04721284976343873,,,POINT (2.162095 41.4014085)
415935210,41.4021604,2.1636812,3,0.0010148849797023004,0.029015720299537855,0.0031997740131562077,5.7592026691493844e-05,0.007957458768550531,0.04721284976343873,,,POINT (2.1636812 41.4021604)
415937924,41.4020781,2.1614084,3,0.0010148849797023004,0.028968168036495618,0.0008912764496864286,6.0950830670326555e-05,0.008503045742768502,0.04721284976343873,,,POINT (2.1614084 41.4020781)
415941159,41.4003762,2.154841,3,0.0010148849797023004,0.03061827187983412,0.025384103419972128,0.0005502636287029245,0.010200634409972969,0.04721284976343873,,,POINT (2.154841 41.4003762)
415943065,41.397526,2.1585131,3,0.0010148849797023004,0.034136585256025614,0.018392939751475483,0.0001448866007450267,0.007325373819434161,0.04721284976343873,,,POINT (2.1585131 41.397526)
415947301,41.403843,2.1590026,1,0.0006765899864682003,0.02558573063036179,0.0,-3.0249628933047543e-05,0.003596684918217056,0.04721284976343873,,,POINT (2.1590026 41.403843)
415950287,41.4069597,2.1499041,3,0.001691474966170501,0.025390892700055075,0.025695298504242983,0.0001242925462618623,0.009544971672567387,0.04721284976343873,,,POINT (2.1499041 41.4069597)
415950289,41.4065536,2.1494377,4,0.002368064952638701,0.025796848632962374,0.037253936609462836,0.001077246832837367,0.011947447894732172,0.04721284976343873,traffic_signals,,POINT (2.1494377 41.4065536)
415955413,41.4078296,2.1508002,4,0.0013531799729364006,0.025330482066030197,0.016679770087975426,0.00046028548595361714,0.016411207137115778,0.04721284976343873,,,POINT (2.1508002 41.4078296)
415955414,41.4080871,2.1512645,3,0.0010148849797023004,0.02485488766405853,0.023637392536084996,0.0003263348928589143,0.01153480373682081,0.04721284976343873,traffic_signals,,POINT (2.1512645 41.4080871)
415955415,41.4084895,2.1523166,4,0.0013531799729364006,0.024960406137481385,0.02716353091773433,0.000545106684119431,0.012695568414743182,0.04721284976343873,,,POINT (2.1523166 41.4084895)
415955417,41.4090097,2.1538045,4,0.0013531799729364006,0.02462933374324283,0.02725331135501299,0.000519679691298968,0.012111262633320852,0.04721284976343873,,,POINT (2.1538045 41.4090097)
415956312,41.4118466,2.1639596,3,0.0010148849797023004,0.023071814210867007,0.013398399945245868,-1.6624238292690348e-05,0.009419054587014414,0.04721284976343873,,,POINT (2.1639596 41.4118466)
415956313,41.4096326,2.155273,3,0.0010148849797023004,0.02396095747539543,0.02585113603060272,3.1463783931609616e-05,0.009310159097447113,0.04721284976343873,,,POINT (2.155273 41.4096326)
415956314,41.4108336,2.1570866,3,0.0010148849797023004,0.024128691096735076,0.02359900592271809,0.00010677970384187191,0.011950170558942656,0.04721284976343873,,,POINT (2.1570866 41.4108336)
415956315,41.4102375,2.1561896,3,0.0010148849797023004,0.024099379017881322,0.019719506878434715,2.3488968114534088e-05,0.00959513409738333,0.04721284976343873,,,POINT (2.1561896 41.4102375)
415956316,41.4111852,2.1576237,5,0.0020297699594046007,0.02419156151061536,0.02698096462315297,0.00036846195262098513,0.0190247208396081,0.04721284976343873,,,POINT (2.1576237 41.4111852)
415956317,41.4099261,2.1557343,3,0.0010148849797023004,0.024714985634363907,0.019718133091660164,-1.6954764539844293e-05,0.00952637510614981,0.04721284976343873,,,POINT (2.1557343 41.4099261)
415956323,41.4124498,2.1612905,3,0.0010148849797023004,0.023602452706314198,0.02468502226214067,4.92198147601145e-05,0.010254869464104291,0.04721284976343873,,,POINT (2.1612905 41.4124498)
415989799,41.4049135,2.1939241,4,0.0010148849797023004,0.02306930491534256,0.0038449199089972794,-4.231456809167854e-05,0.007569424797026826,0.04721284976343873,,,POINT (2.1939241 41.4049135)
416885093,41.4067684,2.1938938,4,0.0020297699594046007,0.021188956221252105,0.0011532749168668196,-0.00011077408158993249,0.006823618724299561,0.04721284976343873,,,POINT (2.1938938 41.4067684)
416885095,41.4072366,2.1944935,4,0.0020297699594046007,0.020735944289097464,0.0008243674665921769,0.00047573777379014334,0.007124078895311575,0.04721284976343873,,,POINT (2.1944935 41.4072366)
416886809,41.4063421,2.1956276,4,0.0006765899864682003,0.020316374404358944,0.0,-0.00013734607070863193,0.004668155738761144,0.04721284976343873,,,POINT (2.1956276 41.4063421)
417604839,41.4058027,2.1479402,5,0.001691474966170501,0.025227817855354717,0.016991719913847545,0.0006482312333872599,0.020926689614130262,0.04721284976343873,traffic_signals,,POINT (2.1479402 41.4058027)
426883557,41.4101338,2.1471524,3,0.001691474966170501,0.022670439910763462,0.00820674595032722,0.00010756051879536335,0.008444204875737141,0.04721284976343873,,,POINT (2.1471524 41.4101338)
426884331,41.4077678,2.1508648,4,0.0013531799729364006,0.02524074975034309,0.012026986459480787,0.0002239358621527596,0.012948897637106948,0.04721284976343873,,,POINT (2.1508648 41.4077678)
427955428,41.3703796,2.1699251,3,0.0013531799729364006,0.023905286974537976,0.0035966882580154734,0.002546610218798489,0.006518043227486326,0.04721284976343873,,,POINT (2.1699251 41.3703796)
427955469,41.3704442,2.1703024,3,0.0010148849797023004,0.0239050797332118,0.004428781385904612,1.9678351680126976e-05,0.006718851856828812,0.04721284976343873,,,POINT (2.1703024 41.3704442)
427955470,41.3704443,2.1703565,3,0.0010148849797023004,0.023328688216801872,0.004430155172679168,7.207458909198204e-05,0.0067053201577641965,0.04721284976343873,,,POINT (2.1703565 41.3704443)
427955471,41.3705352,2.1705164,3,0.0010148849797023004,0.024876189226825995,0.002570570775006724,-1.3864369077167191e-05,0.0067135336922736965,0.04721284976343873,,,POINT (2.1705164 41.3705352)
427955475,41.3707162,2.1702347,3,0.0010148849797023004,0.024252627133750065,0.002571944561781279,-3.4604608079295964e-05,0.0067787435037455395,0.04721284976343873,,,POINT (2.1702347 41.3707162)
427955476,41.3706212,2.1701423,3,0.0010148849797023004,0.025138122627228796,0.004089456052589596,-9.129598615710326e-06,0.006781551543664863,0.04721284976343873,,,POINT (2.1701423 41.3706212)
427955477,41.3705419,2.1701483,3,0.0010148849797023004,0.024501527849389394,0.00409082983936415,-4.3400876262931184e-05,0.0067298734312576415,0.04721284976343873,,,POINT (2.1701483 41.3705419)
427959698,41.3698325,2.1677529,3,0.0006765899864682003,0.0,0.0,-0.00019635711568790918,0.003968952416522948,0.04721284976343873,,,POINT (2.1677529 41.3698325)
427959729,41.3706712,2.169937,3,0.0013531799729364006,0.025538101276473792,0.0035132762406232436,0.0002489560383124492,0.006797296056680849,0.04721284976343873,crossing,,POINT (2.169937 41.3706712)
427959730,41.3689475,2.1635944,3,0.0006765899864682003,0.02127728438552101,0.0,-0.0002526961138185231,0.001341523273851809,0.04721284976343873,,,POINT (2.1635944 41.3689475)
429350330,41.4089023,2.1481082,4,0.0013531799729364006,0.023169130919269844,0.01104632149690349,0.00018549561948777663,0.012805121040368085,0.04721284976343873,,,POINT (2.1481082 41.4089023)
429350512,41.4087886,2.1486595,3,0.0010148849797023004,0.02369880663514775,0.009609416037128914,6.952258100033961e-05,0.010010995980603184,0.04721284976343873,,,POINT (2.1486595 41.4087886)
429352242,41.4114796,2.1533225,1,0.0006765899864682003,0.0006089309878213802,0.0,-0.00019842278693334175,0.0016772752118741389,0.04721284976343873,,,POINT (2.1533225 41.4114796)
429352243,41.4114197,2.1533772,1,0.0006765899864682003,0.0005074424898511502,0.0,-0.00017279068794822373,0.002086609982753532,0.04721284976343873,,,POINT (2.1533772 41.4114197)
429459477,41.4112763,2.1383099,4,0.001691474966170501,0.021931701892371536,0.0051277015938117005,-5.0730673705393214e-05,0.009898372734355624,0.04721284976343873,traffic_signals,,POINT (2.1383099 41.4112763)
429459480,41.4119457,2.138177,3,0.0006765899864682003,0.021122608657750057,0.0006670192719388023,-0.00017979387248624133,0.004431796926723438,0.04721284976343873,,,POINT (2.138177 41.4119457)
430535694,41.3931285,2.1455169,4,0.0013531799729364006,0.03362130033805988,0.01872896137184562,0.00035402799398882666,0.012638585973071728,0.04721284976343873,traffic_signals,,POINT (2.1455169 41.3931285)
430535703,41.3996668,2.1726098,4,0.001691474966170501,0.03326518460214953,0.004074177153124144,0.00011241168838978465,0.01878946715663272,0.04721284976343873,,,POINT (2.1726098 41.3996668)
430535724,41.4005077,2.1749051,4,0.0013531799729364006,0.0322508882716489,0.02768039245642279,0.00021239931654692165,0.017122453339940946,0.04721284976343873,,,POINT (2.1749051 41.4005077)
430535725,41.4000733,2.1731844,5,0.0020297699594046007,0.0331078193142505,0.02692543512302622,0.0003759199950175463,0.020650593121336023,0.04721284976343873,,,POINT (2.1731844 41.4000733)
430984237,41.3875643,2.1748423,2,0.0010148849797023004,0.0006765899864682003,0.0003284495213497913,0.0005369404166887767,0.0023404326829315775,0.04721284976343873,,,POINT (2.1748423 41.3875643)
431100308,41.4026749,2.1449315,3,0.001691474966170501,0.027237580600234904,0.016006402593714917,0.0001030565991480106,0.009728143063344623,0.04721284976343873,,,POINT (2.1449315 41.4026749)
431100338,41.401309,2.1415764,3,0.0010148849797023004,0.02561163385371137,0.004339379305349334,5.299740609900339e-07,0.009990678844458327,0.04721284976343873,,,POINT (2.1415764 41.401309)
431100342,41.4012677,2.1487789,4,0.0013531799729364006,0.028921378047952983,0.010293330117301254,0.00011456882287538235,0.0149511489606059,0.04721284976343873,,,POINT (2.1487789 41.4012677)
431100344,41.4015315,2.1382899,3,0.0010148849797023004,0.02465554008195693,0.0015972062175265958,-4.7586283740448036e-05,0.00870769342065201,0.04721284976343873,,,POINT (2.1382899 41.4015315)
431101858,41.4012553,2.150348,4,0.0013531799729364006,0.029496817038669933,0.0006541543067569783,8.713758007396448e-05,0.014063103280575891,0.04721284976343873,,,POINT (2.150348 41.4012553)
431481321,41.3992663,2.1810533,5,0.002368064952638701,0.03118124396125859,0.03179251975207663,0.0004157206600008572,0.021892666601856802,0.04721284976343873,traffic_signals,,POINT (2.1810533 41.3992663)
431481322,41.3991287,2.1812288,4,0.0020297699594046007,0.03199604259901813,0.03125950658252682,0.00031219717233489674,0.019299874292598548,0.04721284976343873,traffic_signals,,POINT (2.1812288 41.3991287)
431481328,41.3984237,2.1799258,4,0.0013531799729364006,0.03193527068418532,0.03404096210130268,0.0005476484374000564,0.018927148262977325,0.04721284976343873,,,POINT (2.1799258 41.3984237)
431481362,41.3967175,2.1776453,4,0.0013531799729364006,0.032391060110724554,0.0083999556542343,0.00023742024193949273,0.016219435946430723,0.04721284976343873,,,POINT (2.1776453 41.3967175)
431481389,41.3958395,2.1765484,4,0.0013531799729364006,0.03398009768729105,0.016495884120747227,0.000293009256700613,0.017061072135190477,0.04721284976343873,,,POINT (2.1765484 41.3958395)
431484966,41.3940629,2.1744343,5,0.001691474966170501,0.035780382363506356,0.02647733876659186,0.000557931204415259,0.01873491652667829,0.04721284976343873,,,POINT (2.1744343 41.3940629)
432467099,41.4057522,2.1404084,3,0.0010148849797023004,0.023648807437615618,0.00355039173634352,2.9751815276617215e-06,0.006791525787072767,0.04721284976343873,,,POINT (2.1404084 41.4057522)
432467107,41.4044484,2.1406505,4,0.0020297699594046007,0.02618040301187734,0.03417978210510437,0.001463784006347912,0.012261935384437987,0.04721284976343873,traffic_signals,,POINT (2.1406505 41.4044484)
432467121,41.4050629,2.1378203,3,0.0010148849797023004,0.02255749664372822,0.0017378023248206804,-6.617644786877338e-05,0.007005154474659417,0.04721284976343873,,,POINT (2.1378203 41.4050629)
437132969,41.3876427,2.1790735,1,0.0006765899864682003,0.03143540604238561,0.0,-1.149221558263157e-05,0.002315695265027409,0.04721284976343873,,,POINT (2.1790735 41.3876427)
442540235,41.3905297,2.1672287,4,0.0013531799729364006,0.03788800268244935,0.04256926505791002,0.0008305299429478254,0.015121923116051353,0.04721284976343873,traffic_signals,,POINT (2.1672287 41.3905297)
442540236,41.3914154,2.1661309,4,0.0013531799729364006,0.0381427101825347,0.0294861824808279,0.0005668037010665254,0.015709282135549254,0.04721284976343873,,,POINT (2.1661309 41.3914154)
442540237,41.3922993,2.1650354,4,0.0013531799729364006,0.03809054795040862,0.0563484551116054,0.0008851396798498509,0.016802991233616726,0.04721284976343873,,,POINT (2.1650354 41.3922993)
442540238,41.3931733,2.1639521,4,0.0013531799729364006,0.038510809016870776,0.035618555284950296,0.0003077049845376486,0.016098523457388172,0.04721284976343873,,,POINT (2.1639521 41.3931733)
442540239,41.394052,2.162863,4,0.0013531799729364006,0.03765517687290529,0.027759200340369956,0.00029167489580229477,0.016193789979044037,0.04721284976343873,,,POINT (2.162863 41.394052)
442540240,41.3949433,2.1617582,4,0.0013531799729364006,0.03750766417598625,0.030976049546663633,0.0003965683857829135,0.017415616175502094,0.04721284976343873,crossing,,POINT (2.1617582 41.3949433)
442540242,41.3958328,2.1606713,4,0.0013531799729364006,0.037624862831923116,0.05233136590872747,0.00042868926046978024,0.016721849046302622,0.04721284976343873,,,POINT (2.1606713 41.3958328)
442540243,41.3967327,2.1595526,4,0.0013531799729364006,0.03662829025830851,0.056975653591225375,0.0019865432421752142,0.015185512972983727,0.04721284976343873,,,POINT (2.1595526 41.3967327)
442540249,41.396618,2.159137,4,0.0013531799729364006,0.03593004035736506,0.04190551678299535,0.0008577855580458719,0.012895395233424175,0.04721284976343873,,,POINT (2.159137 41.396618)
442540250,41.3938333,2.1625746,4,0.0013531799729364006,0.03794274358403254,0.014238025251731486,0.0002753431551453566,0.01618131414999983,0.04721284976343873,,,POINT (2.1625746 41.3938333)
442540251,41.3929567,2.1636705,4,0.0013531799729364006,0.0384040744171527,0.01873293828834413,0.00027237650886721346,0.01613633392556271,0.04721284976343873,,,POINT (2.1636705 41.3929567)
442540252,41.3920952,2.1647555,4,0.0013531799729364006,0.03873858118354591,0.03507794385803808,0.000449974437740913,0.017041438530901547,0.04721284976343873,,,POINT (2.1647555 41.3920952)
442540253,41.3911981,2.1658424,4,0.0013531799729364006,0.03933708447068363,0.04323627962294017,0.00023510637422900993,0.01618498961151562,0.04721284976343873,,,POINT (2.1658424 41.3911981)
442540254,41.3903056,2.1669335,4,0.0013531799729364006,0.03836400115791058,0.04355509179060595,0.0005541159470587116,0.015548264343402502,0.04721284976343873,traffic_signals,,POINT (2.1669335 41.3903056)
442540255,41.398003,2.1646129,4,0.0013531799729364006,0.03516214977143853,0.04219244966001488,0.0012600905399653987,0.021803262212641814,0.04721284976343873,,,POINT (2.1646129 41.398003)
442540256,41.3977339,2.1649857,4,0.0013531799729364006,0.035495738469002384,0.020128034052996385,0.00037628923255958674,0.015510485273893168,0.04721284976343873,,,POINT (2.1649857 41.3977339)
442540257,41.397586,2.162972,6,0.0020297699594046007,0.036434699759863395,0.09894766571233943,0.004037184316109794,0.030308558125782738,0.04721284976343873,,,POINT (2.162972 41.397586)
442540258,41.3971519,2.161257,4,0.0013531799729364006,0.03539867963112805,0.05305396429958269,0.0023459128631635215,0.01882953531341595,0.04721284976343873,,,POINT (2.161257 41.3971519)
442540267,41.3987521,2.1691148,4,0.0013531799729364006,0.03419330812625995,0.006524086700184558,0.00015023300394883396,0.015525417531361843,0.04721284976343873,,,POINT (2.1691148 41.3987521)
442540269,41.3930771,2.1463753,3,0.0010148849797023004,0.03288081547334885,0.007565288057200069,0.00021534585893216097,0.010340166914148054,0.04721284976343873,,,POINT (2.1463753 41.3930771)
442540270,41.3939381,2.149761,4,0.0013531799729364006,0.03580826100857052,0.03408788293045388,0.0003509059228011898,0.015185647849963752,0.04721284976343873,traffic_signals,,POINT (2.149761 41.3939381)
442540272,41.3989726,2.1699979,3,0.0010148849797023004,0.033869077531486595,0.0229293909648532,0.0007379270181078671,0.013219220984446568,0.04721284976343873,,,POINT (2.1699979 41.3989726)
442540276,41.4003246,2.1751732,4,0.0013531799729364006,0.03263680416653034,0.007819612451289176,0.00012683865642806132,0.018332033831499464,0.04721284976343873,,,POINT (2.1751732 41.4003246)
