osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
4688436066,41.3707348,2.1670835,3,0.001040582726326743,0.02443597255359848,0.0021513348341397217,0.00013229095310104917,0.005301576704269994,0.04235611742961885,,,POINT (2.1670835 41.3707348)
4690881901,41.3817409,2.1786525,3,0.0007804370447450573,0.0010492542490461326,0.0024760661008763228,3.166942818071715e-05,0.00530590938472589,0.04235611742961885,,,POINT (2.1786525 41.3817409)
4709058060,41.3651993,2.1357575,3,0.0007804370447450573,0.01961989820010669,0.0015868765247845126,-4.808570921749231e-05,0.0053187957910407,0.04235611742961885,,,POINT (2.1357575 41.3651993)
4719409243,41.3881942,2.1641217,4,0.001040582726326743,0.03484572374623915,0.06693972464362213,0.001725530952900456,0.011379329708175082,0.04235611742961885,,,POINT (2.1641217 41.3881942)
4736087618,41.399588,2.140873,4,0.001040582726326743,0.026616466018466574,0.007566109986805689,0.0001307913202689087,0.011671467159086613,0.04235611742961885,,,POINT (2.140873 41.399588)
4793246800,41.3958097,2.1571666,3,0.0007804370447450573,0.03475671722414457,0.009137425981932328,0.0001620370558124365,0.00718319421488698,0.04235611742961885,,,POINT (2.1571666 41.3958097)
4811094187,41.4099476,2.146795,4,0.001040582726326743,0.02289106293902015,0.009290015810893986,0.0006065577421164168,0.009700563676225552,0.04235611742961885,,,POINT (2.146795 41.4099476)
4834209607,41.378607,2.1542145,4,0.001040582726326743,0.029248891699328695,0.00795491024086014,9.661167443221426e-05,0.013479101233831057,0.04235611742961885,,,POINT (2.1542145 41.378607)
4834212396,41.3794539,2.1553461,4,0.001040582726326743,0.030381589050005604,0.01512777897668557,0.0001031281919581071,0.01347657291359137,0.04235611742961885,,,POINT (2.1553461 41.3794539)
4834501639,41.3749279,2.1604534,3,0.0007804370447450573,0.027872666450151944,0.010073928378500949,0.00016511958953623662,0.007801328702516908,0.04235611742961885,,,POINT (2.1604534 41.3749279)
4834501641,41.3749269,2.1609341,3,0.0007804370447450573,0.02710083013654688,0.0028765164777950496,5.136405280495575e-05,0.007587074869733309,0.04235611742961885,,,POINT (2.1609341 41.3749269)
4834501645,41.3749237,2.1615159,4,0.001040582726326743,0.02656047105297729,0.013191203080872673,8.946223571636367e-05,0.0089767075074231,0.04235611742961885,,,POINT (2.1615159 41.3749237)
4834501648,41.3749204,2.1621371,3,0.0007804370447450573,0.025859228553155245,0.0002056441092935338,8.85888424044444e-05,0.007486549594460432,0.04235611742961885,,,POINT (2.1621371 41.3749204)
4834501649,41.3749146,2.1631965,3,0.0007804370447450573,0.028626938533099923,0.0052736687467576995,0.0002517951726681278,0.006904703050840125,0.04235611742961885,,,POINT (2.1631965 41.3749146)
4834501650,41.3749146,2.1633916,3,0.0007804370447450573,0.027899335820032487,0.005343014774352,9.621927469025281e-05,0.006973632683734807,0.04235611742961885,,,POINT (2.1633916 41.3749146)
4834501653,41.3749145,2.1640438,3,0.0007804370447450573,0.02712644282921933,0.005341254746321521,5.0407952149503725e-06,0.007176655945208241,0.04235611742961885,,,POINT (2.1640438 41.3749145)
4834501656,41.3749171,2.1654799,3,0.0007804370447450573,0.028104649047688456,0.019541315305749735,0.00039961903568779895,0.006758590971446957,0.04235611742961885,,,POINT (2.1654799 41.3749171)
4834501659,41.3749163,2.1661303,3,0.0007804370447450573,0.02732049851244453,0.019539555277719268,0.0001948719930069543,0.007072502395587375,0.04235611742961885,,,POINT (2.1661303 41.3749163)
4834501661,41.3748983,2.1677403,3,0.0007804370447450573,0.025952939280317163,0.020455353168554936,0.00022916568233684694,0.006724784364935941,0.04235611742961885,,,POINT (2.1677403 41.3748983)
4834501669,41.3748295,2.1709518,3,0.0007804370447450573,0.024729904265296494,0.01767311681345569,0.0002131389360697048,0.008219085807755749,0.04235611742961885,,,POINT (2.1709518 41.3748295)
4834501676,41.3749336,2.157667,3,0.0007804370447450573,0.02632448455149988,0.006985039092726119,0.0001939918034596548,0.007524887070865177,0.04235611742961885,,,POINT (2.157667 41.3749336)
4834501684,41.3738288,2.154675,3,0.001040582726326743,0.026331276652267862,0.00260156616051416,1.4555012764435368e-05,0.005594113976006554,0.04235611742961885,,,POINT (2.154675 41.3738288)
4834501685,41.3735701,2.1548356,3,0.001300728407908429,0.025707416662311883,0.002212465707230229,5.585360731553917e-06,0.005518510621147343,0.04235611742961885,,,POINT (2.1548356 41.3735701)
4834501688,41.3714142,2.1560003,3,0.001300728407908429,0.023877736426070932,0.0007770511433876546,-1.5052579532478626e-05,0.005275129492534241,0.04235611742961885,,,POINT (2.1560003 41.3714142)
4834501691,41.3701028,2.158384,3,0.0015608740894901146,0.02294911635618076,0.010704356221804297,0.001096502404995603,0.005139764234588853,0.04235611742961885,,,POINT (2.158384 41.3701028)
4834501695,41.37086,2.1589836,3,0.0015608740894901146,0.02322431483985371,0.008757288373942339,0.0011116195672706717,0.004294460621956065,0.04235611742961885,,,POINT (2.1589836 41.37086)
4834501699,41.3705003,2.1654732,3,0.001300728407908429,0.02503593990610291,0.005224203746915635,0.00032980680548188815,0.005618324463251459,0.04235611742961885,,,POINT (2.1654732 41.3705003)
4834501701,41.3714921,2.1664341,3,0.0007804370447450573,0.024429310708564255,0.0033013906590902676,8.00681049705455e-05,0.005623336442246555,0.04235611742961885,,,POINT (2.1664341 41.3714921)
4834501706,41.3717155,2.1694203,4,0.002081165452653486,0.024613762536335047,0.005115519318252515,0.00018434211350739962,0.008283059495571132,0.04235611742961885,,,POINT (2.1694203 41.3717155)
4834501715,41.3723185,2.1728437,3,0.001300728407908429,0.02502690098339211,0.004812514445742748,5.994134716718568e-05,0.00794937406753881,0.04235611742961885,,,POINT (2.1728437 41.3723185)
4834501720,41.3726415,2.1740864,4,0.001040582726326743,0.02496805217615942,0.0009066085602844389,6.458636113566351e-06,0.00921889785847024,0.04235611742961885,,,POINT (2.1740864 41.3726415)
4834502021,41.3735648,2.1745448,3,0.0007804370447450573,0.02434674643777984,0.0004836840691972654,-4.4135284678584616e-07,0.0072529089056919925,0.04235611742961885,,,POINT (2.1745448 41.3735648)
4834502023,41.3745796,2.175047,3,0.0007804370447450573,0.026113797364832915,0.003424292623412067,4.339898079442761e-05,0.006112350855151266,0.04235611742961885,,,POINT (2.175047 41.3745796)
4834502029,41.3746344,2.1740835,3,0.0007804370447450573,0.026767336744000014,0.0059148408863527535,2.2499428880045755e-05,0.007267403244974729,0.04235611742961885,,,POINT (2.1740835 41.3746344)
4840145821,41.384807,2.1482689,4,0.001040582726326743,0.03048697213015715,0.021597041597429794,9.758259081800848e-05,0.013390891079494533,0.04235611742961885,,,POINT (2.1482689 41.384807)
4850174878,41.3840713,2.1514544,3,0.0007804370447450573,0.030348461377694806,0.010054970586846908,0.000139887973595113,0.010332608136580585,0.04235611742961885,,,POINT (2.1514544 41.3840713)
4850661055,41.4052535,2.1867235,3,0.001040582726326743,0.02515989972443367,0.031862476794825505,0.0007044572770490993,0.00713514554721674,0.04235611742961885,,,POINT (2.1867235 41.4052535)
4870404269,41.4129602,2.1674248,3,0.0005202913631633715,0.023813970011284828,0.0007541181967967759,4.810763498020784e-06,0.003956370461898514,0.04235611742961885,crossing,,POINT (2.1674248 41.4129602)
4892976619,41.4014327,2.1870318,1,0.00026014568158168577,0.024614495657832754,0.0,-6.699341770844745e-05,0.0013588194781070674,0.04235611742961885,,,POINT (2.1870318 41.4014327)
4908316180,41.3735321,2.1470497,3,0.0007804370447450573,0.025397134208455595,0.032780771144234756,7.345051191874409e-05,0.006761335304570086,0.04235611742961885,,,POINT (2.1470497 41.3735321)
4922624387,41.4138968,2.1869899,4,0.001040582726326743,0.02203477438456081,0.0030674412372149146,0.0001278261353935995,0.009374598060934687,0.04235611742961885,,,POINT (2.1869899 41.4138968)
4931844351,41.3756608,2.187184,3,0.001040582726326743,0.02276172207982862,0.0,-0.0001016198874139738,0.0027906243519733144,0.04235611742961885,,,POINT (2.187184 41.3756608)
5094317308,41.3956753,2.1523461,3,0.0007804370447450573,0.03237707681528626,0.009743924877571222,9.010444420835531e-05,0.006445367519787488,0.04235611742961885,,,POINT (2.1523461 41.3956753)
5099106008,41.3700476,2.1612578,1,0.0005202913631633715,0.023836218549431513,0.0,-9.311138427375093e-05,0.0017719067018176682,0.04235611742961885,,,POINT (2.1612578 41.3700476)
5162734736,41.3662016,2.1376104,3,0.0007804370447450573,0.017902281138192377,0.002390138255738414,2.3136810899791776e-05,0.005826586422066248,0.04235611742961885,traffic_signals,,POINT (2.1376104 41.3662016)
5163670090,41.3672931,2.1400725,3,0.001300728407908429,0.018979821446820158,0.0001723369676386675,-7.082316797774702e-05,0.006689856220393999,0.04235611742961885,,,POINT (2.1400725 41.3672931)
5163670097,41.3659423,2.1394949,3,0.0007804370447450573,0.018973352256093794,0.00044501932676250123,-5.183803997727748e-05,0.0055815462359008585,0.04235611742961885,,,POINT (2.1394949 41.3659423)
5164902089,41.3732237,2.1467391,3,0.001040582726326743,0.02516489744414824,0.05663439963532851,0.000871659626086896,0.006820486506761723,0.04235611742961885,,,POINT (2.1467391 41.3732237)
5164993880,41.3737208,2.1461204,3,0.001040582726326743,0.024988940685482297,0.0006594530602580528,-9.753710716083805e-06,0.006462112637560319,0.04235611742961885,,,POINT (2.1461204 41.3737208)
5164993881,41.3741527,2.1459085,3,0.001040582726326743,0.024692341031944634,0.0007538070642748038,-3.4998070152655155e-05,0.006324469845107181,0.04235611742961885,,,POINT (2.1459085 41.3741527)
5165633104,41.3747919,2.1496468,3,0.0007804370447450573,0.024662339395854025,0.012490706488338821,0.00048026753283940426,0.007608667106926721,0.04235611742961885,,,POINT (2.1496468 41.3747919)
5165633105,41.3745772,2.1490731,3,0.0007804370447450573,0.02565858181695693,0.020930137031210275,0.00020939383312394024,0.006154204957224347,0.04235611742961885,,,POINT (2.1490731 41.3745772)
5165857229,41.3759768,2.1509368,1,0.0005202913631633715,0.027154321317827856,0.0,-2.805024881779871e-05,0.0012138983811754748,0.04235611742961885,crossing,,POINT (2.1509368 41.3759768)
5225442151,41.3762279,2.1480002,2,0.0007804370447450573,0.027299791475965268,0.00635654034966321,0.00012028965416592449,0.004579325151891044,0.04235611742961885,,,POINT (2.1480002 41.3762279)
5227213296,41.4000359,2.1517026,3,0.001040582726326743,0.031073855110807378,0.009231435103533877,0.00023902249701655162,0.007984157315552338,0.04235611742961885,,,POINT (2.1517026 41.4000359)
5241929669,41.3928599,2.1440341,3,0.0007804370447450573,0.02999978800033461,0.011260236027017432,0.0001498200311521057,0.00658031430251763,0.04235611742961885,traffic_signals,,POINT (2.1440341 41.3928599)
5241929970,41.3928463,2.1440268,3,0.0007804370447450573,0.029108227462928456,0.011258475998986954,0.00014549898029718076,0.005859463541722535,0.04235611742961885,,,POINT (2.1440268 41.3928463)
5250643030,41.4066253,2.1335353,3,0.0007804370447450573,0.020908544779932037,0.0040756634838093235,-8.559939767517731e-05,0.007720918886090175,0.04235611742961885,traffic_signals,,POINT (2.1335353 41.4066253)
5260740738,41.395612,2.1558673,3,0.001300728407908429,0.03503579978887469,0.09285199173716743,0.002026839103550542,0.008744441523354718,0.04235611742961885,,,POINT (2.1558673 41.395612)
5264394426,41.3964632,2.159906,3,0.0007804370447450573,0.033772650734124304,0.010132873686061014,0.00021225965740484537,0.010296840288222897,0.04235611742961885,,,POINT (2.159906 41.3964632)
5264614128,41.3854627,2.1328145,3,0.001040582726326743,0.02341630148289936,0.001330263932056571,7.247829421659809e-06,0.007285953906235346,0.04235611742961885,,,POINT (2.1328145 41.3854627)
5274125910,41.4063513,2.1911798,1,0.00026014568158168577,0.0,0.0,-2.342070812289786e-05,0.0017111708848240345,0.04235611742961885,,,POINT (2.1911798 41.4063513)
5275881875,41.3752874,2.15397,3,0.0007804370447450573,0.02847340957499014,0.002494614640785019,3.666046523934755e-05,0.006575110264007688,0.04235611742961885,,,POINT (2.15397 41.3752874)
5275881876,41.375285,2.1543228,3,0.0007804370447450573,0.027227361599740454,0.0003385491003974439,2.8977073686411828e-05,0.006243405108108288,0.04235611742961885,,,POINT (2.1543228 41.375285)
5278618160,41.3891813,2.1838811,3,0.0007804370447450573,0.027658425962576623,0.011326479387044694,4.125973652499963e-05,0.006976862219146818,0.04235611742961885,,,POINT (2.1838811 41.3891813)
5278618281,41.3905908,2.1857502,3,0.0007804370447450573,0.027534880515791123,0.0029570685225148528,6.793038409001711e-05,0.007568973613428539,0.04235611742961885,,,POINT (2.1857502 41.3905908)
5306386378,41.3797404,2.1682401,3,0.0007804370447450573,0.02665470085364263,0.0037108894427255188,0.00010866631066536067,0.005041362219563151,0.04235611742961885,,,POINT (2.1682401 41.3797404)
5306386384,41.3777363,2.1704856,3,0.001040582726326743,0.02542261675312411,0.0028147883033737245,0.00019279606439517508,0.005322354749265908,0.04235611742961885,,,POINT (2.1704856 41.3777363)
5313720234,41.4152096,2.1869941,4,0.001040582726326743,0.021552365808001513,0.0005273540397472095,0.0003657075818666673,0.006837787336832492,0.04235611742961885,,,POINT (2.1869941 41.4152096)
5359800317,41.3679225,2.134909,3,0.001040582726326743,0.02010828286524861,0.0032999606569365904,0.0002307197629788878,0.007536447569650978,0.04235611742961885,,,POINT (2.134909 41.3679225)
5372887638,41.3700725,2.1423605,3,0.0007804370447450573,0.02255670936276886,0.005292270217740273,4.475937663462564e-05,0.007007313705770459,0.04235611742961885,,,POINT (2.1423605 41.3700725)
5387890125,41.3677467,2.1394611,4,0.0015608740894901146,0.022097063312107795,0.017178679004540613,0.00018605364259506444,0.011617995433292398,0.04235611742961885,,,POINT (2.1394611 41.3677467)
5389145152,41.3746957,2.1393326,3,0.0007804370447450573,0.022050247500005872,0.0016906664419438216,-5.205854041510809e-05,0.007407074252758709,0.04235611742961885,,,POINT (2.1393326 41.3746957)
5389145153,41.3740636,2.139514,3,0.0007804370447450573,0.021382400404265964,0.00349780892037236,-2.7834723077690305e-05,0.007684622748695098,0.04235611742961885,,,POINT (2.139514 41.3740636)
5402582929,41.4157533,2.1812177,1,0.0005202913631633715,0.021874584930760672,0.0,-0.00012968392933178154,0.00167118578647355,0.04235611742961885,,,POINT (2.1812177 41.4157533)
5402582931,41.4153886,2.18201,3,0.001040582726326743,0.022898196511355707,0.000717780431085175,4.1849463679518724e-06,0.004999073162574869,0.04235611742961885,,,POINT (2.18201 41.4153886)
5402582936,41.4154623,2.1815956,3,0.0015608740894901146,0.022375098433351268,0.0007594520951509062,0.0002819823932893006,0.0041778725329126324,0.04235611742961885,,,POINT (2.1815956 41.4154623)
5402582937,41.4153532,2.1806209,3,0.0015608740894901146,0.02289848194672894,0.0022332794522882133,-4.211279638572067e-05,0.00512319959661072,0.04235611742961885,,,POINT (2.1806209 41.4153532)
5405608626,41.3672305,2.1745839,3,0.0007804370447450573,0.0237851397257659,0.0024366529346870544,7.225852165715272e-05,0.005747396168386892,0.04235611742961885,,,POINT (2.1745839 41.3672305)
5405608628,41.3670597,2.1750827,3,0.0007804370447450573,0.02268372429172699,0.0024313728505956224,-8.759015834484519e-05,0.004005955870153902,0.04235611742961885,,,POINT (2.1750827 41.3670597)
5451351932,41.3976734,2.1953881,3,0.0007804370447450573,0.023603752248384055,0.0002775830674067476,-2.9632958685298986e-05,0.008876105993567673,0.04235611742961885,,,POINT (2.1953881 41.3976734)
5451351933,41.3982312,2.1940254,3,0.0007804370447450573,0.024044477558204533,0.00026297734938988536,-2.6875450916979465e-05,0.008920468409329469,0.04235611742961885,,,POINT (2.1940254 41.3982312)
5476360970,41.3937933,2.1409548,3,0.0007804370447450573,0.026622445036347402,0.002550973083830372,0.00012697030733193487,0.00655568176426189,0.04235611742961885,,,POINT (2.1409548 41.3937933)
5487518335,41.413943,2.1376813,3,0.0007804370447450573,0.02034164052832318,0.0016772343069485893,-5.15641725080949e-05,0.006204574368878603,0.04235611742961885,,,POINT (2.1376813 41.413943)
5487518357,41.4140052,2.1379164,3,0.0007804370447450573,0.019933178726621047,0.0024091585724000074,4.0609884440719627e-05,0.006448324828580239,0.04235611742961885,,,POINT (2.1379164 41.4140052)
5644562417,41.3741311,2.1544884,3,0.0007804370447450573,0.02691558878123473,0.0021762881335299646,5.9142343582711466e-05,0.006364475037216719,0.04235611742961885,,,POINT (2.1544884 41.3741311)
5644568122,41.3740175,2.1548332,3,0.0007804370447450573,0.026298480593989863,0.0023944034046719164,-8.21413229342647e-07,0.005752961384330046,0.04235611742961885,traffic_signals,,POINT (2.1548332 41.3740175)
5720769812,41.3754526,2.1490406,3,0.0007804370447450573,0.028068147551519013,0.016865333597647775,0.0004027673473560194,0.00593657922444331,0.04235611742961885,traffic_signals,,POINT (2.1490406 41.3754526)
5764726550,41.4015546,2.196099,4,0.001040582726326743,0.023407946617188553,0.0013348008288981636,0.00011125321369149084,0.01147275802252407,0.04235611742961885,,,POINT (2.196099 41.4015546)
