osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
2494769767,41.389055,2.1494345,3,0.001540041067761807,0.0389454680760167,0.013089603193386779,0.0007975529145308609,0.015253265889034584,0.056133871771608224,traffic_signals,,POINT (2.1494345 41.389055)
2495575748,41.3852581,2.1639724,3,0.002566735112936345,0.04137756992925146,0.01861674329508779,0.00021097663931813801,0.011794423838673419,0.056133871771608224,,,POINT (2.1639724 41.3852581)
2495598155,41.3894252,2.1680684,4,0.002053388090349076,0.04527413083050533,0.04034034671941711,0.0005465061769083447,0.027025714111732293,0.056133871771608224,,,POINT (2.1680684 41.3894252)
2501123851,41.3815524,2.1689517,3,0.001540041067761807,0.032464502537229045,0.007549858292828514,0.00016020664455713776,0.012845881880694885,0.056133871771608224,,,POINT (2.1689517 41.3815524)
2501701062,41.3844006,2.1612446,1,0.000513347022587269,0.0,0.0,8.843153523033634e-05,0.005408039901160362,0.056133871771608224,,,POINT (2.1612446 41.3844006)
2501701155,41.3852258,2.1601472,4,0.002053388090349076,0.042256555412906245,0.01837620943633996,0.0014257633476480092,0.017690520424820805,0.056133871771608224,,,POINT (2.1601472 41.3852258)
2501773162,41.3860676,2.1590054,3,0.001540041067761807,0.041477411095026576,0.0007962754713007036,0.00015205688026628006,0.013453448221187176,0.056133871771608224,,,POINT (2.1590054 41.3860676)
2507405102,41.3825204,2.142238,4,0.001540041067761807,0.031065275503878973,0.0009125897506747683,-0.00010032261638923522,0.014170900082853693,0.056133871771608224,,,POINT (2.142238 41.3825204)
2509167399,41.4079449,2.1506771,4,0.001026694045174538,0.0,0.0,-0.00025128836958216355,0.007263672067075189,0.056133871771608224,,,POINT (2.1506771 41.4079449)
2510477873,41.3771796,2.147109,3,0.001540041067761807,0.02966192953498376,0.015425778116051331,0.0008750418437238618,0.015788501648260404,0.056133871771608224,,,POINT (2.147109 41.3771796)
2510589068,41.3787307,2.1540544,4,0.002053388090349076,0.03402555824176052,0.0322603225300744,0.0010067584826703364,0.024188278564657092,0.056133871771608224,traffic_signals,,POINT (2.1540544 41.3787307)
2510614158,41.3853771,2.1420972,3,0.001026694045174538,0.030377335281828084,0.0,-0.00018054319758459565,0.009542548506713641,0.056133871771608224,,,POINT (2.1420972 41.3853771)
2510614164,41.385468,2.142805,5,0.002566735112936345,0.032259882252833064,0.007979308078002954,0.0003490776624461314,0.03175064341793919,0.056133871771608224,,,POINT (2.142805 41.385468)
2510614172,41.3853281,2.1424243,3,0.001540041067761807,0.031266776535872697,0.00052029008281401,-0.00011798592802805865,0.014958699414313862,0.056133871771608224,,,POINT (2.1424243 41.3853281)
2529520245,41.3821508,2.1764674,1,0.000513347022587269,0.02395944556500801,0.0,-0.0002736190152855321,0.0028395537751905622,0.056133871771608224,,,POINT (2.1764674 41.3821508)
2560076882,41.3794452,2.1659191,3,0.001540041067761807,0.032124518148880774,0.012253451005658085,0.0006690471050943949,0.010743148102366425,0.056133871771608224,,,POINT (2.1659191 41.3794452)
2579362580,41.4048134,2.1681091,3,0.001540041067761807,0.03227759772908394,0.004751869044902904,-3.4864610181602386e-05,0.016712108749134525,0.056133871771608224,,,POINT (2.1681091 41.4048134)
2579362585,41.4056588,2.1669819,3,0.001540041067761807,0.029850961163245697,0.0012481459086342963,-5.834056490199753e-06,0.015824312033867,0.056133871771608224,,,POINT (2.1669819 41.4056588)
2589060116,41.4049971,2.1870613,3,0.001540041067761807,0.021104051117160464,0.00833351789569379,0.0006241707438694831,0.010307116688002908,0.056133871771608224,,,POINT (2.1870613 41.4049971)
2593809556,41.401084,2.1853983,3,0.001540041067761807,0.03056296201490351,0.009188332172835255,0.0007018458800862634,0.010675291646242742,0.056133871771608224,,,POINT (2.1853983 41.401084)
2677447194,41.3956576,2.1881187,4,0.001540041067761807,0.029353717649974503,0.0012958140711942963,0.0006108614515532942,0.013441082414129592,0.056133871771608224,,,POINT (2.1881187 41.3956576)
2677447201,41.3965142,2.1869992,5,0.002566735112936345,0.030271006087161587,0.007081507571089799,0.00010296638491196737,0.031198447624240188,0.056133871771608224,,,POINT (2.1869992 41.3965142)
2686522116,41.3751364,2.1498811,4,0.002053388090349076,0.03174837380479017,0.012397810534413141,0.0005058105589791928,0.015494518641066206,0.056133871771608224,,,POINT (2.1498811 41.3751364)
2691105735,41.3740479,2.1475185,3,0.001540041067761807,0.027768759153946648,0.0018999711632859556,-0.00011880615821755897,0.011058031186362224,0.056133871771608224,,,POINT (2.1475185 41.3740479)
2704433482,41.3979483,2.1545267,3,0.001540041067761807,0.036461742729164096,0.0026164987253259305,0.0002613939734038887,0.012980867678099426,0.056133871771608224,,,POINT (2.1545267 41.3979483)
2777318573,41.3950295,2.1748765,4,0.002053388090349076,0.03985438590967688,0.031261407158896734,0.0003975451600076704,0.02631018889413041,0.056133871771608224,,,POINT (2.1748765 41.3950295)
2777318575,41.3953908,2.17536,4,0.002053388090349076,0.03892134293291717,0.0318627407850971,0.0003503406171736106,0.02632197595093184,0.056133871771608224,,,POINT (2.17536 41.3953908)
2781080535,41.3911788,2.1705936,3,0.001540041067761807,0.04257448173756992,0.002742951119917735,0.00018478736338216586,0.017957473825367363,0.056133871771608224,,,POINT (2.1705936 41.3911788)
2781080542,41.3919234,2.1716383,3,0.001540041067761807,0.04033610053360453,0.0007995551937536958,0.00017215983299505706,0.017940868389857447,0.056133871771608224,,,POINT (2.1716383 41.3919234)
2828177967,41.3753535,2.1543209,3,0.001540041067761807,0.03259109017322239,0.0018395257227784287,2.481471378776787e-05,0.013775417039965385,0.056133871771608224,,,POINT (2.1543209 41.3753535)
2850693122,41.3787576,2.1755509,3,0.001540041067761807,0.02905508785247668,0.08917372811459416,0.012651009491044484,0.011216108493192512,0.056133871771608224,,,POINT (2.1755509 41.3787576)
2888571943,41.3729198,2.1461402,4,0.001540041067761807,0.02702093440013817,0.0012396971163415693,9.716587883685923e-05,0.011811139407760749,0.056133871771608224,,,POINT (2.1461402 41.3729198)
2917908492,41.387761,2.1431572,4,0.002053388090349076,0.03295418269197203,0.006804046526385159,4.050219033464773e-05,0.01650899088392419,0.056133871771608224,,,POINT (2.1431572 41.387761)
2935116246,41.4006571,2.1567768,1,0.001026694045174538,0.03198074013873659,0.0,-7.958798528156872e-05,0.0036467697333333157,0.056133871771608224,,,POINT (2.1567768 41.4006571)
2952200687,41.3811838,2.1868885,3,0.001540041067761807,0.02982408821351203,0.0211791724364376,0.00013807205614574565,0.011700795885396149,0.056133871771608224,,,POINT (2.1868885 41.3811838)
2984928288,41.374096,2.1768617,3,0.001540041067761807,0.025290472461095084,0.008898913631584715,0.0019899362962954937,0.00979818110930617,0.056133871771608224,,,POINT (2.1768617 41.374096)
2984928319,41.3744262,2.1762787,3,0.001540041067761807,0.024652325324771584,0.0020243058526565293,0.0010774644797181079,0.008253893569732959,0.056133871771608224,,,POINT (2.1762787 41.3744262)
2984928320,41.3744315,2.1760784,3,0.001540041067761807,0.029689478416941233,0.017459722075277337,0.002553549650269076,0.011861969822186165,0.056133871771608224,,,POINT (2.1760784 41.3744315)
2984948749,41.3746946,2.1731929,4,0.002566735112936345,0.030487788327692087,0.03468285522609676,0.0006632143413690418,0.018221342224345446,0.056133871771608224,,,POINT (2.1731929 41.3746946)
3047640925,41.3929133,2.1681238,3,0.002053388090349076,0.039270300424675476,0.0014284375554249305,0.0011921115323184396,0.009630580139187302,0.056133871771608224,,,POINT (2.1681238 41.3929133)
3047640927,41.3929786,2.1680368,1,0.001026694045174538,0.03773875708140751,0.0,3.6210730551232695e-05,0.0035302296608777746,0.056133871771608224,,,POINT (2.1680368 41.3929786)
3047640929,41.3936897,2.1646203,3,0.002053388090349076,0.0440078898030267,0.011515444238520507,0.0001905842505609463,0.017447288347328116,0.056133871771608224,,,POINT (2.1646203 41.3936897)
3047640930,41.3945358,2.1634922,3,0.002053388090349076,0.04332150902055438,0.0006668902946018688,0.0001799331604026445,0.01755677733574686,0.056133871771608224,,,POINT (2.1634922 41.3945358)
3049188203,41.3732624,2.1468921,3,0.001540041067761807,0.026287657174661933,0.019455189341355237,0.0007942049730594318,0.010554810661097867,0.056133871771608224,,,POINT (2.1468921 41.3732624)
3049188205,41.3733367,2.1471723,3,0.001540041067761807,0.025599958826072234,0.0024024263709468874,0.00012527393676343786,0.00979525920214441,0.056133871771608224,,,POINT (2.1471723 41.3733367)
3049188208,41.373546,2.1474414,3,0.002053388090349076,0.02495860104656554,0.0038699607971003215,0.0021819925913632863,0.009221162976844473,0.056133871771608224,,,POINT (2.1474414 41.373546)
3053342333,41.3968404,2.1593622,3,0.001540041067761807,0.040350392395520455,0.02775640129875252,0.00030865817005561625,0.013810954239278707,0.056133871771608224,,,POINT (2.1593622 41.3968404)
3055187877,41.4015026,2.1420585,3,0.000513347022587269,0.02724332908452997,0.0,-0.00024613315845378373,0.004490750099008603,0.056133871771608224,,,POINT (2.1420585 41.4015026)
3096906055,41.3793415,2.1654441,3,0.001540041067761807,0.031096555497986473,0.012248177795359314,0.0004805949189948286,0.010861604813094422,0.056133871771608224,,,POINT (2.1654441 41.3793415)
3109205926,41.407808,2.1870678,3,0.001540041067761807,0.024290927431520472,0.000497000070661018,0.00022828777077951826,0.00446541291978517,0.056133871771608224,,,POINT (2.1870678 41.407808)
3109205928,41.4078012,2.1876759,1,0.001026694045174538,0.023696705071049956,0.0,-0.00041387320206800815,0.002279944165105667,0.056133871771608224,,,POINT (2.1876759 41.4078012)
3134509198,41.3964896,2.1847567,4,0.002053388090349076,0.030868446659289103,0.010372819092844859,7.463849115874184e-05,0.02813891096730469,0.056133871771608224,,,POINT (2.1847567 41.3964896)
3134765933,41.3810897,2.1421612,3,0.001026694045174538,0.030099986279086766,0.0009073165403759796,-0.0001682745739304855,0.008484519401964095,0.056133871771608224,,,POINT (2.1421612 41.3810897)
3134765936,41.3810978,2.1425083,3,0.001540041067761807,0.030339050075002785,0.0015878674554659527,-9.424204380479717e-05,0.01431692493847109,0.056133871771608224,,,POINT (2.1425083 41.3810978)
3141525071,41.3973483,2.1627089,5,0.003080082135523614,0.042032356849008475,0.059505708817735765,0.0008053981744681853,0.04067929012094057,0.056133871771608224,,,POINT (2.1627089 41.3973483)
3172293806,41.3855165,2.1575106,1,0.001026694045174538,0.03887401155070228,0.0,2.750336571422573e-05,0.004594277482204705,0.056133871771608224,,,POINT (2.1575106 41.3855165)
3172293807,41.3860575,2.1567519,3,0.002053388090349076,0.04050107069293644,0.003915501425976494,0.0011763314835081585,0.014755384495337993,0.056133871771608224,,,POINT (2.1567519 41.3860575)
3181254555,41.3846801,2.1526816,3,0.001540041067761807,0.03613060755100072,0.019949421743154814,0.0001438635596108069,0.017117215455608598,0.056133871771608224,,,POINT (2.1526816 41.3846801)
3184350832,41.3882027,2.1823969,4,0.002053388090349076,0.03336267819105589,0.024714008564856536,0.0005653312123211276,0.01727648473811693,0.056133871771608224,,,POINT (2.1823969 41.3882027)
3193312157,41.400943,2.1765478,5,0.002566735112936345,0.03398811172177798,0.04958218188449686,0.001568157756577347,0.03140718220339172,0.056133871771608224,,,POINT (2.1765478 41.400943)
3193317991,41.4009831,2.1788961,4,0.002053388090349076,0.034776270052572146,0.03729293241772932,0.001356289575000683,0.024941105556635396,0.056133871771608224,,,POINT (2.1788961 41.4009831)
3196847751,41.407464,2.1748382,3,0.001026694045174538,0.029971751643328576,0.0008979591399938189,-0.0001428221961405419,0.007400585394047698,0.056133871771608224,,,POINT (2.1748382 41.407464)
3200354845,41.4070901,2.1870507,3,0.001540041067761807,0.025516071550266313,0.006414596667963877,-0.0001318777322857092,0.00999483457000108,0.056133871771608224,,,POINT (2.1870507 41.4070901)
3207273319,41.3991551,2.1696398,5,0.002566735112936345,0.036870488464042526,0.03668182163245129,0.001205673673163644,0.02906754230338049,0.056133871771608224,,,POINT (2.1696398 41.3991551)
3213093362,41.3949679,2.1506089,3,0.002053388090349076,0.03746330302865138,0.018677196798327682,0.0011868481797730518,0.010963423903648165,0.056133871771608224,,,POINT (2.1506089 41.3949679)
3214268717,41.3799544,2.1614725,3,0.001540041067761807,0.03652679555377511,0.014411989541636753,0.00015773436270714048,0.016717344384407324,0.056133871771608224,,,POINT (2.1614725 41.3799544)
3214268719,41.3791078,2.1603408,3,0.001540041067761807,0.03632581079355098,0.001060950212515328,8.073772282257193e-05,0.017375947538245694,0.056133871771608224,,,POINT (2.1603408 41.3791078)
3218700096,41.3859535,2.1646668,4,0.003080082135523614,0.04437442573193019,0.03728170026620785,0.0006048749810679089,0.017507790439242516,0.056133871771608224,,,POINT (2.1646668 41.3859535)
3229689808,41.389637,2.1685474,3,0.001540041067761807,0.04307774999774262,0.0018496942357805752,0.00027191032329537673,0.023356062219148252,0.056133871771608224,,,POINT (2.1685474 41.389637)
3314271774,41.3855399,2.1631006,4,0.002053388090349076,0.04364004189889391,0.08355061870666407,0.0013792642037047315,0.024713670618821255,0.056133871771608224,,,POINT (2.1631006 41.3855399)
3324784405,41.3742764,2.1464423,3,0.001540041067761807,0.02733919501567215,0.0009564394985617769,-0.000192829949002611,0.011117305419374305,0.056133871771608224,,,POINT (2.1464423 41.3742764)
3372612594,41.3988875,2.1482428,4,0.002053388090349076,0.03264539405902567,0.0014101315126618878,3.240209421579159e-05,0.021948591572301432,0.056133871771608224,,,POINT (2.1482428 41.3988875)
3372612694,41.3981281,2.146988,3,0.001540041067761807,0.03303124683944886,0.004913504239197761,-4.281619487227626e-06,0.017103475164712157,0.056133871771608224,,,POINT (2.146988 41.3981281)
3372612793,41.399223,2.1487861,3,0.001540041067761807,0.033604490232830166,0.005581910753624005,4.85355691021052e-06,0.018514124591805552,0.056133871771608224,,,POINT (2.1487861 41.399223)
3376229198,41.4043708,2.1878865,3,0.001540041067761807,0.021572791274339267,0.008338791105992581,0.0033749843812145817,0.008756408671931544,0.056133871771608224,,,POINT (2.1878865 41.4043708)
3386536280,41.3752154,2.1654714,3,0.001540041067761807,0.033323628255902946,0.02147996485156244,6.645646658232703e-05,0.013928539769445447,0.056133871771608224,,,POINT (2.1654714 41.3752154)
3402623393,41.3981805,2.1462892,3,0.001540041067761807,0.03256546092015508,0.002274984490233665,0.00024266579701032979,0.015706720769714976,0.056133871771608224,,,POINT (2.1462892 41.3981805)
3417299048,41.3867185,2.1782921,2,0.001540041067761807,0.03876896677385726,0.006272630718633721,0.0011984991518723827,0.006949723061696778,0.056133871771608224,,,POINT (2.1782921 41.3867185)
3434285993,41.3955403,2.1486813,3,0.001540041067761807,0.034389677438557247,0.0021431639620767893,0.00018004748766819943,0.015695955503154453,0.056133871771608224,,,POINT (2.1486813 41.3955403)
3439160184,41.3871621,2.1789239,4,0.003080082135523614,0.03730606177888943,0.00678074847434135,0.002473628485473093,0.008433721802462803,0.056133871771608224,,,POINT (2.1789239 41.3871621)
3439181959,41.381971,2.1767998,3,0.001540041067761807,0.02454137200582104,0.000994000141322036,0.0012645040296016747,0.006275140048532767,0.056133871771608224,,,POINT (2.1767998 41.381971)
3439182096,41.3878501,2.1794426,1,0.000513347022587269,0.034694667979089454,0.0,-7.586296724737794e-05,0.0032422531940520787,0.056133871771608224,,,POINT (2.1794426 41.3878501)
3587720087,41.381876,2.1695317,3,0.001540041067761807,0.03570510012158092,0.0028626573048478802,0.00011064215944619225,0.011998002860644815,0.056133871771608224,,,POINT (2.1695317 41.381876)
3592009292,41.3875589,2.183284,3,0.001540041067761807,0.03215229428463442,0.020675484564639253,0.00020512623358779242,0.013418082583045951,0.056133871771608224,,,POINT (2.183284 41.3875589)
3592013495,41.3855385,2.1856898,3,0.001540041067761807,0.030653970649964123,0.01992235632853596,0.0004352329943369194,0.01454678926454953,0.056133871771608224,,,POINT (2.1856898 41.3855385)
3643929098,41.3754218,2.1888655,3,0.001540041067761807,0.026638927915270724,0.003943043000920702,-0.0002243018471493484,0.008631610294612626,0.056133871771608224,,,POINT (2.1888655 41.3754218)
3643929105,41.3754265,2.1889551,3,0.001540041067761807,0.025928915364428973,0.003932496580323121,-0.0002539401688261538,0.009025890150140502,0.056133871771608224,,,POINT (2.1889551 41.3754265)
3643929111,41.3754759,2.1888186,3,0.002053388090349076,0.02739139022871751,0.0044450526213655715,0.0006005269983726501,0.008764321339902549,0.056133871771608224,,,POINT (2.1888186 41.3754759)
