osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
4397168781,41.3776776,2.1703374,3,0.0022488755622188904,0.033345502323185804,0.011563819275617506,0.0006930584316300529,0.01523096316594505,0.06707726705008343,,,POINT (2.1703374 41.3776776)
4397169294,41.3780225,2.170454,3,0.0022488755622188904,0.03182004000233375,0.005268105283977869,-6.04622088454079e-05,0.014671660236789046,0.06707726705008343,,,POINT (2.170454 41.3780225)
4397169303,41.37966,2.1680433,3,0.0022488755622188904,0.03495483380581964,0.012996632467710937,0.00016088403464710523,0.015439925109080129,0.06707726705008343,,,POINT (2.1680433 41.37966)
4397169306,41.3797248,2.1681256,3,0.0029985007496251873,0.03627738121592569,0.017860982668759993,0.0001792434969426376,0.01664009137814246,0.06707726705008343,,,POINT (2.1681256 41.3797248)
4414985711,41.4007267,2.1834194,3,0.0022488755622188904,0.035686192678989086,0.0035407921118901856,-0.00016289141879407082,0.027982163130516054,0.06707726705008343,,,POINT (2.1834194 41.4007267)
4428072819,41.4017938,2.1844735,2,0.0022488755622188904,0.03145549769065829,0.00011448690374106645,-0.00012193719940354261,0.009211962030430471,0.06707726705008343,,,POINT (2.1844735 41.4017938)
4436976528,41.4018856,2.1801009,4,0.0029985007496251873,0.03561901471759561,0.010463985074466773,3.177888579635998e-05,0.030846699027373695,0.06707726705008343,,,POINT (2.1801009 41.4018856)
4470657984,41.3898394,2.1480294,3,0.0022488755622188904,0.038723946737299036,0.0003934786026110956,-0.00015440356135040158,0.01884315175639611,0.06707726705008343,,,POINT (2.1480294 41.3898394)
4470657985,41.3900033,2.1484252,4,0.0029985007496251873,0.03970931474189453,0.014016230735276133,0.00013936918075172728,0.029148094903322617,0.06707726705008343,,,POINT (2.1484252 41.3900033)
4470657986,41.3900051,2.1480883,3,0.0022488755622188904,0.03851334994653231,0.0012597047229667897,-8.545253566098583e-05,0.021168008512620597,0.06707726705008343,,,POINT (2.1480883 41.3900051)
4538123399,41.3750778,2.1539725,4,0.0029985007496251873,0.03333907613272074,0.004864436771588973,-8.844109852874552e-05,0.02263468874115724,0.06707726705008343,,,POINT (2.1539725 41.3750778)
4538123400,41.3750763,2.1543287,3,0.0022488755622188904,0.033335405135816766,0.0033798372001925866,-9.677350386025825e-05,0.01982739767380425,0.06707726705008343,,,POINT (2.1543287 41.3750763)
4538123405,41.375068,2.1562551,4,0.0029985007496251873,0.03454008164200843,0.009876221998747808,0.0005986026255596268,0.025727582589453058,0.06707726705008343,,,POINT (2.1562551 41.375068)
4538123409,41.3750599,2.1586766,4,0.0029985007496251873,0.035735688091858696,0.012012118286826468,0.0009507817249605069,0.026656202919462108,0.06707726705008343,,,POINT (2.1586766 41.3750599)
4538123412,41.3750516,2.1609348,4,0.0029985007496251873,0.03375352628059245,0.014438141170848873,0.000746144875264531,0.025503322782231438,0.06707726705008343,,,POINT (2.1609348 41.3750516)
4538123416,41.3750382,2.1631953,4,0.0029985007496251873,0.03610648088401012,0.013630918982234754,0.0010862881231253998,0.02418634398850252,0.06707726705008343,,,POINT (2.1631953 41.3750382)
4538123419,41.3750369,2.1654765,4,0.0029985007496251873,0.035204816046538044,0.01787253915780768,0.0013972952934917277,0.023288924109113,0.06707726705008343,,,POINT (2.1654765 41.3750369)
4538123437,41.37501,2.1700687,4,0.0029985007496251873,0.03130672067342663,0.02904596891841412,0.0026783107583020997,0.02055898994278756,0.06707726705008343,,,POINT (2.1700687 41.37501)
4538123446,41.3749368,2.1560893,4,0.0022488755622188904,0.031172941600865332,0.00222396125196788,-9.266925062537587e-05,0.016647600015834037,0.06707726705008343,,,POINT (2.1560893 41.3749368)
4538123596,41.3748493,2.1727139,3,0.0022488755622188904,0.03146044015298804,0.015359989603747431,0.0003728038861314128,0.015332106121852238,0.06707726705008343,,,POINT (2.1727139 41.3748493)
4538123610,41.3748041,2.1733198,4,0.0022488755622188904,0.03133426300537727,0.011941093820486541,0.0002469119106538071,0.01007756691928846,0.06707726705008343,traffic_signals,,POINT (2.1733198 41.3748041)
4554626933,41.376894,2.1720362,3,0.0022488755622188904,0.03231594114078978,0.019984576720719224,0.00019638757366203426,0.016343617345606083,0.06707726705008343,,,POINT (2.1720362 41.376894)
4554626934,41.3769619,2.1720714,3,0.0022488755622188904,0.03346067426622131,0.010088751394673892,-0.00015331097109714262,0.015333417480428244,0.06707726705008343,,,POINT (2.1720714 41.3769619)
4690881901,41.3817409,2.1786525,3,0.0022488755622188904,0.003023488255872064,0.006999500999687704,-3.483702773344286e-05,0.015281812465241015,0.06707726705008343,,,POINT (2.1786525 41.3817409)
4719409243,41.3881942,2.1641217,4,0.0029985007496251873,0.052514105046349326,0.09630084003092892,0.003576507531652451,0.03277417432755453,0.06707726705008343,,,POINT (2.1641217 41.3881942)
4793246800,41.3958097,2.1571666,3,0.0022488755622188904,0.04980977551697991,0.011285261963690335,0.00042703237230751613,0.02068860287237877,0.06707726705008343,,,POINT (2.1571666 41.3958097)
4834209607,41.378607,2.1542145,4,0.0029985007496251873,0.035578202026289495,0.007191386836045533,0.00010292232265798331,0.03881751814668348,0.06707726705008343,,,POINT (2.1542145 41.378607)
4834212396,41.3794539,2.1553461,4,0.0029985007496251873,0.03839003494702053,0.0178431574826549,0.00019048499145099383,0.03881346134580917,0.06707726705008343,,,POINT (2.1553461 41.3794539)
4834501639,41.3749279,2.1604534,3,0.0014992503748125937,0.03328775563838521,0.004375603605498429,-0.0002947523009532435,0.010340514429093962,0.06707726705008343,,,POINT (2.1604534 41.3749279)
4834501641,41.3749269,2.1609341,3,0.0022488755622188904,0.03216743511578429,0.004379540121861403,-0.00018914223119733526,0.01599026763264346,0.06707726705008343,,,POINT (2.1609341 41.3749269)
4834501645,41.3749237,2.1615159,4,0.0022488755622188904,0.03112166899768229,0.0012322649566163862,-0.0002300204861693188,0.014701467991507823,0.06707726705008343,,,POINT (2.1615159 41.3749237)
4834501648,41.3749204,2.1621371,3,0.0014992503748125937,0.030153015671144034,0.0005896922957758033,-0.00028894418338008533,0.009844865629781917,0.06707726705008343,,,POINT (2.1621371 41.3749204)
4834501649,41.3749146,2.1631965,3,0.0022488755622188904,0.034862254213749874,0.0035920005150621406,4.534890916857754e-05,0.013925406566765953,0.06707726705008343,,,POINT (2.1631965 41.3749146)
4834501650,41.3749146,2.1633916,3,0.0014992503748125937,0.03364380903397276,0.003595937031425114,-0.0002708668169981104,0.007794769329654851,0.06707726705008343,,,POINT (2.1633916 41.3749146)
4834501653,41.3749145,2.1640438,3,0.0014992503748125937,0.032507657639021144,0.003599873547788088,-0.0003583197928825014,0.0064849481903431335,0.06707726705008343,,,POINT (2.1640438 41.3749145)
4834501656,41.3749171,2.1654799,3,0.0022488755622188904,0.03400851669200223,0.01366292257596928,0.00017227485927959703,0.013269505478952007,0.06707726705008343,,,POINT (2.1654799 41.3749171)
4834501659,41.3749163,2.1661303,3,0.0014992503748125937,0.03284356980740462,0.013666859092332255,-0.0002148355332567235,0.007660838925700461,0.06707726705008343,,,POINT (2.1661303 41.3749163)
4834501661,41.3748983,2.1677403,3,0.0014992503748125937,0.030737753188537595,0.013674732125058207,-0.0002091045522713827,0.007307522205690699,0.06707726705008343,,,POINT (2.1677403 41.3748983)
4834501669,41.3748295,2.1709518,3,0.0007496251874062968,0.028924963255279733,0.0,-0.0003474645082503878,0.004750546284094864,0.06707726705008343,,,POINT (2.1709518 41.3748295)
4834501676,41.3749336,2.157667,3,0.0014992503748125937,0.030192860834965977,0.0005983537288432079,-0.0002783418066747802,0.010470428142463154,0.06707726705008343,,,POINT (2.157667 41.3749336)
4840145821,41.384807,2.1482689,4,0.0029985007496251873,0.03829534066057857,0.004541828342723282,-5.614192869986606e-05,0.033099918702864786,0.06707726705008343,,,POINT (2.1482689 41.384807)
4850174878,41.3840713,2.1514544,3,0.0022488755622188904,0.038266297869203554,0.010094766477358038,8.939382689292032e-05,0.029634615055821358,0.06707726705008343,,,POINT (2.1514544 41.3840713)
5094317308,41.3956753,2.1523461,3,0.0022488755622188904,0.04251422771973092,0.00795402438568006,9.66119279741842e-05,0.018550185690070324,0.06707726705008343,,,POINT (2.1523461 41.3956753)
5165633104,41.3747919,2.1496468,3,0.0022488755622188904,0.0007496251874062968,0.0007147588996199574,-0.0002044979315717386,0.015385081087215681,0.06707726705008343,,,POINT (2.1496468 41.3747919)
5165857229,41.3759768,2.1509368,1,0.0014992503748125937,0.03237021304951873,0.0,-0.00041727535796540633,0.0034901824064987167,0.06707726705008343,crossing,,POINT (2.1509368 41.3759768)
5225442151,41.3762279,2.1480002,2,0.0022488755622188904,0.031762087572030986,0.0010106062037155046,-0.0002693723932410768,0.011716193691031497,0.06707726705008343,,,POINT (2.1480002 41.3762279)
5227213296,41.4000359,2.1517026,3,0.0029985007496251873,0.03976146776887364,0.01860286975954918,0.0006493157726485643,0.022995461651270865,0.06707726705008343,,,POINT (2.1517026 41.4000359)
5260740738,41.395612,2.1558673,3,0.0037481259370314842,0.04845645481848728,0.10060480859508869,0.0027351811517993163,0.025183942985215542,0.06707726705008343,,,POINT (2.1558673 41.395612)
5264394426,41.3964632,2.159906,3,0.0022488755622188904,0.049136752378527715,0.016475012756075783,0.0005884910316757147,0.02965644249021521,0.06707726705008343,,,POINT (2.159906 41.3964632)
5275881875,41.3752874,2.15397,3,0.0022488755622188904,0.0340525072371862,0.0024506206868701538,-0.00023718313748938223,0.018255002146331436,0.06707726705008343,,,POINT (2.15397 41.3752874)
5275881876,41.375285,2.1543228,3,0.0022488755622188904,0.032213642859353464,0.0009738941481997186,-0.0002321838089439616,0.017598229245231915,0.06707726705008343,,,POINT (2.1543228 41.375285)
5278618160,41.3891813,2.1838811,3,0.0022488755622188904,0.035799073591179106,0.019127028983852545,-0.00014120087750015312,0.019234324264842017,0.06707726705008343,,,POINT (2.1838811 41.3891813)
5278618281,41.3905908,2.1857502,3,0.0014992503748125937,0.034673572304756706,0.0,-0.0002957989937271475,0.011528534648111469,0.06707726705008343,,,POINT (2.1857502 41.3905908)
5306386378,41.3797404,2.1682401,3,0.0022488755622188904,0.036814472620198685,0.01455551093682068,0.0003493066959453974,0.014519877208810211,0.06707726705008343,,,POINT (2.1682401 41.3797404)
5306386384,41.3777363,2.1704856,3,0.0029985007496251873,0.03291677573102872,0.008526749211931502,0.0005735427149970917,0.01532864226094515,0.06707726705008343,,,POINT (2.1704856 41.3777363)
5720769812,41.3754526,2.1490406,3,0.0022488755622188904,0.03263281994633694,0.0010950865113618657,5.458836263079246e-05,0.015742308875289317,0.06707726705008343,traffic_signals,,POINT (2.1490406 41.3754526)
5794183354,41.3889219,2.1515302,1,0.0014992503748125937,0.039689792611478335,0.0,-0.00013140008613216916,0.007179500222498801,0.06707726705008343,,,POINT (2.1515302 41.3889219)
5916226396,41.4045504,2.1489289,3,0.0014992503748125937,0.0007496251874062968,1.1247189608496577e-06,-0.00047510799095460863,0.008715727664244256,0.06707726705008343,,,POINT (2.1489289 41.4045504)
5916226402,41.4047284,2.1481785,1,0.0014992503748125937,0.02771300689678503,0.0,-0.0005182875665166562,0.006649084679322959,0.06707726705008343,,,POINT (2.1481785 41.4047284)
6042820380,41.3996651,2.1482639,4,0.0029985007496251873,0.03514555555981006,0.00503592459314019,5.361953894700335e-05,0.0342305290263931,0.06707726705008343,,,POINT (2.1482639 41.3996651)
6070339664,41.3835248,2.1793024,3,0.0022488755622188904,0.04041299056795647,0.04614317134236842,0.0002356672434138351,0.017697181896559718,0.06707726705008343,,,POINT (2.1793024 41.3835248)
6227681312,41.3996343,2.1533488,1,0.0014992503748125937,0.03127276456805556,0.0,-0.00010472169663565793,0.006055253496100084,0.06707726705008343,,,POINT (2.1533488 41.3996343)
6238824734,41.4037134,2.1482758,4,0.0029985007496251873,0.029419023452343502,0.005479996310921808,-8.203760795179004e-05,0.028070193460696263,0.06707726705008343,,,POINT (2.1482758 41.4037134)
6634825854,41.3946124,2.1510892,3,0.0022488755622188904,0.04307068083542522,0.02411495143332726,0.0004987428196759346,0.01902295896393854,0.06707726705008343,,,POINT (2.1510892 41.3946124)
6762254076,41.3996552,2.1715016,4,0.0029985007496251873,0.04029733660672908,0.023762313053054446,0.0005430954178277518,0.03803050171595716,0.06707726705008343,,,POINT (2.1715016 41.3996552)
6762254081,41.3994597,2.171768,4,0.0029985007496251873,0.04156855905426388,0.0062028313877700424,0.00012032949433966345,0.037169560944505714,0.06707726705008343,,,POINT (2.171768 41.3994597)
6833338776,41.3760609,2.1643361,4,0.0029985007496251873,0.03669844421991683,0.014405689159478464,9.394492113256619e-05,0.02655336169217742,0.06707726705008343,,,POINT (2.1643361 41.3760609)
6833338778,41.3750375,2.1678828,3,0.0022488755622188904,0.029387610414949295,0.00921224391816082,0.0009204767952590686,0.018157946776560855,0.06707726705008343,,,POINT (2.1678828 41.3750375)
6842012554,41.3873727,2.1516714,4,0.0029985007496251873,0.04313050761722462,0.0073832192532206796,0.0005116255733542952,0.027086317498299334,0.06707726705008343,traffic_signals,,POINT (2.1516714 41.3873727)
6985802967,41.4040919,2.1814569,3,0.004497751124437781,0.03131724584588847,0.0025057801181929663,0.0006805667495373465,0.014349451413615428,0.06707726705008343,,,POINT (2.1814569 41.4040919)
7020177134,41.3998834,2.1632775,1,0.0014992503748125937,0.04019301212681522,0.0,-9.421424121240037e-05,0.00566619471230133,0.06707726705008343,,,POINT (2.1632775 41.3998834)
7160352329,41.3941118,2.1815722,3,0.0029985007496251873,0.03269724760689101,0.0025742342530056524,0.00017893341847868694,0.01851635213855063,0.06707726705008343,crossing,,POINT (2.1815722 41.3941118)
7198688932,41.3885723,2.1511766,1,0.0007496251874062968,0.0412390452286692,0.0,-0.00010560888822847101,0.00622670397054333,0.06707726705008343,,,POINT (2.1511766 41.3885723)
7274365949,41.3839159,2.1794624,1,0.0014992503748125937,0.03880957800111578,0.0,-0.00016399154615401044,0.0050112901734082485,0.06707726705008343,,,POINT (2.1794624 41.3839159)
7382807803,41.3987554,2.1538457,2,0.0022488755622188904,0.037635979064172535,0.0006977439204686422,-2.3741925374047885e-05,0.010871380625270061,0.06707726705008343,,,POINT (2.1538457 41.3987554)
7416008674,41.3963427,2.1554197,1,0.0007496251874062968,0.0,0.0,1.0088247857339266e-05,0.005610047253592081,0.06707726705008343,crossing,,POINT (2.1554197 41.3963427)
7455315353,41.4020186,2.1588798,2,0.0014992503748125937,0.0,0.0,-0.00014919064812035992,0.011685579957244207,0.06707726705008343,,,POINT (2.1588798 41.4020186)
7515360144,41.3916185,2.1708555,4,0.0029985007496251873,0.04830568679918686,0.020040496093221668,0.0005483441461115196,0.0328988480046997,0.06707726705008343,,,POINT (2.1708555 41.3916185)
7515360148,41.3949976,2.1663905,4,0.0029985007496251873,0.04991036814774824,0.025401728702696635,0.0004020273699818588,0.035913433710854065,0.06707726705008343,,,POINT (2.1663905 41.3949976)
7515360155,41.3924514,2.1697556,4,0.0029985007496251873,0.04767243769659143,0.03157307320807494,0.0009618723484198716,0.03128650442045106,0.06707726705008343,,,POINT (2.1697556 41.3924514)
7515360156,41.3915194,2.1709864,4,0.0029985007496251873,0.04782116109342557,0.007910631312752258,0.0003141630199385891,0.031723593362491274,0.06707726705008343,,,POINT (2.1709864 41.3915194)
7580972991,41.3877864,2.1522328,3,0.0022488755622188904,0.0430354761138923,0.0034718392780522358,0.0014683307363066128,0.019224111556082894,0.06707726705008343,,,POINT (2.1522328 41.3877864)
7862216634,41.3887633,2.1816747,3,0.0022488755622188904,0.03512109229607934,0.0026290635297834615,-8.857366910034332e-05,0.01780520142452969,0.06707726705008343,,,POINT (2.1816747 41.3887633)
7866434035,41.3906538,2.1856637,4,0.0022488755622188904,0.03420930710948941,0.007018741214818621,-0.00018245232857268977,0.01925467868344649,0.06707726705008343,traffic_signals,,POINT (2.1856637 41.3906538)
7866434044,41.3897314,2.1846112,3,0.0022488755622188904,0.03450760158347293,0.0057457487703928625,-0.0002038818096082849,0.017555247646501047,0.06707726705008343,,,POINT (2.1846112 41.3897314)
7959189222,41.377963,2.1505082,4,0.0029985007496251873,0.03498411851419372,0.015005163707773004,0.001043918110451418,0.029498793956186226,0.06707726705008343,,,POINT (2.1505082 41.377963)
8173071606,41.3829814,2.1597279,4,0.0029985007496251873,0.04518058658988977,0.045842679261436425,0.0013530120545337469,0.037432006938640155,0.06707726705008343,,,POINT (2.1597279 41.3829814)
8173291421,41.399168,2.169386,4,0.0029985007496251873,0.04028527153588874,0.012596302988135017,0.00030696267831935195,0.037264148386476736,0.06707726705008343,crossing,,POINT (2.169386 41.399168)
8194970010,41.4048305,2.1818889,1,0.0014992503748125937,0.030321379697751904,0.0,-0.00045591128962498847,0.0053012735401678154,0.06707726705008343,,,POINT (2.1818889 41.4048305)
