osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
412370999,41.4057018,2.1468693,4,0.0026490066225165563,0.023836624305272423,0.0038748231728100856,-0.00038284074691215215,0.024791675752756565,0.06340186228247283,,,POINT (2.1468693 41.4057018)
412371000,41.4058064,2.1467301,4,0.0026490066225165563,0.024435295041204542,0.005078140428949482,-0.00043284618080809503,0.020318164854187373,0.06340186228247283,traffic_signals,,POINT (2.1467301 41.4058064)
412371001,41.4061491,2.1462439,4,0.0013245033112582781,0.02326235236039815,0.0006354807139502937,-0.00048292125582716087,0.011432311398300152,0.06340186228247283,,,POINT (2.1462439 41.4061491)
412371013,41.4042709,2.1498394,3,0.001986754966887417,0.027150642427591007,0.006507295114855053,-0.00020118690386398247,0.014674136675078712,0.06340186228247283,,,POINT (2.1498394 41.4042709)
412398656,41.4009769,2.1466924,3,0.0033112582781456954,0.03298128524610947,0.004327466670002948,-4.915269433486431e-05,0.01975967318117992,0.06340186228247283,,,POINT (2.1466924 41.4009769)
412398657,41.4006776,2.1460602,4,0.003973509933774834,0.031917276202707616,0.005417643716653504,0.00024294283114154565,0.02005498502472987,0.06340186228247283,,,POINT (2.1460602 41.4006776)
412398683,41.3976346,2.1539777,3,0.001986754966887417,0.040039310346908816,0.0477719312941464,0.001007972454134742,0.02123286134703649,0.06340186228247283,,,POINT (2.1539777 41.3976346)
412398689,41.3967663,2.1550265,4,0.0033112582781456954,0.044106803818179774,0.05015558871939204,0.0011145019929679682,0.025415930190698433,0.06340186228247283,,,POINT (2.1550265 41.3967663)
412398695,41.3966891,2.1549054,4,0.0033112582781456954,0.042870742685959265,0.0573144762606407,0.0011569541121981752,0.027125627161005444,0.06340186228247283,,,POINT (2.1549054 41.3966891)
412398704,41.4009392,2.1499118,4,0.0026490066225165563,0.03452251221424409,0.003027893463139291,0.00013406737478008886,0.03589698325531605,0.06340186228247283,traffic_signals,,POINT (2.1499118 41.4009392)
412549139,41.405736,2.1457707,4,0.001986754966887417,0.023836220157691795,0.0006403082608104134,-0.0003910771167272517,0.016657059984115544,0.06340186228247283,,,POINT (2.1457707 41.405736)
414683104,41.4061588,2.1484614,3,0.0006622516556291391,0.0,0.0,-0.000521300919100382,0.005036268479232637,0.06340186228247283,,,POINT (2.1484614 41.4061588)
415884755,41.4028807,2.1618418,3,0.001986754966887417,0.03226374133429711,0.0032870780884875074,6.770332541414275e-05,0.01692326383877339,0.06340186228247283,,,POINT (2.1618418 41.4028807)
415884756,41.4023685,2.1610659,3,0.001986754966887417,0.033417168169732885,0.0033646811352102757,3.1082796174376575e-05,0.015741353210432952,0.06340186228247283,,,POINT (2.1610659 41.4023685)
415933631,41.3991688,2.1457262,3,0.001986754966887417,0.033406845160769486,0.004242963932376758,-0.0001135100241221203,0.018626060132576113,0.06340186228247283,,,POINT (2.1457262 41.3991688)
415933868,41.4007036,2.1496099,4,0.0026490066225165563,0.03597022476974369,0.01661634461090722,0.00019428947793541837,0.032511060529265196,0.06340186228247283,,,POINT (2.1496099 41.4007036)
415933918,41.3984249,2.1466417,4,0.0026490066225165563,0.034602384132040226,0.005497211720372938,0.00014860012500831236,0.025023922672814374,0.06340186228247283,,,POINT (2.1466417 41.3984249)
415935008,41.4019261,2.1615728,3,0.001986754966887417,0.03239160096080047,0.0018570806311545864,-2.8834512483797558e-05,0.01677868398144283,0.06340186228247283,,,POINT (2.1615728 41.4019261)
415935111,41.4023597,2.1634267,3,0.001986754966887417,0.03453947534335706,0.0054216289654719614,6.859294002184924e-05,0.01720559632265592,0.06340186228247283,,,POINT (2.1634267 41.4023597)
415935180,41.4014085,2.162095,3,0.001986754966887417,0.0328042809618411,0.0020951219188047087,-4.594161689201431e-05,0.017400383102385595,0.06340186228247283,,,POINT (2.162095 41.4014085)
415935210,41.4021604,2.1636812,3,0.001986754966887417,0.03334899575151016,0.005416801418611842,1.487855450831954e-05,0.015572424908078175,0.06340186228247283,,,POINT (2.1636812 41.4021604)
415937924,41.4020781,2.1614084,3,0.001986754966887417,0.034234999754064584,0.0020352917613723643,5.0835250501660576e-05,0.016640189867360038,0.06340186228247283,,,POINT (2.1614084 41.4020781)
415941159,41.4003762,2.154841,3,0.001986754966887417,0.03650447301881653,0.038616648601406706,0.0009641500458096881,0.0199624576171716,0.06340186228247283,,,POINT (2.154841 41.4003762)
415943065,41.397526,2.1585131,3,0.001986754966887417,0.042509079127378516,0.03089948979468714,0.0002617345232087323,0.014335625667709698,0.06340186228247283,,,POINT (2.1585131 41.397526)
415947301,41.403843,2.1590026,1,0.0013245033112582781,0.02871153405290845,0.0,-0.0001990403187791052,0.0070317727102703655,0.06340186228247283,,,POINT (2.1590026 41.403843)
417604839,41.4058027,2.1479402,5,0.0026490066225165563,0.025729036161502575,0.003822539377422002,0.0005441031686852035,0.020408024562218328,0.06340186228247283,traffic_signals,,POINT (2.1479402 41.4058027)
430535694,41.3931285,2.1455169,4,0.0026490066225165563,0.03949156619288919,0.0031614744616483034,0.0002153887757078182,0.021860592743469093,0.06340186228247283,traffic_signals,,POINT (2.1455169 41.3931285)
430535703,41.3996668,2.1726098,4,0.0033112582781456954,0.04047970817450798,0.007408366514982655,0.00015839127661838694,0.036770586548596676,0.06340186228247283,,,POINT (2.1726098 41.3996668)
430535724,41.4005077,2.1749051,4,0.0026490066225165563,0.03754968656251769,0.023610164852146506,0.0002735786786394995,0.03350689820818201,0.06340186228247283,,,POINT (2.1749051 41.4005077)
430535725,41.4000733,2.1731844,5,0.003973509933774834,0.039551561820246516,0.027820785529979488,0.0007279157650771417,0.04041230781422968,0.06340186228247283,,,POINT (2.1731844 41.4000733)
430984237,41.3875643,2.1748423,2,0.001986754966887417,0.0013245033112582781,0.0006354807139502937,0.0008875951956372991,0.004580184939206372,0.06340186228247283,,,POINT (2.1748423 41.3875643)
431100308,41.4026749,2.1449315,3,0.0033112582781456954,0.029433470079990417,0.005363536221961827,-1.5928703085750824e-05,0.013629191695603261,0.06340186228247283,,,POINT (2.1449315 41.4026749)
431100342,41.4012677,2.1487789,4,0.0026490066225165563,0.03289331457418489,0.009895227972063308,7.41638377468268e-05,0.02924698074225633,0.06340186228247283,,,POINT (2.1487789 41.4012677)
431101858,41.4012553,2.150348,4,0.0026490066225165563,0.0337007446759196,0.0009278773965600712,4.0287769327910624e-05,0.02752084869665879,0.06340186228247283,,,POINT (2.150348 41.4012553)
431481321,41.3992663,2.1810533,5,0.004635761589403974,0.03627839246750264,0.027709653274612573,0.0004896335685920189,0.04271699455189787,0.06340186228247283,traffic_signals,,POINT (2.1810533 41.3992663)
431481322,41.3991287,2.1812288,4,0.003973509933774834,0.03756875190135652,0.02742378095432298,0.0002461819176654773,0.03762212181792076,0.06340186228247283,traffic_signals,,POINT (2.1812288 41.3991287)
431481328,41.3984237,2.1799258,4,0.0026490066225165563,0.037366049992043966,0.01721574828704585,0.00045126035043994305,0.037015629510488174,0.06340186228247283,,,POINT (2.1799258 41.3984237)
431481362,41.3967175,2.1776453,4,0.0026490066225165563,0.03859920555984466,0.01127838822072473,0.00030196667943485075,0.03174059906632935,0.06340186228247283,,,POINT (2.1776453 41.3967175)
431481389,41.3958395,2.1765484,4,0.0026490066225165563,0.04153819662876827,0.024080109134268786,0.00047515398731156564,0.03338814617583519,0.06340186228247283,,,POINT (2.1765484 41.3958395)
431484966,41.3940629,2.1744343,5,0.0033112582781456954,0.04578305483768073,0.035652847648184334,0.0010394044741632762,0.03666389678823951,0.06340186228247283,,,POINT (2.1744343 41.3940629)
437132969,41.3876427,2.1790735,1,0.0013245033112582781,0.03902349039306785,0.0,-9.012567806704771e-05,0.004531774250058919,0.06340186228247283,,,POINT (2.1790735 41.3876427)
442540235,41.3905297,2.1672287,4,0.0026490066225165563,0.04969811456803811,0.057103524089782684,0.0014849792689859054,0.029593333325058518,0.06340186228247283,traffic_signals,,POINT (2.1672287 41.3905297)
442540236,41.3914154,2.1661309,4,0.0026490066225165563,0.0501519786280202,0.04306136576544372,0.0011235418131883609,0.030742784430720732,0.06340186228247283,,,POINT (2.1661309 41.3914154)
442540237,41.3922993,2.1650354,4,0.0026490066225165563,0.04996660025947762,0.07072845235029447,0.001793272136688723,0.03288315359219368,0.06340186228247283,,,POINT (2.1650354 41.3922993)
442540238,41.3931733,2.1639521,4,0.0026490066225165563,0.05037481241581848,0.04922405027677283,0.0006303556532596305,0.03150452274222152,0.06340186228247283,,,POINT (2.1639521 41.3931733)
442540239,41.394052,2.162863,4,0.0026490066225165563,0.0491010151194699,0.03633644058057868,0.0005867074691600485,0.031690957622787556,0.06340186228247283,,,POINT (2.162863 41.394052)
442540240,41.3949433,2.1617582,4,0.0026490066225165563,0.04880950820750138,0.04326677014884527,0.0007600228053438478,0.034082049656483815,0.06340186228247283,crossing,,POINT (2.1617582 41.3949433)
442540242,41.3958328,2.1606713,4,0.0026490066225165563,0.0486827434344713,0.056880353005475906,0.0008674538399598566,0.03272435978148001,0.06340186228247283,,,POINT (2.1606713 41.3958328)
442540243,41.3967327,2.1595526,4,0.0026490066225165563,0.046344495299181214,0.06967957190397635,0.003023333501141846,0.02971777752418964,0.06340186228247283,,,POINT (2.1595526 41.3967327)
442540249,41.396618,2.159137,4,0.0026490066225165563,0.04530210630298914,0.04546401845017416,0.0017253608202657542,0.025236057949442885,0.06340186228247283,,,POINT (2.159137 41.396618)
442540250,41.3938333,2.1625746,4,0.0026490066225165563,0.04923341848715329,0.02226338864427771,0.0005642700018622105,0.031666542648246816,0.06340186228247283,,,POINT (2.1625746 41.3938333)
442540251,41.3929567,2.1636705,4,0.0026490066225165563,0.04983022950060831,0.028247874269018113,0.0005608015892075158,0.03157851715280332,0.06340186228247283,,,POINT (2.1636705 41.3929567)
442540252,41.3920952,2.1647555,4,0.0026490066225165563,0.050577790505852,0.044705118344503574,0.0009364763402248095,0.0333497906921743,0.06340186228247283,,,POINT (2.1647555 41.3920952)
442540253,41.3911981,2.1658424,4,0.0026490066225165563,0.05151180803534597,0.05526478007188855,0.00048408838950972615,0.03167373546078847,0.06340186228247283,,,POINT (2.1658424 41.3911981)
442540254,41.3903056,2.1669335,4,0.0026490066225165563,0.05034594846371086,0.053217400249262,0.0009715313410583466,0.030427675488708374,0.06340186228247283,traffic_signals,,POINT (2.1669335 41.3903056)
442540255,41.398003,2.1646129,4,0.0026490066225165563,0.044000509057640205,0.04827523252184582,0.002163567781264696,0.042668594203412236,0.06340186228247283,,,POINT (2.1646129 41.398003)
442540256,41.3977339,2.1649857,4,0.0026490066225165563,0.04485404284531353,0.033046548848356005,0.0007165956162417448,0.03035374249945695,0.06340186228247283,,,POINT (2.1649857 41.3977339)
442540257,41.397586,2.162972,6,0.003973509933774834,0.04598823241415317,0.1064546946593283,0.006398268066533975,0.05931330660405059,0.06340186228247283,,,POINT (2.162972 41.397586)
442540258,41.3971519,2.161257,4,0.0026490066225165563,0.04460924210378113,0.06996105161478496,0.0038512413594036965,0.036849064138535934,0.06340186228247283,,,POINT (2.161257 41.3971519)
442540267,41.3987521,2.1691148,4,0.0026490066225165563,0.04233626238144554,0.01093100684995996,0.0002809145350859246,0.03038296328776736,0.06340186228247283,,,POINT (2.1691148 41.3987521)
442540269,41.3930771,2.1463753,3,0.001986754966887417,0.037897893705538664,0.003392094756724411,0.00021437457704168397,0.019954381863197573,0.06340186228247283,,,POINT (2.1463753 41.3930771)
442540270,41.3939381,2.149761,4,0.0026490066225165563,0.04288512796353676,0.021084871128181686,0.0005586736106007579,0.02969178377730325,0.06340186228247283,traffic_signals,,POINT (2.149761 41.3939381)
442540272,41.3989726,2.1699979,3,0.001986754966887417,0.04163414768562982,0.03596562834976375,0.0012759196794723355,0.025869771375774092,0.06340186228247283,,,POINT (2.1699979 41.3989726)
442540276,41.4003246,2.1751732,4,0.0026490066225165563,0.038769518087823675,0.0066939022076813025,0.00016462714620212932,0.03587516659379626,0.06340186228247283,,,POINT (2.1751732 41.4003246)
442540279,41.40162,2.1803801,4,0.0026490066225165563,0.034852007161997677,0.005600853088620995,0.00013530545605006442,0.0281811892729496,0.06340186228247283,,,POINT (2.1803801 41.40162)
442540280,41.4020442,2.1819872,4,0.0026490066225165563,0.03411619745924729,0.0035001379163515983,0.000332577783601592,0.023201986276986726,0.06340186228247283,,,POINT (2.1819872 41.4020442)
442540281,41.4022452,2.1817233,3,0.001986754966887417,0.03300064000611869,0.00240498875264935,-9.50027773392146e-05,0.018578579685799932,0.06340186228247283,,,POINT (2.1817233 41.4022452)
442540293,41.3988484,2.1681056,4,0.0026490066225165563,0.04081819478835905,0.02751835030664857,0.00045970582043580586,0.03820397658093725,0.06340186228247283,,,POINT (2.1681056 41.3988484)
442540298,41.3957092,2.1557173,4,0.0026490066225165563,0.04479830045569633,0.05346375173229252,0.0011925848267493545,0.025665143241851335,0.06340186228247283,traffic_signals,,POINT (2.1557173 41.3957092)
442540299,41.395676,2.1555972,4,0.0026490066225165563,0.04409988597197723,0.06145258966684006,0.0006333949243679792,0.02964413640444327,0.06340186228247283,traffic_signals,,POINT (2.1555972 41.395676)
442540300,41.3941284,2.1494972,4,0.0026490066225165563,0.04236305263968729,0.018393819813561783,0.0014389351936668216,0.028732506929060136,0.06340186228247283,traffic_signals,,POINT (2.1494972 41.3941284)
506131402,41.4002688,2.1843763,4,0.0026490066225165563,0.03462027839097375,0.012305834920234734,0.000581037092979492,0.033738785339488805,0.06340186228247283,,,POINT (2.1843763 41.4002688)
506236258,41.3952136,2.1819041,3,0.003973509933774834,0.03324018217479222,0.0006416871237046404,-2.1018249436640076e-05,0.01853853875500845,0.06340186228247283,,,POINT (2.1819041 41.3952136)
506236259,41.3962848,2.1822249,3,0.0026490066225165563,0.03441686899972244,0.006804471929872925,5.4864333181438977e-05,0.021144611386606428,0.06340186228247283,,,POINT (2.1822249 41.3962848)
506236271,41.3966105,2.1823157,3,0.001986754966887417,0.036787216477409,0.014912714464158986,0.00017641305036671077,0.0262790353535403,0.06340186228247283,,,POINT (2.1823157 41.3966105)
506236275,41.3991133,2.1837271,5,0.0033112582781456954,0.03572162478149868,0.012752478784505332,0.0005984473874776021,0.04465294830346583,0.06340186228247283,,,POINT (2.1837271 41.3991133)
506470212,41.3900603,2.1827168,3,0.001986754966887417,0.03330317583978448,0.010597610083310935,-2.5891170715780843e-05,0.020418797812612827,0.06340186228247283,,,POINT (2.1827168 41.3900603)
530687873,41.3831119,2.148264,4,0.0026490066225165563,0.03776351845118357,0.010146692848082752,-3.839703895051359e-06,0.031382647682984335,0.06340186228247283,traffic_signals,,POINT (2.148264 41.3831119)
533662625,41.3900937,2.1773975,4,0.0026490066225165563,0.04092513579706166,0.028028680961108998,0.0021329177014009883,0.02482099694643018,0.06340186228247283,,,POINT (2.1773975 41.3900937)
533662733,41.3815841,2.1853312,4,0.0026490066225165563,0.03265569359366013,0.005678192312887453,0.0006118110428141074,0.022007429539692525,0.06340186228247283,,,POINT (2.1853312 41.3815841)
533663031,41.3813787,2.182166,4,0.0026490066225165563,0.03600892026281088,0.0796849481609763,0.0012065516236705709,0.024941524433681497,0.06340186228247283,,,POINT (2.182166 41.3813787)
535233402,41.4047744,2.1494857,3,0.001986754966887417,0.025719151602587944,0.006519656560602935,-0.00026365082703004805,0.01627013898694566,0.06340186228247283,,,POINT (2.1494857 41.4047744)
535233407,41.4027981,2.1501463,3,0.0033112582781456954,0.03131022170777182,0.028193383565733574,-8.764404088507467e-05,0.01784270147487213,0.06340186228247283,,,POINT (2.1501463 41.4027981)
535233410,41.4030013,2.1493443,4,0.0026490066225165563,0.030398293221342805,0.01776809511493912,0.0003221262404920994,0.02710182544885745,0.06340186228247283,,,POINT (2.1493443 41.4030013)
536418253,41.4000834,2.1799739,4,0.0033112582781456954,0.03556168934562674,0.0267956132391102,0.0007611578301277028,0.03560856748518284,0.06340186228247283,,,POINT (2.1799739 41.4000834)
536418264,41.398194,2.1824589,4,0.003973509933774834,0.03699242882066788,0.019723146774166606,0.0003649097039405783,0.03832251626228641,0.06340186228247283,,,POINT (2.1824589 41.398194)
536418296,41.397312,2.1836234,5,0.003973509933774834,0.034652705568170135,0.011848983586556495,0.0002092668458083608,0.0425226476226346,0.06340186228247283,,,POINT (2.1836234 41.397312)
536838772,41.3771678,2.1494188,3,0.001986754966887417,0.033584010532492346,0.010012625136593699,0.0007467457417650538,0.01864366871231878,0.06340186228247283,,,POINT (2.1494188 41.3771678)
536838775,41.3770279,2.1517942,4,0.0026490066225165563,0.03372580700253478,0.02962508219311704,0.00029532333808672686,0.028186748955699555,0.06340186228247283,,,POINT (2.1517942 41.3770279)
