osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
213942769,41.3939727,2.1768591,4,0.001693480101608806,0.03669749254400374,0.02744818379778911,0.0003868283040369085,0.019796493319889513,0.051304833578694746,,,POINT (2.1768591 41.3939727)
216304637,41.3841503,2.177877,1,0.000846740050804403,0.0005644933672029353,0.0,-3.9805643311006634e-05,0.002563792859240043,0.051304833578694746,,,POINT (2.177877 41.3841503)
216350784,41.3869833,2.1713775,3,0.0012701100762066045,0.03561834583523645,0.03647351323127763,0.0022101411805548776,0.010501405679277752,0.051304833578694746,,,POINT (2.1713775 41.3869833)
218906723,41.3825255,2.166259,1,0.0004233700254022015,0.0,0.0,3.063180752161994e-05,0.004234198368226512,0.051304833578694746,,,POINT (2.166259 41.3825255)
219009535,41.3896341,2.1813485,3,0.001693480101608806,0.03168963029002379,0.002355038214113133,0.000328013973270785,0.008954363664136392,0.051304833578694746,,,POINT (2.1813485 41.3896341)
219009557,41.3899182,2.1813779,3,0.0012701100762066045,0.031927640079159526,0.011034465347981706,0.0006984444206900082,0.011147398843827339,0.051304833578694746,,,POINT (2.1813779 41.3899182)
219011804,41.38889,2.1814426,3,0.0012701100762066045,0.031263402835411555,0.001020479252427927,9.615690067252248e-05,0.009020936866578394,0.051304833578694746,,,POINT (2.1814426 41.38889)
219011807,41.3886682,2.1814258,3,0.0012701100762066045,0.028141082365350022,0.00026485725711198563,0.00016129427202173657,0.009213042018071872,0.051304833578694746,,,POINT (2.1814258 41.3886682)
219011811,41.3860337,2.1827506,1,0.0004233700254022015,0.029083952955353855,0.0,-1.0179418453451077e-05,0.0040313583919933706,0.051304833578694746,,,POINT (2.1827506 41.3860337)
219018792,41.3973699,2.185957,4,0.001693480101608806,0.03021928065839054,0.010006573615922703,7.878399552081725e-05,0.023541226317457243,0.051304833578694746,,,POINT (2.185957 41.3973699)
219018793,41.3922642,2.1791018,4,0.001693480101608806,0.0319974257553212,0.012267685825051338,0.0005365854021607745,0.01929500159561997,0.051304833578694746,,,POINT (2.1791018 41.3922642)
219018794,41.3922012,2.1790248,4,0.001693480101608806,0.03566892293225452,0.014911698304456803,0.0005117410497442057,0.020807418333603545,0.051304833578694746,,,POINT (2.1790248 41.3922012)
219019305,41.3979655,2.186747,4,0.001693480101608806,0.027654883662120423,0.005731075136549951,6.531639547852933e-05,0.02718852398926309,0.051304833578694746,,,POINT (2.186747 41.3979655)
219026483,41.3929838,2.1823227,3,0.001693480101608806,0.03236234771803835,0.004143834459195511,2.21886803209758e-05,0.012710208779951188,0.051304833578694746,,,POINT (2.1823227 41.3929838)
219029426,41.3914779,2.1799339,3,0.0012701100762066045,0.03346469095270017,0.004562220912515532,0.00017827980562940023,0.011079481824187963,0.051304833578694746,,,POINT (2.1799339 41.3914779)
219029429,41.3913586,2.179978,3,0.0012701100762066045,0.03234861358738855,0.004561862276322902,0.00014117966734007866,0.010271295778277643,0.051304833578694746,,,POINT (2.179978 41.3913586)
219029432,41.3913086,2.1801883,3,0.0012701100762066045,0.03233962168274413,0.00344799338779906,6.941545543494964e-05,0.009931346539871612,0.051304833578694746,,,POINT (2.1801883 41.3913086)
219029434,41.3914057,2.1803099,3,0.0012701100762066045,0.03129615699513832,0.003447634751606428,3.267686035420816e-05,0.009022864080148948,0.051304833578694746,,,POINT (2.1803099 41.3914057)
230158668,41.3901285,2.1787382,2,0.0012701100762066045,0.03280224014127839,0.0,1.4961667332648089e-06,0.0060421098930389635,0.051304833578694746,,,POINT (2.1787382 41.3901285)
230161188,41.3907553,2.1791186,3,0.0012701100762066045,0.03280662156249049,0.009921672368035669,0.00023500903881826734,0.008933167713978184,0.051304833578694746,,,POINT (2.1791186 41.3907553)
240882893,41.3841701,2.1784734,3,0.0012701100762066045,0.03645059957919348,0.04529289726711479,0.004693286450450546,0.008209317009254148,0.051304833578694746,,,POINT (2.1784734 41.3841701)
240886321,41.3881872,2.1806292,2,0.0012701100762066045,0.03169553727854965,0.0014494619506658917,2.5655529070863808e-05,0.005326747634037403,0.051304833578694746,,,POINT (2.1806292 41.3881872)
240936350,41.3838374,2.1793535,3,0.001693480101608806,0.03419460377261365,0.0011507292705449862,0.0009160940960109653,0.007407144772963631,0.051304833578694746,,,POINT (2.1793535 41.3838374)
240936353,41.3838225,2.1789064,3,0.0012701100762066045,0.035427681078301305,0.049505286947023316,0.0002781293411501497,0.009641273354680922,0.051304833578694746,,,POINT (2.1789064 41.3838225)
240940059,41.3832596,2.1801721,3,0.0012701100762066045,0.033881185121478315,0.0008926195295263196,0.0001350039207440413,0.009638192515852491,0.051304833578694746,,,POINT (2.1801721 41.3832596)
240978204,41.3864676,2.1818956,3,0.001693480101608806,0.02955820232507334,0.003961975322765872,0.002060397160514396,0.010990331369834357,0.051304833578694746,,,POINT (2.1818956 41.3864676)
240978795,41.3847254,2.1837221,3,0.0012701100762066045,0.02890689369531332,0.0038238018351366416,0.0012616571220180322,0.008817368278790467,0.051304833578694746,,,POINT (2.1837221 41.3847254)
240982102,41.3898126,2.1809478,3,0.001693480101608806,0.032070773886205634,0.002672400663084485,0.0002134422154998201,0.007680241677148491,0.051304833578694746,,,POINT (2.1809478 41.3898126)
240982770,41.3883444,2.1801513,3,0.0021168501270110076,0.03276868808563268,0.004506950360039978,0.00023807782253218606,0.0071472896585669425,0.051304833578694746,,,POINT (2.1801513 41.3883444)
240983066,41.3886759,2.1798838,3,0.001693480101608806,0.03226315640196467,0.0027511006001082294,5.224759644001823e-05,0.008158145189414009,0.051304833578694746,,,POINT (2.1798838 41.3886759)
240984013,41.3899607,2.1805608,3,0.001693480101608806,0.03176568030235974,0.001637846545680128,4.479283460689733e-05,0.008239856051095859,0.051304833578694746,,,POINT (2.1805608 41.3899607)
242284800,41.3826816,2.1845602,3,0.0012701100762066045,0.030703662210995342,0.05853623412287087,9.077901678591111e-05,0.010158387508447598,0.051304833578694746,,,POINT (2.1845602 41.3826816)
242284801,41.3831003,2.1836794,4,0.001693480101608806,0.031467232673963806,0.0661850552503689,0.0009523153258859777,0.017296185880701122,0.051304833578694746,,,POINT (2.1836794 41.3831003)
242285099,41.3828709,2.1826631,3,0.0012701100762066045,0.03307710965120845,0.002643991387826992,0.0001108887439592511,0.013278883465221112,0.051304833578694746,,,POINT (2.1826631 41.3828709)
242317164,41.3793364,2.1901727,4,0.001693480101608806,0.023245038286369667,0.006024277465279482,-0.0001661161572590271,0.017676998408940724,0.051304833578694746,,,POINT (2.1901727 41.3793364)
242318729,41.3785539,2.1904874,4,0.002540220152413209,0.022722938301216165,0.0030898392178810626,-0.00020884255199849213,0.017772765751279958,0.051304833578694746,,,POINT (2.1904874 41.3785539)
242318731,41.3801324,2.1898604,3,0.0012701100762066045,0.021711685861004693,0.003361358598935352,-0.00012591931176506374,0.011705995199722386,0.051304833578694746,,,POINT (2.1898604 41.3801324)
242337128,41.37501,2.1817861,1,0.000846740050804403,0.031163792940853346,0.0,2.6597231578404788e-05,0.0032010768187657568,0.051304833578694746,turning_circle,,POINT (2.1817861 41.37501)
243047500,41.391547,2.1867524,3,0.0012701100762066045,0.029717149437125893,0.01495358798249422,0.00023020477608372777,0.01840683015579951,0.051304833578694746,,,POINT (2.1867524 41.391547)
243336646,41.3881285,2.1823795,3,0.0012701100762066045,0.030825259177540535,0.02363075320298274,0.00029630411320263233,0.011962567350995877,0.051304833578694746,,,POINT (2.1823795 41.3881285)
243336862,41.3876437,2.1817816,3,0.0012701100762066045,0.028982315177205092,0.0016620916070471468,0.00024571095208611346,0.010040193585970629,0.051304833578694746,,,POINT (2.1817816 41.3876437)
243336865,41.3881566,2.1825526,3,0.0012701100762066045,0.03217393436985095,0.026566029794071088,0.0003208630822884663,0.01084429772478245,0.051304833578694746,,,POINT (2.1825526 41.3881566)
243338885,41.3939656,2.1902974,4,0.002540220152413209,0.02759033638563399,0.0013032693419159343,3.6702629842900938e-06,0.012069790667306094,0.051304833578694746,,,POINT (2.1902974 41.3939656)
243339101,41.3930189,2.1870275,4,0.001693480101608806,0.030410936617882037,0.0068912247081525015,0.00010340780311659219,0.022244841140597462,0.051304833578694746,,,POINT (2.1870275 41.3930189)
243339102,41.3932984,2.1870249,4,0.001693480101608806,0.030170611064744148,0.008058545474015704,0.00011011471193894338,0.02219825306244088,0.051304833578694746,,,POINT (2.1870249 41.3932984)
243339109,41.3997092,2.1870297,3,0.0012701100762066045,0.027512385941809294,0.00219287138941183,-6.077391829069751e-05,0.018923994207732782,0.051304833578694746,,,POINT (2.1870297 41.3997092)
243339207,41.4015602,2.1847773,3,0.0012701100762066045,0.03013564948304899,0.0036144194685445194,0.00020607714053233827,0.01142198209764542,0.051304833578694746,,,POINT (2.1847773 41.4015602)
243339565,41.4000828,2.1867715,4,0.0021168501270110076,0.028486322773239467,0.010316211209104862,0.0008127708615300602,0.014256844930949655,0.051304833578694746,,,POINT (2.1867715 41.4000828)
243339566,41.3967187,2.1867507,4,0.001693480101608806,0.02943187176631174,0.007366934185084748,-9.2234674248238e-06,0.024971424356856738,0.051304833578694746,,,POINT (2.1867507 41.3967187)
243345266,41.3825889,2.1847601,3,0.0012701100762066045,0.02812282334903195,0.056213082510894845,0.00021453166492043347,0.010594901123345895,0.051304833578694746,,,POINT (2.1847601 41.3825889)
243345435,41.3827794,2.1843497,3,0.0012701100762066045,0.029760759341922148,0.05853587548667824,0.00010917873854134758,0.010872505147835077,0.051304833578694746,,,POINT (2.1843497 41.3827794)
243345437,41.3833505,2.1848271,3,0.001693480101608806,0.028881211435896018,0.0010180212604918599,6.067097412219689e-06,0.0101916888528845,0.051304833578694746,,,POINT (2.1848271 41.3833505)
243345439,41.3837706,2.1851771,3,0.0012701100762066045,0.028772943546203234,0.0004136868482011346,8.90228813460709e-05,0.010100375426700546,0.051304833578694746,,,POINT (2.1851771 41.3837706)
243345458,41.3831353,2.1852239,3,0.001693480101608806,0.028048599935041357,0.00046607754252876103,0.00011604881837756635,0.009559702880317239,0.051304833578694746,,,POINT (2.1852239 41.3831353)
243345481,41.383301,2.1853568,3,0.0012701100762066045,0.027942587580181893,0.0004133282120085025,7.620679386404443e-05,0.0100552558669798,0.051304833578694746,,,POINT (2.1853568 41.383301)
243345599,41.383511,2.1849492,4,0.001693480101608806,0.028048955841091874,0.0009645546575863378,2.710285033351706e-05,0.012787579298658081,0.051304833578694746,,,POINT (2.1849492 41.383511)
243345600,41.3837615,2.1844079,3,0.0012701100762066045,0.03052305492717043,0.027552074905501798,0.0001491072656910567,0.011529778587993937,0.051304833578694746,,,POINT (2.1844079 41.3837615)
243345653,41.3840328,2.1846343,3,0.0012701100762066045,0.029591043892808887,0.02755171626930917,0.0002015655588600259,0.009841185820623639,0.051304833578694746,,,POINT (2.1846343 41.3840328)
243346367,41.3869909,2.1840134,3,0.0012701100762066045,0.030476763878625822,0.022980164531685065,8.825269561953915e-05,0.011047087026895053,0.051304833578694746,,,POINT (2.1840134 41.3869909)
243346441,41.3869465,2.1839533,4,0.001693480101608806,0.02996123776251521,0.010867435995609796,3.596295574149447e-05,0.015447030148325214,0.051304833578694746,,,POINT (2.1839533 41.3869465)
243347086,41.388052,2.1822929,3,0.0012701100762066045,0.029875392424492296,0.012057566936758345,3.1426582350352016e-05,0.01102837909450935,0.051304833578694746,,,POINT (2.1822929 41.388052)
243347133,41.387445,2.183134,4,0.001693480101608806,0.030402989545444178,0.012291178571000608,0.0003093503678587438,0.014998387596776495,0.051304833578694746,,,POINT (2.183134 41.387445)
243347134,41.3868943,2.1838879,3,0.0012701100762066045,0.0294793646846784,0.010603565814341482,9.521269280107955e-05,0.012326665737570885,0.051304833578694746,,,POINT (2.1838879 41.3868943)
243748972,41.3880979,2.1798965,3,0.001693480101608806,0.03391601449737034,0.004752825996860448,0.001033154230483185,0.0064010649657622355,0.051304833578694746,,,POINT (2.1798965 41.3880979)
243752698,41.3867978,2.1797042,1,0.000846740050804403,0.03389729130958427,0.0,-1.7600030739929097e-05,0.0028978040168954333,0.051304833578694746,,,POINT (2.1797042 41.3867978)
243756418,41.4000378,2.1824667,4,0.001693480101608806,0.032196897006534164,0.003979966398269297,8.148985037154716e-05,0.021455388610935294,0.051304833578694746,traffic_signals,,POINT (2.1824667 41.4000378)
249426450,41.3822459,2.1426083,5,0.0021168501270110076,0.030204415670979156,0.013301307729934275,0.0010908255473600162,0.02534660554883424,0.051304833578694746,,,POINT (2.1426083 41.3822459)
250793733,41.3958074,2.1742458,4,0.001693480101608806,0.03732519731997044,0.03805417449935527,0.0012712076281027698,0.020623554031201672,0.051304833578694746,,,POINT (2.1742458 41.3958074)
250793737,41.3967429,2.1732084,4,0.001693480101608806,0.036631206576859886,0.028018794195560533,0.0002165931245628919,0.019805311359423455,0.051304833578694746,,,POINT (2.1732084 41.3967429)
250794418,41.3957354,2.1766935,5,0.0021168501270110076,0.03640137932484619,0.03609424184961774,0.00035260104930509676,0.026685032803845838,0.051304833578694746,,,POINT (2.1766935 41.3957354)
250794419,41.3965913,2.1778182,4,0.001693480101608806,0.03592514603826705,0.024197655853682047,0.0001716251559054845,0.023469141958617837,0.051304833578694746,,,POINT (2.1778182 41.3965913)
250794420,41.3974526,2.1789577,4,0.001693480101608806,0.034769022773654144,0.02451292913561014,0.00014656073641829863,0.02281514056535747,0.051304833578694746,,,POINT (2.1789577 41.3974526)
250794421,41.3982877,2.1801049,4,0.001693480101608806,0.034186671216835905,0.03390820831962799,0.00027336391323817404,0.02341408890477345,0.051304833578694746,,,POINT (2.1801049 41.3982877)
252825017,41.3769187,2.1587054,4,0.001693480101608806,0.033652171067039285,0.02078654972454316,0.00013000789675003912,0.02078182032141766,0.051304833578694746,,,POINT (2.1587054 41.3769187)
252826185,41.3864947,2.157323,5,0.0021168501270110076,0.03956382733534883,0.04064525841757214,0.0006648730779269821,0.02350778886542525,0.051304833578694746,,,POINT (2.157323 41.3864947)
253707075,41.397578,2.178792,4,0.001693480101608806,0.034186671216835905,0.013484648310022183,0.00017445419020195292,0.020793973217998044,0.051304833578694746,,,POINT (2.178792 41.397578)
253707468,41.3804726,2.1412585,3,0.0012701100762066045,0.027316553729277694,0.0020124869949550645,-8.146900649649673e-05,0.007328115361126903,0.051304833578694746,,,POINT (2.1412585 41.3804726)
253707469,41.3802947,2.1404755,3,0.000846740050804403,0.02656958977944649,0.0,-0.00014800611476488074,0.0053395131601058346,0.051304833578694746,,,POINT (2.1404755 41.3802947)
255861698,41.3743289,2.1773281,3,0.0012701100762066045,0.0004233700254022015,0.0004097418500821815,0.0010226272775375898,0.005622680316618858,0.051304833578694746,motorway_junction,21,POINT (2.1773281 41.3743289)
260723600,41.4049099,2.1635205,3,0.0021168501270110076,0.03215334275233981,0.04733026327518425,0.00035853039198358906,0.009859442536806288,0.051304833578694746,,,POINT (2.1635205 41.4049099)
260723604,41.4065621,2.1620134,4,0.001693480101608806,0.029462469489798603,0.026268920406266542,0.00017201241265803308,0.018870704619037827,0.051304833578694746,,,POINT (2.1620134 41.4065621)
260723993,41.4053341,2.1631425,3,0.0021168501270110076,0.03146051493503849,0.046276849133882754,0.00040945749296851844,0.010548342871353538,0.051304833578694746,,,POINT (2.1631425 41.4053341)
269369082,41.3896564,2.1682542,3,0.0012701100762066045,0.03960635993837543,0.03009790292135821,0.0006644198480421756,0.014492810012037043,0.051304833578694746,,,POINT (2.1682542 41.3896564)
269376915,41.3938458,2.1418984,3,0.0012701100762066045,0.02788618704513252,0.002215653114932896,2.897920650233095e-05,0.009772538071614946,0.051304833578694746,,,POINT (2.1418984 41.3938458)
269379907,41.3908517,2.1413314,4,0.001693480101608806,0.029335007575982824,0.0015384532031258522,0.0012725974792112264,0.01096745279159557,0.051304833578694746,traffic_signals,,POINT (2.1413314 41.3908517)
269381073,41.3926853,2.144006,3,0.0012701100762066045,0.030166493727644548,0.005704298888995737,0.00021360619693909112,0.0074387971819182665,0.051304833578694746,,,POINT (2.144006 41.3926853)
269381077,41.392367,2.1445774,3,0.0012701100762066045,0.030375416169192006,0.010347183898758492,0.0005138495190945472,0.009996788400659158,0.051304833578694746,traffic_signals,,POINT (2.1445774 41.392367)
