osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
431101858,41.4012553,2.150348,4,0.0015754233950374162,0.029665994578382985,0.0006842575964993049,9.536701832906641e-05,0.016371888336040728,0.0497231706656353,,,POINT (2.150348 41.4012553)
431481321,41.3992663,2.1810533,5,0.0027569909413154787,0.03166622135693199,0.03513636266972624,0.0003592471165805397,0.025474038106916192,0.0497231706656353,traffic_signals,,POINT (2.1810533 41.3992663)
431481322,41.3991287,2.1812288,4,0.0023631350925561244,0.03256059221682771,0.03276951835695108,0.00021326824606668603,0.022453956973922468,0.0497231706656353,traffic_signals,,POINT (2.1812288 41.3991287)
431481328,41.3984237,2.1799258,4,0.0015754233950374162,0.03240330123927955,0.02311696656679317,0.0003936724960670575,0.022032352670283747,0.0497231706656353,,,POINT (2.1799258 41.3984237)
431481362,41.3967175,2.1776453,4,0.0015754233950374162,0.03319301705032485,0.008871209974632569,0.0001936363652556876,0.018882196023108012,0.0497231706656353,,,POINT (2.1776453 41.3967175)
431481389,41.3958395,2.1765484,4,0.0015754233950374162,0.03510911570260542,0.020055117109491174,0.00027292030881176843,0.01986203933597317,0.0497231706656353,,,POINT (2.1765484 41.3958395)
431484966,41.3940629,2.1744343,5,0.00196927924379677,0.037513400077681905,0.029402367875506975,0.0005790278356223634,0.021810688251928372,0.0497231706656353,,,POINT (2.1744343 41.3940629)
432467099,41.4057522,2.1404084,3,0.0011815675462780622,0.022695612533712266,0.003761362024438738,-3.5969518302105344e-05,0.007758977777207357,0.0497231706656353,,,POINT (2.1404084 41.4057522)
432467107,41.4044484,2.1406505,4,0.0023631350925561244,0.02506832455164167,0.01099298304269784,0.004679088600493726,0.01258656065383583,0.0497231706656353,traffic_signals,,POINT (2.1406505 41.4044484)
437132969,41.3876427,2.1790735,1,0.0007877116975187081,0.032976225980674505,0.0,-1.3447276723376496e-05,0.0026958704322262166,0.0497231706656353,,,POINT (2.1790735 41.3876427)
442540235,41.3905297,2.1672287,4,0.0015754233950374162,0.039960066176004824,0.04775743590325811,0.001027411814677275,0.017604538052820407,0.0497231706656353,traffic_signals,,POINT (2.1672287 41.3905297)
442540236,41.3914154,2.1661309,4,0.0015754233950374162,0.04015169802690925,0.03279966966791312,0.0007105450490730142,0.018288325698747693,0.0497231706656353,,,POINT (2.1661309 41.3914154)
442540237,41.3922993,2.1650354,4,0.0015754233950374162,0.04003980483416929,0.06318371312100225,0.0011241464279450537,0.019561592550316798,0.0497231706656353,,,POINT (2.1650354 41.3922993)
442540238,41.3931733,2.1639521,4,0.0015754233950374162,0.0403689676128192,0.0387459892054281,0.0003733111700406962,0.018741470024998753,0.0497231706656353,,,POINT (2.1639521 41.3931733)
442540239,41.394052,2.162863,4,0.0015754233950374162,0.03945074465457507,0.029953416987750156,0.00035200297583616504,0.0188523767590682,0.0497231706656353,,,POINT (2.162863 41.394052)
442540240,41.3949433,2.1617582,4,0.0015754233950374162,0.03922800934726433,0.03399591865905279,0.00046389399523270766,0.020274794106677037,0.0497231706656353,crossing,,POINT (2.1617582 41.3949433)
442540242,41.3958328,2.1606713,4,0.0015754233950374162,0.039220738291037796,0.052155161198973087,0.0005162993207874376,0.019467128988156245,0.0497231706656353,,,POINT (2.1606713 41.3958328)
442540243,41.3967327,2.1595526,4,0.0015754233950374162,0.03787723445704592,0.059412664207368966,0.0021869276979778487,0.017678567661855427,0.0497231706656353,,,POINT (2.1595526 41.3967327)
442540249,41.396618,2.159137,4,0.0015754233950374162,0.037083674833826095,0.042191437543119895,0.0010397192538374631,0.015012473899698876,0.0497231706656353,,,POINT (2.159137 41.396618)
442540250,41.3938333,2.1625746,4,0.0015754233950374162,0.039644262410068284,0.016058231302158058,0.00033672826165437466,0.018837852732893543,0.0497231706656353,,,POINT (2.1625746 41.3938333)
442540251,41.3929567,2.1636705,4,0.0015754233950374162,0.04021760578176983,0.02064545007979815,0.0003340829926520477,0.018785487959798803,0.0497231706656353,,,POINT (2.1636705 41.3929567)
442540252,41.3920952,2.1647555,4,0.0015754233950374162,0.04059709656782937,0.03928864914164511,0.0005656243328987395,0.019839186510187356,0.0497231706656353,,,POINT (2.1647555 41.3920952)
442540253,41.3911981,2.1658424,4,0.0015754233950374162,0.041403001434059006,0.04777092026623929,0.00028955684877429255,0.01884213160679199,0.0497231706656353,,,POINT (2.1658424 41.3911981)
442540254,41.3903056,2.1669335,4,0.0015754233950374162,0.0403745695510829,0.049779616755884264,0.0006702536675840694,0.018100873095842972,0.0497231706656353,traffic_signals,,POINT (2.1669335 41.3903056)
442540255,41.398003,2.1646129,4,0.0015754233950374162,0.036266655260516194,0.043321591597564095,0.0014396388237165527,0.025382774158574675,0.0497231706656353,,,POINT (2.1646129 41.398003)
442540256,41.3977339,2.1649857,4,0.0015754233950374162,0.0367423942701531,0.02263817675155899,0.0004337040867136077,0.018056891714528303,0.0497231706656353,,,POINT (2.1649857 41.3977339)
442540257,41.397586,2.162972,6,0.0023631350925561244,0.037665160681261696,0.09899356047712934,0.004486684547010963,0.035284411959818664,0.0497231706656353,,,POINT (2.162972 41.397586)
442540258,41.3971519,2.161257,4,0.0015754233950374162,0.0365950873312988,0.056609410871627165,0.00261497709239844,0.02192084091408308,0.0497231706656353,,,POINT (2.161257 41.3971519)
442540267,41.3987521,2.1691148,4,0.0015754233950374162,0.035199908274025395,0.007233264173069096,0.00017907297449134022,0.018074275448907245,0.0497231706656353,,,POINT (2.1691148 41.3987521)
442540269,41.3930771,2.1463753,3,0.0011815675462780622,0.033324656166708606,0.006813687511874753,0.0002489598788689581,0.012037744343599482,0.0497231706656353,,,POINT (2.1463753 41.3930771)
442540270,41.3939381,2.149761,4,0.0015754233950374162,0.03650268853791154,0.030452022462681062,0.00041122101917842585,0.017678724632884498,0.0497231706656353,traffic_signals,,POINT (2.149761 41.3939381)
442540272,41.3989726,2.1699979,3,0.0011815675462780622,0.03483796226156871,0.028956581055577482,0.0008846560973572034,0.015389463169644523,0.0497231706656353,,,POINT (2.1699979 41.3989726)
442540276,41.4003246,2.1751732,4,0.0015754233950374162,0.0333853602980526,0.006133101541331424,0.00013856731223398528,0.021341662611289874,0.0497231706656353,,,POINT (2.1751732 41.4003246)
442540279,41.40162,2.1803801,4,0.0015754233950374162,0.030592423303453145,0.0038561696330296495,0.00013463897499777985,0.01677933806680684,0.0497231706656353,,,POINT (2.1803801 41.40162)
442540280,41.4020442,2.1819872,4,0.0015754233950374162,0.030117020568285295,0.003467917333735045,0.00027152479045929555,0.013836989444129508,0.0497231706656353,,,POINT (2.1819872 41.4020442)
442540281,41.4022452,2.1817233,3,0.0011815675462780622,0.029222040056997047,0.002676296976424262,4.55879300207935e-05,0.011065073198331147,0.0497231706656353,,,POINT (2.1817233 41.4022452)
442540293,41.3988484,2.1681056,4,0.0015754233950374162,0.03425350151018261,0.022865303418778446,0.0002782325100434948,0.022726856384055832,0.0497231706656353,,,POINT (2.1681056 41.3988484)
442540298,41.3957092,2.1557173,4,0.0015754233950374162,0.03724150295391886,0.04385326893659306,0.0006764024118378048,0.01526773150372058,0.0497231706656353,traffic_signals,,POINT (2.1557173 41.3957092)
442540299,41.395676,2.1555972,4,0.0015754233950374162,0.03671225902777447,0.04057712853581956,0.00044602657193015577,0.017634781486174225,0.0497231706656353,traffic_signals,,POINT (2.1555972 41.395676)
442540300,41.3941284,2.1494972,4,0.0015754233950374162,0.035979069367936704,0.021431366049365987,0.0013929018461489385,0.01713553432014117,0.0497231706656353,traffic_signals,,POINT (2.1494972 41.3941284)
443051907,41.3705996,2.1615953,1,0.0007877116975187081,0.024910037827696158,0.0,-0.0001903821685111019,0.002439126964139005,0.0497231706656353,,,POINT (2.1615953 41.3705996)
493812457,41.3705789,2.1748859,3,0.0007877116975187081,0.023704034203922125,0.003392002026076423,-0.00012095304739615684,0.005107281274592692,0.0497231706656353,,,POINT (2.1748859 41.3705789)
493812463,41.3702699,2.1749412,3,0.0011815675462780622,0.023132517736234638,0.003393398678022378,-0.00016390853186868526,0.006203066883525748,0.0497231706656353,,,POINT (2.1749412 41.3702699)
493812465,41.3702221,2.1750696,3,0.0011815675462780622,0.022587911560079277,0.0028290737000817197,-0.00016725821799880707,0.007294717293095056,0.0497231706656353,,,POINT (2.1750696 41.3702221)
493812469,41.3703242,2.1752649,3,0.0011815675462780622,0.02207086985226559,0.003398985285806199,-2.3525097167326505e-05,0.007827849506369968,0.0497231706656353,,,POINT (2.1752649 41.3703242)
493812473,41.3705069,2.1752798,3,0.0011815675462780622,0.02157456884693036,0.0034003819377521538,9.944497287229923e-05,0.009064400852991426,0.0497231706656353,,,POINT (2.1752798 41.3705069)
493812501,41.3733255,2.1767002,3,0.0011815675462780622,0.02259536689531248,0.006026242779697398,9.113550114749151e-05,0.009288622547075544,0.0497231706656353,crossing,,POINT (2.1767002 41.3733255)
506131402,41.4002688,2.1843763,4,0.0015754233950374162,0.03057835671277774,0.017071426549019195,0.000741752834404198,0.021386485473636415,0.0497231706656353,,,POINT (2.1843763 41.4002688)
506223330,41.3981981,2.1893053,4,0.0015754233950374162,0.027261902044061523,0.0034223286645880127,1.1938104592165884e-05,0.021226137071258592,0.0497231706656353,,,POINT (2.1893053 41.3981981)
506223339,41.3998746,2.1915525,4,0.0015754233950374162,0.02638636392576893,0.0042205069945592056,-6.927620017618599e-05,0.01385848864638723,0.0497231706656353,,,POINT (2.1915525 41.3998746)
506223345,41.4007043,2.1927285,4,0.0007877116975187081,0.02567954473322958,0.0036148310925486786,-0.0001379176909196398,0.007852762794015807,0.0497231706656353,,,POINT (2.1927285 41.4007043)
506223391,41.4093778,2.1902437,3,0.0011815675462780622,0.02038976772475957,0.010165763963958931,-0.00015962180095504554,0.007265117243377807,0.0497231706656353,,,POINT (2.1902437 41.4093778)
506223393,41.410529,2.1916252,3,0.0015754233950374162,0.01787458974550014,0.00037864786090339796,8.912109708173474e-05,0.0026649511062775064,0.0497231706656353,,,POINT (2.1916252 41.410529)
506223408,41.4091089,2.1917132,3,0.0011815675462780622,0.019965465509988154,0.009394734498016909,0.00036983543988135785,0.0070712453656970155,0.0497231706656353,,,POINT (2.1917132 41.4091089)
506236258,41.3952136,2.1819041,3,0.0023631350925561244,0.029335844808236755,0.00041567998387403564,3.428307214550794e-05,0.011029775100699829,0.0497231706656353,,,POINT (2.1819041 41.3952136)
506236259,41.3962848,2.1822249,3,0.0015754233950374162,0.030258751408810482,0.005778978821750116,8.091643348534476e-05,0.012586729381846155,0.0497231706656353,,,POINT (2.1822249 41.3962848)
506236271,41.3966105,2.1823157,3,0.0011815675462780622,0.03197068752568443,0.019139190677787857,0.0002497686661470065,0.01565458952358373,0.0497231706656353,,,POINT (2.1823157 41.3966105)
506236275,41.3991133,2.1837271,5,0.00196927924379677,0.03127981958044306,0.015019754258601716,0.00046393265388342106,0.026926935690248073,0.0497231706656353,,,POINT (2.1837271 41.3991133)
506242639,41.4067895,2.1877207,3,0.0011815675462780622,0.02360786594133445,0.0017171639605679152,-0.00013062244230826022,0.00813018260750779,0.0497231706656353,,,POINT (2.1877207 41.4067895)
506242644,41.4062143,2.1890394,3,0.0011815675462780622,0.022261909374204285,0.0028390781400684005,5.176888082813226e-06,0.008389187368813267,0.0497231706656353,,,POINT (2.1890394 41.4062143)
506242670,41.4101545,2.1907639,3,0.0007877116975187081,0.018792287477049942,0.0007569077629329194,-0.0002508377384589322,0.004845330026988463,0.0497231706656353,,,POINT (2.1907639 41.4101545)
506470212,41.3900603,2.1827168,3,0.0011815675462780622,0.029719782612169985,0.012150775294919699,3.874413704524137e-05,0.012162631418122417,0.0497231706656353,,,POINT (2.1827168 41.3900603)
513342399,41.4101584,2.1402458,3,0.0015754233950374162,0.0011815675462780622,2.172569693708021e-06,0.0025781494171716606,0.00522885060250112,0.0497231706656353,,,POINT (2.1402458 41.4101584)
530687854,41.3786887,2.1424181,3,0.0011815675462780622,0.02577423604615289,0.0001236812889918066,5.71028254799117e-05,0.009037488303369623,0.0497231706656353,,,POINT (2.1424181 41.3786887)
530687855,41.3796674,2.1437998,3,0.0011815675462780622,0.02694816591550518,0.004019879159427541,6.492459234330554e-05,0.011492562555552534,0.0497231706656353,,,POINT (2.1437998 41.3796674)
530687873,41.3831119,2.148264,4,0.0015754233950374162,0.033385839160904346,0.01351195147242096,0.00010035436652324607,0.01925581804501583,0.0497231706656353,traffic_signals,,POINT (2.148264 41.3831119)
530924818,41.3775893,2.1385105,3,0.00039385584875935406,0.0,0.0,-0.0002410914509333338,0.0020971338899711577,0.0497231706656353,,,POINT (2.1385105 41.3775893)
530964317,41.3785613,2.1387306,3,0.0011815675462780622,0.0007089405277668373,0.0011364091333588456,0.0014514592410222798,0.006012322062435289,0.0497231706656353,,,POINT (2.1387306 41.3785613)
530964333,41.3789359,2.1386795,3,0.0015754233950374162,0.025429291773586604,0.00189060118417463,0.002636913755000369,0.006638844967410884,0.0497231706656353,,,POINT (2.1386795 41.3789359)
533662625,41.3900937,2.1773975,4,0.0015754233950374162,0.034272667412020036,0.016481111056065825,0.00114104157443153,0.01476556169879333,0.0497231706656353,,,POINT (2.1773975 41.3900937)
533662733,41.3815841,2.1853312,4,0.0015754233950374162,0.029917659828019652,0.0514660507067027,0.004747788471064458,0.014869880032324019,0.0497231706656353,,,POINT (2.1853312 41.3815841)
533663031,41.3813787,2.182166,4,0.0015754233950374162,0.032018624865808226,0.10872231052093244,0.0012239852394597952,0.014850225358143938,0.0497231706656353,,,POINT (2.182166 41.3813787)
533665264,41.3710087,2.1473545,3,0.0011815675462780622,0.02135113456515093,0.003237838426316202,-0.00013137037191270656,0.00874282466271603,0.0497231706656353,,,POINT (2.1473545 41.3710087)
533665304,41.3707005,2.1475889,4,0.0015754233950374162,0.02183750302213149,0.003236441774370247,-3.033490708349227e-05,0.010192256952076798,0.0497231706656353,,,POINT (2.1475889 41.3707005)
535233402,41.4047744,2.1494857,3,0.0011815675462780622,0.023789312714579923,0.0018511677448845999,-3.654633804775134e-05,0.010459157524940107,0.0497231706656353,,,POINT (2.1494857 41.4047744)
535233407,41.4027981,2.1501463,3,0.00196927924379677,0.028019332072804336,0.024997692338678386,5.5802719834853046e-05,0.01063547527518661,0.0497231706656353,,,POINT (2.1501463 41.4027981)
535233410,41.4030013,2.1493443,4,0.0015754233950374162,0.027349030451313393,0.02324476023146644,0.000548970657434283,0.016207479968970904,0.0497231706656353,,,POINT (2.1493443 41.4030013)
535233433,41.4063534,2.1471793,3,0.0011815675462780622,0.023445213789761367,0.0033373342046493933,-5.234177177389625e-05,0.01451899614444358,0.0497231706656353,,,POINT (2.1471793 41.4063534)
535233455,41.4080487,2.1449444,3,0.0015754233950374162,0.02213846501379072,0.005104075591288376,-8.887077805392189e-05,0.008596097079524164,0.0497231706656353,,,POINT (2.1449444 41.4080487)
535233519,41.406628,2.1436722,3,0.0011815675462780622,0.0207051837338095,0.000815900654163358,0.000878861380584363,0.006547349255591906,0.0497231706656353,,,POINT (2.1436722 41.406628)
536418253,41.4000834,2.1799739,4,0.00196927924379677,0.03115338403271046,0.03472149886907548,0.000639940783140969,0.02120076250158058,0.0497231706656353,,,POINT (2.1799739 41.4000834)
536418264,41.398194,2.1824589,4,0.0023631350925561244,0.03221360368998587,0.02124834146883583,0.0003371594015916169,0.022875619689837763,0.0497231706656353,,,POINT (2.1824589 41.398194)
536418296,41.397312,2.1836234,5,0.0023631350925561244,0.03057434006252452,0.012217032972635862,0.00018494141102486856,0.025536619931990183,0.0497231706656353,,,POINT (2.1836234 41.397312)
536428053,41.3923147,2.1902736,4,0.0015754233950374162,0.026887774031905103,0.002476039674309051,-4.335920770615026e-05,0.017499638859282615,0.0497231706656353,,,POINT (2.1902736 41.3923147)
536428062,41.3905078,2.192655,4,0.0011815675462780622,0.025462952321054676,0.0013605203258143714,0.0005512058936463989,0.0082494410432309,0.0497231706656353,,,POINT (2.192655 41.3905078)
536428072,41.3931424,2.1891783,4,0.00196927924379677,0.027769619110691368,0.009489807767621556,3.192228588270396e-05,0.0185356766534854,0.0497231706656353,traffic_signals,,POINT (2.1891783 41.3931424)
536838772,41.3771678,2.1494188,3,0.0011815675462780622,0.03050062157980854,0.023240083119436258,0.0007009979881204614,0.011211326396427107,0.0497231706656353,,,POINT (2.1494188 41.3771678)
536838775,41.3770279,2.1517942,4,0.0015754233950374162,0.030745983496511798,0.0457324191746854,0.0010119974708386666,0.016822645686979044,0.0497231706656353,,,POINT (2.1517942 41.3770279)
536838790,41.3763145,2.1505048,3,0.0011815675462780622,0.029561628390971578,0.0009961056540446426,0.00014573691365356572,0.008946212760158431,0.0497231706656353,,,POINT (2.1505048 41.3763145)
