osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
5451351933,41.3982312,2.1940254,3,0.0007389162561576354,0.02373650095234037,0.00025210993036323706,-1.7701042923839232e-05,0.00844739678446954,0.04135730989866586,,,POINT (2.1940254 41.3982312)
5476360970,41.3937933,2.1409548,3,0.0007389162561576354,0.02623846773764785,0.002364733222355315,0.00013334092044783128,0.006207042543916997,0.04135730989866586,,,POINT (2.1409548 41.3937933)
5487518335,41.413943,2.1376813,3,0.0007389162561576354,0.020237420355989348,0.0016396483144211487,-4.06927726535775e-05,0.0058747667092931034,0.04135730989866586,,,POINT (2.1376813 41.413943)
5487518357,41.4140052,2.1379164,3,0.0007389162561576354,0.01985030391718422,0.0034575631013386925,4.696554119669887e-05,0.006105539885477525,0.04135730989866586,,,POINT (2.1379164 41.4140052)
5644562417,41.3741311,2.1544884,3,0.0007389162561576354,0.026570154455744805,0.002062875419578747,6.071868379975692e-05,0.006025955803522494,0.04135730989866586,,,POINT (2.1544884 41.3741311)
5644568122,41.3740175,2.1548332,3,0.0007389162561576354,0.02597150964665998,0.002265038225903363,3.074895832282188e-06,0.005446967870659843,0.04135730989866586,traffic_signals,,POINT (2.1548332 41.3740175)
5720769812,41.3754526,2.1490406,3,0.0007389162561576354,0.02770744419415303,0.018235286588193882,0.00038166280142700544,0.005620819285423598,0.04135730989866586,traffic_signals,,POINT (2.1490406 41.3754526)
5764726550,41.4015546,2.196099,4,0.0009852216748768472,0.02314824662875731,0.0017361231350889398,0.00012543652129847166,0.010865872054601428,0.04135730989866586,,,POINT (2.196099 41.4015546)
5794183354,41.3889219,2.1515302,1,0.0004926108374384236,0.03023344700763943,0.0,3.9817230696177116e-05,0.0023676157031609075,0.04135730989866586,,,POINT (2.1515302 41.3889219)
5908351895,41.3735033,2.1756106,3,0.0007389162561576354,0.025971335804416514,0.017504064455912162,0.00018047431862438097,0.005376231606931901,0.04135730989866586,,,POINT (2.1756106 41.3735033)
5916226396,41.4045504,2.1489289,3,0.0007389162561576354,0.02381517437791112,0.00021566732498476635,0.00014195420731980964,0.006718440246876507,0.04135730989866586,,,POINT (2.1489289 41.4045504)
5916226402,41.4047284,2.1481785,1,0.0004926108374384236,0.024682500128324875,0.0,-1.0717353837980664e-05,0.002818405505927476,0.04135730989866586,,,POINT (2.1481785 41.4047284)
5929181006,41.4075169,2.1516114,3,0.0009852216748768472,0.023823070413475946,0.0006745022946591735,0.0004791759787562518,0.004533038910560256,0.04135730989866586,,,POINT (2.1516114 41.4075169)
5936863414,41.4146233,2.1348455,3,0.0009852216748768472,0.01997199653670802,0.003959923628363242,-8.99960004289753e-05,0.006331064735494495,0.04135730989866586,,,POINT (2.1348455 41.4146233)
5937668160,41.4073361,2.1436623,1,0.0004926108374384236,0.020890779139194775,0.0,-8.935710527833693e-05,0.0011010749921353696,0.04135730989866586,,,POINT (2.1436623 41.4073361)
5937668161,41.4070335,2.1432739,2,0.0007389162561576354,0.02134660634812157,0.00024090478253640577,0.00033517234600960347,0.002187882128162591,0.04135730989866586,,,POINT (2.1432739 41.4070335)
5943146522,41.3738171,2.1364139,3,0.0007389162561576354,0.020597751551039507,0.011057075069349541,-6.077418567293772e-05,0.005633734407403952,0.04135730989866586,,,POINT (2.1364139 41.3738171)
5943146523,41.373626,2.1357645,3,0.0007389162561576354,0.02076030998449635,0.000839335016532922,-6.99417201107767e-05,0.006195021103440651,0.04135730989866586,,,POINT (2.1357645 41.373626)
5951673145,41.4089215,2.1461999,3,0.0009852216748768472,0.021092674475800283,4.4219123951676524e-05,-2.648021685980865e-05,0.006519232602911989,0.04135730989866586,,,POINT (2.1461999 41.4089215)
5951673146,41.4091682,2.1467172,3,0.0009852216748768472,0.02155721300960294,0.011035200780107153,-9.097532454287715e-06,0.00653669663364218,0.04135730989866586,,,POINT (2.1467172 41.4091682)
6042820380,41.3996651,2.1482639,4,0.0009852216748768472,0.028725501433835142,0.02136729752338317,0.00011668178803762503,0.011577125890036876,0.04135730989866586,,,POINT (2.1482639 41.3996651)
6070339664,41.3835248,2.1793024,3,0.0007389162561576354,0.028401271128151478,0.022490264779862924,0.00013176802134024437,0.005817741656720564,0.04135730989866586,,,POINT (2.1793024 41.3835248)
6073196939,41.4064307,2.1493047,3,0.0009852216748768472,0.024841952091199854,0.0012614972031980874,3.2418165280558764e-05,0.006585956129611638,0.04135730989866586,crossing,,POINT (2.1493047 41.4064307)
6091986825,41.4139137,2.1868113,4,0.0009852216748768472,0.0213832840374998,0.003856693324089645,0.00034004215425138075,0.008729743165991717,0.04135730989866586,,,POINT (2.1868113 41.4139137)
6098900988,41.3649991,2.1304826,3,0.0004926108374384236,0.017661028494833354,0.0,-0.00016264047657961228,0.002749336216254909,0.04135730989866586,,,POINT (2.1304826 41.3649991)
6099715637,41.392331,2.1358394,4,0.0009852216748768472,0.0262242805643057,0.012675220014560363,0.0001941886377366784,0.011092990932050012,0.04135730989866586,,,POINT (2.1358394 41.392331)
6099715638,41.3930472,2.1386367,4,0.0009852216748768472,0.026406683648253052,0.007635580454002267,0.0003004860419363016,0.009580066586992505,0.04135730989866586,,,POINT (2.1386367 41.3930472)
6099715644,41.3923096,2.135704,4,0.0009852216748768472,0.02602725894961237,0.01359337053348839,7.448611048059648e-05,0.009796923761777116,0.04135730989866586,,,POINT (2.135704 41.3923096)
6099715648,41.3916128,2.1362764,3,0.0009852216748768472,0.02615604249081456,0.0027948860132999843,3.572812699011677e-05,0.007290837503277161,0.04135730989866586,,,POINT (2.1362764 41.3916128)
6119645895,41.3881469,2.1311615,3,0.0007389162561576354,0.020860491555713824,1.2743074139205344e-06,0.0007021164478479199,0.004487515343977706,0.04135730989866586,,,POINT (2.1311615 41.3881469)
6126749210,41.3947597,2.1892753,2,0.0007389162561576354,0.02617686511747365,0.008590615321856128,0.00011718024836483167,0.005795436681584652,0.04135730989866586,,,POINT (2.1892753 41.3947597)
6173222908,41.409471,2.1963326,1,0.0004926108374384236,0.024792585656053766,0.0,-3.285752176693455e-05,0.0025809335364622072,0.04135730989866586,turning_circle,,POINT (2.1963326 41.409471)
6194641758,41.4166892,2.1882427,3,0.0007389162561576354,0.019427858991766286,0.00024102614514725533,0.0002206877458253722,0.001652806869580145,0.04135730989866586,,,POINT (2.1882427 41.4166892)
6210812030,41.3910292,2.1402224,3,0.0007389162561576354,0.025843671729925823,0.00192304411314694,3.4857146213342244e-05,0.007413704310542108,0.04135730989866586,,,POINT (2.1402224 41.3910292)
6227681312,41.3996343,2.1533488,1,0.0004926108374384236,0.025660110543502132,0.0,3.092721848904332e-05,0.0019905853708764797,0.04135730989866586,,,POINT (2.1533488 41.3996343)
6238824732,41.3758528,2.1443078,3,0.0007389162561576354,0.024898703452878493,0.004193806920572653,4.571448043975172e-05,0.005137555083326485,0.04135730989866586,,,POINT (2.1443078 41.3758528)
6238824734,41.4037134,2.1482758,4,0.0009852216748768472,0.02599378068422176,0.005046508794738904,0.00024687129746091025,0.010451724164130118,0.04135730989866586,,,POINT (2.1482758 41.4037134)
6256443439,41.3658436,2.1461153,1,0.0004926108374384236,0.021151431006004185,0.0,-7.793282837825127e-05,0.001342898277805788,0.04135730989866586,,,POINT (2.1461153 41.3658436)
6260834151,41.3667858,2.1379238,1,0.0004926108374384236,0.02011050117744959,0.0,-0.00010172456523432696,0.0016149464274181182,0.04135730989866586,,,POINT (2.1379238 41.3667858)
6297842341,41.373558,2.1335686,2,0.0007389162561576354,0.018390295214175612,0.00034096542026017815,8.333862892467458e-05,0.004116670524765805,0.04135730989866586,,,POINT (2.1335686 41.373558)
6316502269,41.3705471,2.1484139,1,0.0004926108374384236,0.02065762809819947,0.0,-7.53777328971699e-05,0.002005283456532755,0.04135730989866586,,,POINT (2.1484139 41.3705471)
6326164170,41.4006189,2.2015655,3,0.0007389162561576354,0.020511620428796402,0.001442758717779744,-8.426889129052133e-05,0.004780701828011209,0.04135730989866586,,,POINT (2.2015655 41.4006189)
6376850715,41.4167137,2.1566829,4,0.0009852216748768472,0.019850913261463602,0.0007283273683610102,-0.00013096901519013082,0.007695936293549109,0.04135730989866586,,,POINT (2.1566829 41.4167137)
6376850717,41.4167308,2.1565334,3,0.001231527093596059,0.019851217947632276,0.0014429812158996346,-0.00014978912493802152,0.0057525779731957246,0.04135730989866586,,,POINT (2.1565334 41.4167308)
6634825854,41.3946124,2.1510892,3,0.0007389162561576354,0.032087393051433696,0.027783165353420777,0.00019246184689380498,0.006270577895596423,0.04135730989866586,,,POINT (2.1510892 41.3946124)
6762254076,41.3996552,2.1715016,4,0.0009852216748768472,0.030448639282835255,0.027811982133579993,0.0002166336708272787,0.0125032182909626,0.04135730989866586,,,POINT (2.1715016 41.3996552)
6762254081,41.3994597,2.171768,4,0.0009852216748768472,0.03042667211810144,0.0030798345317570113,8.52089320674468e-05,0.012219145187187065,0.04135730989866586,,,POINT (2.171768 41.3994597)
6802966816,41.3677787,2.1735608,4,0.0009852216748768472,0.023526228172809378,0.006091398705225646,0.0003015690750771465,0.007081687698049692,0.04135730989866586,,,POINT (2.1735608 41.3677787)
6825291522,41.4111344,2.1546626,1,0.0004926108374384236,0.0228796158573719,0.0,-5.033480617541406e-05,0.0016855354414343352,0.04135730989866586,,,POINT (2.1546626 41.4111344)
6825291523,41.4108105,2.1539016,3,0.0014778325123152708,0.023427786128069065,0.005030189273633177,0.0006012564883071744,0.0045290744609558144,0.04135730989866586,,,POINT (2.1539016 41.4108105)
6833338776,41.3760609,2.1643361,4,0.0009852216748768472,0.028692788090931648,0.01628298471798298,9.753085988576082e-05,0.008775992948971491,0.04135730989866586,,,POINT (2.1643361 41.3760609)
6833338778,41.3750375,2.1678828,3,0.0007389162561576354,0.025414219078628782,0.03328837410368686,0.0019248883071914962,0.006134643867806504,0.04135730989866586,,,POINT (2.1678828 41.3750375)
6842012554,41.3873727,2.1516714,4,0.0009852216748768472,0.03171443936451137,0.005364881240113432,0.00018944616642917498,0.008914690586924269,0.04135730989866586,traffic_signals,,POINT (2.1516714 41.3873727)
6853945872,41.4094902,2.1523681,1,0.0004926108374384236,0.022575301564384996,0.0,-2.3019898267602442e-05,0.0025715797669408477,0.04135730989866586,,,POINT (2.1523681 41.4094902)
6873411834,41.3703523,2.1407925,3,0.0007389162561576354,0.021239310140968533,0.0016299777516228203,0.00010395642788203328,0.005190718940382072,0.04135730989866586,,,POINT (2.1407925 41.3703523)
6900562796,41.3806615,2.1426422,3,0.0007389162561576354,0.02750201765762049,0.01378590578309076,4.479213957894505e-05,0.008748704069732055,0.04135730989866586,,,POINT (2.1426422 41.3806615)
6960234560,41.4058122,2.1627047,3,0.001231527093596059,0.02827708089620241,0.022697679751373958,0.0001011493532764651,0.005839954877907659,0.04135730989866586,,,POINT (2.1627047 41.4058122)
6985462291,41.3636296,2.1365909,4,0.0007389162561576354,0.01728279646673948,0.000492327658013108,-0.00010481988346470748,0.005324557803465865,0.04135730989866586,,,POINT (2.1365909 41.3636296)
6985462292,41.3636443,2.1364002,4,0.0007389162561576354,0.017915785840082066,0.0004928131084565063,-0.00010863671516696792,0.00518008023638182,0.04135730989866586,,,POINT (2.1364002 41.3636443)
6985462317,41.3644105,2.1376217,3,0.0009852216748768472,0.018186009360882733,0.0007192313788017388,-8.625878806880576e-05,0.005726516164325611,0.04135730989866586,,,POINT (2.1376217 41.3644105)
6985462322,41.3652462,2.1388297,3,0.0007389162561576354,0.0185278160568264,0.0016729600629921896,2.9259404008745446e-05,0.005120344683643092,0.04135730989866586,,,POINT (2.1388297 41.3652462)
6985802967,41.4040919,2.1814569,3,0.0014778325123152708,0.027139787046986424,0.001957528384488792,0.00050093072891453,0.005006376455891792,0.04135730989866586,,,POINT (2.1814569 41.4040919)
7008813675,41.390384,2.1902125,1,0.0004926108374384236,0.02496181560079783,0.0,-6.360707325126379e-06,0.0025287705606600094,0.04135730989866586,,,POINT (2.1902125 41.390384)
7020177134,41.3998834,2.1632775,1,0.0004926108374384236,0.029794890805701007,0.0,2.0381176211635432e-05,0.0018626875266071557,0.04135730989866586,,,POINT (2.1632775 41.3998834)
7037105577,41.3730406,2.1435459,3,0.0007389162561576354,0.023797938280386,0.0032816738897538758,2.460282712680267e-05,0.0058457086931436196,0.04135730989866586,,,POINT (2.1435459 41.3730406)
7037105630,41.3720793,2.1413917,3,0.0007389162561576354,0.021906152602867046,0.006246057973554005,6.219489953190847e-05,0.005448220517969585,0.04135730989866586,,,POINT (2.1413917 41.3720793)
7037105744,41.3643247,2.1410404,3,0.0009852216748768472,0.019283820419629602,0.00024057103535656945,-0.00014335893956702347,0.004749032940502864,0.04135730989866586,,,POINT (2.1410404 41.3643247)
7037282909,41.3662021,2.1372003,3,0.0007389162561576354,0.0199500208505019,0.0015482330827280852,7.3389352340487254e-06,0.005588516827102544,0.04135730989866586,,,POINT (2.1372003 41.3662021)
7038308651,41.3697641,2.1438027,3,0.0014778325123152708,0.02198958143810627,0.0035548633031769416,-3.9187173511080737e-05,0.006053844762985182,0.04135730989866586,,,POINT (2.1438027 41.3697641)
7038518576,41.4049188,2.188603,3,0.0007389162561576354,0.022270792012285625,0.015653446199014005,0.0002337497264439789,0.005057342108487513,0.04135730989866586,,,POINT (2.188603 41.4049188)
7039662345,41.3703659,2.1564096,3,0.001231527093596059,0.02297145562452956,0.0030047615322856703,-2.377528196570504e-05,0.004943983266469179,0.04135730989866586,,,POINT (2.1564096 41.3703659)
7039662348,41.3707325,2.1563981,3,0.0009852216748768472,0.022885418687832004,0.0002088260657766573,-2.753891786621899e-05,0.004944586676701089,0.04135730989866586,,,POINT (2.1563981 41.3707325)
7039662359,41.3712945,2.1560579,3,0.001231527093596059,0.023312782575509894,0.00043930426070162176,-2.863123095789329e-05,0.004953542380118027,0.04135730989866586,,,POINT (2.1560579 41.3712945)
7040379984,41.3717476,2.1650678,2,0.0007389162561576354,0.0002463054187192118,0.00024066205731470663,0.0003815457995084241,0.0032446881437153572,0.04135730989866586,crossing,,POINT (2.1650678 41.3717476)
7095387192,41.4116742,2.1815535,1,0.0004926108374384236,0.02113104191948727,0.0,-7.179142252853898e-05,0.0017102434148965713,0.04135730989866586,,,POINT (2.1815535 41.4116742)
7160352329,41.3941118,2.1815722,3,0.0009852216748768472,0.02659346448419085,0.0025350471638586544,0.00017248560425786849,0.006211585532237301,0.04135730989866586,crossing,,POINT (2.1815722 41.3941118)
7167782563,41.3890355,2.1329436,1,0.0004926108374384236,0.0002463054187192118,0.0,-0.0001146912556748776,0.0011070804371103886,0.04135730989866586,,,POINT (2.1329436 41.3890355)
7188699482,41.3717439,2.1516314,3,0.0009852216748768472,0.024280598593068924,0.005272610102102759,0.00017377176095507182,0.004990646608979167,0.04135730989866586,,,POINT (2.1516314 41.3717439)
7198688932,41.3885723,2.1511766,1,0.0002463054187192118,0.030550051734411155,0.0,3.450476099243823e-05,0.002047162751482566,0.04135730989866586,,,POINT (2.1511766 41.3885723)
7223680627,41.3868728,2.1352279,5,0.001231527093596059,0.025165974751082603,0.022971869094100823,0.002742658000576479,0.013189622999559213,0.04135730989866586,traffic_signals,,POINT (2.1352279 41.3868728)
7223680633,41.3855006,2.1330179,4,0.0009852216748768472,0.022969279820820216,0.003794701885049047,0.0004257479063062899,0.010191827781597274,0.04135730989866586,,,POINT (2.1330179 41.3855006)
7252331255,41.4055029,2.1442723,3,0.0007389162561576354,0.02480526566406095,0.017558729126615436,0.0007025048011935057,0.007358124415542887,0.04135730989866586,,,POINT (2.1442723 41.4055029)
7252348260,41.3954733,2.133964,3,0.0007389162561576354,0.024256463563615764,0.010209816622046008,3.297212298681416e-05,0.005355647858519365,0.04135730989866586,,,POINT (2.133964 41.3954733)
7252348261,41.3953936,2.1339566,3,0.0007389162561576354,0.02367003608528699,0.0102095738968243,-8.298470550662477e-06,0.00545751494296495,0.04135730989866586,,,POINT (2.1339566 41.3953936)
7252348266,41.3951223,2.1337884,3,0.0007389162561576354,0.023111432031476576,0.0016332335815144752,-2.248202981785153e-05,0.006257331270774992,0.04135730989866586,,,POINT (2.1337884 41.3951223)
7274365949,41.3839159,2.1794624,1,0.0004926108374384236,0.0276059199519919,0.0,-2.7039196787996483e-06,0.0016473976424015882,0.04135730989866586,,,POINT (2.1794624 41.3839159)
7340701542,41.3809203,2.1866978,3,0.0007389162561576354,0.02510523811021872,0.014624549387552522,0.001892748445996799,0.006330109815895138,0.04135730989866586,,,POINT (2.1866978 41.3809203)
7376904297,41.4117474,2.165126,3,0.0007389162561576354,0.02585572688616542,0.006347603900118107,4.178541873131059e-05,0.007311789929347623,0.04135730989866586,traffic_signals,,POINT (2.165126 41.4117474)
7382807803,41.3987554,2.1538457,2,0.0007389162561576354,0.02890009202628104,0.0002379087218420513,4.1814300150494435e-05,0.003573822501026833,0.04135730989866586,,,POINT (2.1538457 41.3987554)
