osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
3643971045,41.3804041,2.1872104,3,0.0010905125408942201,0.025727285330864085,0.020352977668432987,5.187184431954767e-05,0.009277649627285476,0.04830866492606071,,,POINT (2.1872104 41.3804041)
3672891957,41.4112981,2.1631946,3,0.0003635041802980734,0.0,0.0,-0.00010363948692420949,0.002668113438014224,0.04830866492606071,,,POINT (2.1631946 41.4112981)
3679449091,41.4041254,2.1882098,3,0.0010905125408942201,0.023152796111483225,0.010655838802931002,0.00020589478063112458,0.007958406213380422,0.04830866492606071,,,POINT (2.1882098 41.4041254)
3743057429,41.3770155,2.1719556,3,0.0014540167211922936,0.028236237346665426,0.0033243670185675264,6.01014230770663e-05,0.007513826999591589,0.04830866492606071,crossing,,POINT (2.1719556 41.3770155)
3752208202,41.3930985,2.1846802,3,0.0010905125408942201,0.029712574554210672,0.0014911518853352496,7.454130840159519e-05,0.013667110336166395,0.04830866492606071,,,POINT (2.1846802 41.3930985)
3754975067,41.3852475,2.1421664,3,0.0010905125408942201,0.027324597984909136,0.002155761709587031,-6.610592952871125e-05,0.01050420623283576,0.04830866492606071,,,POINT (2.1421664 41.3852475)
3761510949,41.3915737,2.1800959,3,0.0010905125408942201,0.029424282167931505,0.004028051458700949,0.00016387191864670314,0.009821583125054446,0.04830866492606071,,,POINT (2.1800959 41.3915737)
3805966095,41.3871608,2.1752678,2,0.0010905125408942201,0.0004846722403974312,0.0007071808598526156,0.0012767409632813192,0.003851418523588607,0.04830866492606071,,,POINT (2.1752678 41.3871608)
3808237581,41.3888374,2.194344,3,0.0010905125408942201,0.028073741514708456,0.015986535836447026,9.379752656300001e-05,0.009697724410816825,0.04830866492606071,,,POINT (2.194344 41.3888374)
3824437288,41.4067049,2.1663819,3,0.0010905125408942201,0.02766763192772734,0.0003540014667765006,5.671124271970524e-06,0.009345637381625846,0.04830866492606071,,,POINT (2.1663819 41.4067049)
3824437289,41.4072412,2.1657698,4,0.0018175209014903672,0.02603012259574036,0.001263083491284772,0.0006269653829723343,0.012151380835977063,0.04830866492606071,,,POINT (2.1657698 41.4072412)
3824453860,41.4074539,2.1655532,1,0.0007270083605961468,0.025352212598210376,0.0,-8.58033305218524e-05,0.0037734790785877177,0.04830866492606071,,,POINT (2.1655532 41.4074539)
3835613870,41.4062299,2.1830986,3,0.0010905125408942201,0.026346301379431728,0.003557763889236525,-2.6162227196662164e-05,0.012445425458149638,0.04830866492606071,,,POINT (2.1830986 41.4062299)
3865124116,41.37499,2.1736548,3,0.0018175209014903672,0.030168859935971282,0.03474794621606409,0.0001865493077101171,0.008825577917829237,0.04830866492606071,,,POINT (2.1736548 41.37499)
3868361514,41.3850598,2.1656889,3,0.0010905125408942201,0.03529462718836034,0.0040681108730776456,0.00028817008511877675,0.00892278123344924,0.04830866492606071,,,POINT (2.1656889 41.3850598)
3872371635,41.3712398,2.1479067,3,0.0010905125408942201,0.022342406546574545,0.0010621151537182074,-4.9909533859371924e-05,0.007846626867931857,0.04830866492606071,,,POINT (2.1479067 41.3712398)
4022831609,41.3887291,2.1603,4,0.0014540167211922936,0.038759549299815683,0.007006136000327135,0.00020025678120912829,0.01496539228724124,0.04830866492606071,,,POINT (2.1603 41.3887291)
4029816820,41.3802857,2.1771741,3,0.0010905125408942201,0.02405457822513793,0.0016871714665310383,0.0004532552300065148,0.007662804813572322,0.04830866492606071,,,POINT (2.1771741 41.3802857)
4111370382,41.3696293,2.1466312,3,0.0014540167211922936,0.021911299280762672,0.002307162605963042,0.0013387142350757475,0.006723516868166815,0.04830866492606071,,,POINT (2.1466312 41.3696293)
4111370384,41.3697827,2.146548,3,0.0021810250817884402,0.021429668878671537,0.0014138329863520704,0.0007919478178696343,0.004315589335356765,0.04830866492606071,,,POINT (2.146548 41.3697827)
4111370386,41.3698241,2.1466144,1,0.0007270083605961468,0.02096808130406092,0.0,-0.00022713361358603134,0.001985707277470913,0.04830866492606071,,,POINT (2.1466144 41.3698241)
4111370891,41.3701334,2.1462894,1,0.0007270083605961468,0.02096808130406092,0.0,-0.00022713361358603134,0.001985707277470913,0.04830866492606071,,,POINT (2.1462894 41.3701334)
4111370896,41.3711076,2.148557,1,0.0007270083605961468,0.02136358867677562,0.0,-0.0001840026713688184,0.0029572624543413688,0.04830866492606071,,,POINT (2.148557 41.3711076)
4139413948,41.3841463,2.184729,3,0.0010905125408942201,0.02760810705086388,0.042364882114417114,0.00034935730644425805,0.01061588747748216,0.04830866492606071,,,POINT (2.184729 41.3841463)
4149862949,41.3744369,2.1761897,3,0.0010905125408942201,0.030002770502635327,0.04292645160970233,0.004193187524691125,0.007550792618028035,0.04830866492606071,,,POINT (2.1761897 41.3744369)
4171977906,41.3870565,2.1946831,4,0.0007270083605961468,0.026549027200278356,0.043306062683965856,0.002558698415069505,0.003705071100773985,0.04830866492606071,,,POINT (2.1946831 41.3870565)
4212111672,41.3850278,2.1830802,3,0.0014540167211922936,0.02641094308082804,0.00141356861967549,0.0013819763557487736,0.005880850814345648,0.04830866492606071,,,POINT (2.1830802 41.3850278)
4212111673,41.3850884,2.1830746,4,0.0021810250817884402,0.027146346420851307,0.004386644851235791,0.0031463410705611893,0.008647303831540193,0.04830866492606071,,,POINT (2.1830746 41.3850884)
4212111675,41.3854739,2.1834453,1,0.0007270083605961468,0.026409872044884902,0.0,9.778863502128718e-06,0.0030805806740797598,0.04830866492606071,,,POINT (2.1834453 41.3854739)
4212111678,41.3842068,2.1825626,2,0.0010905125408942201,0.025052081098749915,0.0003533260632497274,-3.387738325461315e-05,0.0037695061503783007,0.04830866492606071,,,POINT (2.1825626 41.3842068)
4222882539,41.3950543,2.153147,3,0.0010905125408942201,0.034259061901829514,0.0014148466327732526,0.0001897109048913472,0.010956118006166821,0.04830866492606071,,,POINT (2.153147 41.3950543)
4260777637,41.3835524,2.1896182,3,0.0010905125408942201,0.026321277863687743,0.007091369529537469,0.00028574500341882356,0.0091171806698583,0.04830866492606071,,,POINT (2.1896182 41.3835524)
4269412906,41.3760564,2.1431558,3,0.0010905125408942201,0.02503546831287541,0.004151358540939473,-5.750855389565282e-05,0.007546114718347792,0.04830866492606071,,,POINT (2.1431558 41.3760564)
