osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
8003327939,-22.9129205,-43.1747785,5,0.005524861878453039,0.04328539822675921,0.024579589951620157,0.0015014547609406629,0.0605945157572998,0.07737100223712816,,,POINT (-43.1747785 -22.9129205)
8005387477,-22.9033979,-43.1805749,3,0.004419889502762431,0.04709519056713009,0.013660642261325668,0.0003502090028244823,0.03132930022277073,0.07737100223712816,,,POINT (-43.1805749 -22.9033979)
8005595583,-22.9041199,-43.1904915,3,0.0033149171270718232,0.04694216667150817,0.1250311964767406,0.0008021379764789719,0.029242524978588754,0.07737100223712816,,,POINT (-43.1904915 -22.9041199)
8006756709,-22.9096639,-43.1695416,3,0.0033149171270718232,0.030210252271637855,0.0002475841825509357,-0.00027333628726882754,0.03004337833091405,0.07737100223712816,,,POINT (-43.1695416 -22.9096639)
8322142194,-22.9142845,-43.1763572,3,0.0033149171270718232,0.04207965128679864,0.008651363275869673,0.00018217870773865614,0.035976756931453927,0.07737100223712816,,,POINT (-43.1763572 -22.9142845)
8510918530,-22.9049186,-43.1700798,3,0.0022099447513812156,0.0022099447513812156,0.0,-0.0005393853756846299,0.01089166225602408,0.07737100223712816,,,POINT (-43.1700798 -22.9049186)
8510918533,-22.9050523,-43.1693763,3,0.0033149171270718232,0.0011049723756906078,0.001068302938444238,0.002831912392872216,0.015822683385253195,0.07737100223712816,,,POINT (-43.1693763 -22.9050523)
8812400085,-22.9176356,-43.1941686,3,0.0033149171270718232,0.03733975823536743,0.017786444004401228,0.0008183167721480249,0.02183753803057539,0.07737100223712816,,,POINT (-43.1941686 -22.9176356)
8812403996,-22.9156124,-43.1936964,3,0.004419889502762431,0.03666267038474686,0.012588133903467566,0.0011583151348472007,0.02200216948028087,0.07737100223712816,,,POINT (-43.1936964 -22.9156124)
8836655915,-22.9018577,-43.1848787,3,0.0033149171270718232,0.03750366051109731,0.04118135174893017,0.0025025013891054695,0.02849400341717427,0.07737100223712816,traffic_signals,,POINT (-43.1848787 -22.9018577)
8837151885,-22.9070821,-43.190286,3,0.0033149171270718232,0.05109903892274076,0.0869050124738918,0.0006361285332868212,0.029342161088470115,0.07737100223712816,,,POINT (-43.190286 -22.9070821)
8839295952,-22.9046893,-43.1762872,3,0.004419889502762431,0.041149148381596,0.03898626978525293,0.0005658461732389878,0.03190779076252977,0.07737100223712816,,,POINT (-43.1762872 -22.9046893)
8839295953,-22.904648,-43.1761836,3,0.004419889502762431,0.04092239044386974,0.014279210773785361,-2.2030798281319317e-05,0.029445621631676498,0.07737100223712816,,,POINT (-43.1761836 -22.904648)
8840287767,-22.9113396,-43.191528,3,0.0033149171270718232,0.0552566102398205,0.05633164209447957,0.0018741815218528343,0.03608913014672474,0.07737100223712816,,,POINT (-43.191528 -22.9113396)
8842852874,-22.9159978,-43.1946735,1,0.0022099447513812156,0.03430724300542372,0.0,-0.00025992203642728924,0.006962788193082535,0.07737100223712816,,,POINT (-43.1946735 -22.9159978)
8846315421,-22.9125884,-43.1847752,3,0.0033149171270718232,0.05195096797964163,0.01698680946193538,0.0005705042113301465,0.03472064246877233,0.07737100223712816,,,POINT (-43.1847752 -22.9125884)
8846315427,-22.9127417,-43.1847906,3,0.0033149171270718232,0.04627781335169591,0.03882548016475143,0.0008291153149949271,0.034063755504828576,0.07737100223712816,crossing,,POINT (-43.1847906 -22.9127417)
8860947743,-22.896937,-43.1908649,3,0.004419889502762431,0.028697993905252052,0.004641651319828111,0.0008769599199148815,0.02227525277980181,0.07737100223712816,,,POINT (-43.1908649 -22.896937)
8917740223,-22.9188675,-43.1830732,3,0.0066298342541436465,0.04342022159828518,0.012952755091276434,0.00047433321299468885,0.02094713287328676,0.07737100223712816,,,POINT (-43.1830732 -22.9188675)
8917740225,-22.9188934,-43.1831046,3,0.005524861878453039,0.04460230453261964,0.015922499118232333,0.0004447713211216983,0.021653263672810966,0.07737100223712816,,,POINT (-43.1831046 -22.9188934)
8973389594,-22.9005928,-43.1909747,1,0.0022099447513812156,0.03593316398718486,0.0,-0.0002176842983764391,0.01121388742831872,0.07737100223712816,,,POINT (-43.1909747 -22.9005928)
9326363374,-22.9022788,-43.1736905,3,0.0066298342541436465,0.03634072971637863,0.00627414071285386,0.0015814391238246812,0.015921177902244968,0.07737100223712816,,,POINT (-43.1736905 -22.9022788)
9326385554,-22.902132,-43.1741204,1,0.0022099447513812156,0.03373912170390297,0.0,-0.0005948498137734455,0.006580604311532585,0.07737100223712816,,,POINT (-43.1741204 -22.902132)
9528328259,-22.898372,-43.1977587,3,0.004419889502762431,0.032444319993552434,0.008662543392167408,0.010402173294700194,0.017823628769680556,0.07737100223712816,,,POINT (-43.1977587 -22.898372)
9528329012,-22.8988538,-43.1977228,1,0.0022099447513812156,0.030561884848003318,0.0,-0.000718817891572588,0.006631657930400643,0.07737100223712816,,,POINT (-43.1977228 -22.8988538)
9528329019,-22.8986781,-43.1960581,1,0.0022099447513812156,0.031404739139305735,0.0,-0.0006323294744993347,0.007105637106290669,0.07737100223712816,,,POINT (-43.1960581 -22.8986781)
9528329108,-22.9003732,-43.1964958,1,0.0022099447513812156,0.029194623038858756,0.0,-0.0005326297908605854,0.0057723735413241035,0.07737100223712816,,,POINT (-43.1964958 -22.9003732)
9528329252,-22.8991901,-43.1978728,3,0.0066298342541436465,0.029021810930596543,0.0,-0.00085851503076806,0.01064262517355604,0.07737100223712816,,,POINT (-43.1978728 -22.8991901)
9528329283,-22.8991675,-43.1979931,3,0.004419889502762431,0.030830267571325582,0.004350217571994329,0.0045967054163921495,0.014845939127398075,0.07737100223712816,,,POINT (-43.1979931 -22.8991675)
9528385386,-22.8991811,-43.1979209,3,0.0066298342541436465,0.029900242835379256,0.0021806092015841196,0.0018255767843806169,0.01476051474140826,0.07737100223712816,,,POINT (-43.1979209 -22.8991811)
9528385388,-22.8992869,-43.1979062,3,0.0066298342541436465,0.029021810930596543,0.0,-0.00085851503076806,0.01064262517355604,0.07737100223712816,,,POINT (-43.1979062 -22.8992869)
9660436650,-22.9007093,-43.1818848,3,0.0033149171270718232,0.0347909302179876,0.01321038120894966,0.00017526392610940424,0.028590135199900835,0.07737100223712816,,,POINT (-43.1818848 -22.9007093)
9660436651,-22.9006403,-43.1820163,3,0.0033149171270718232,0.03770296822057503,0.01094162826888177,0.0001384115332046721,0.028417988435129285,0.07737100223712816,,,POINT (-43.1820163 -22.9006403)
9660604129,-22.9000223,-43.1815472,1,0.0022099447513812156,0.03409818715395523,0.0,-0.0003311486694312934,0.009486034688256198,0.07737100223712816,,,POINT (-43.1815472 -22.9000223)
9679708852,-22.9071012,-43.18541,1,0.0022099447513812156,0.04835625944794418,0.0,0.00026631806625333255,0.010818225928388374,0.07737100223712816,,,POINT (-43.18541 -22.9071012)
9692619649,-22.9110936,-43.1686353,3,0.0011049723756906078,0.03415813326629351,0.0,-0.0005692050101270883,0.00683408001206193,0.07737100223712816,,,POINT (-43.1686353 -22.9110936)
9781548075,-22.8988976,-43.1979135,3,0.004419889502762431,0.031543255150294124,0.006511269740380385,0.007436524980282518,0.015344221741005908,0.07737100223712816,,,POINT (-43.1979135 -22.8988976)
9793657891,-22.9134857,-43.1803775,3,0.0033149171270718232,0.047117531739125876,0.03219525885485589,0.0015806015378505435,0.02413022938942994,0.07737100223712816,,,POINT (-43.1803775 -22.9134857)
10005360861,-22.902988,-43.1948914,1,0.0022099447513812156,0.03442317095908758,0.0,-0.00026329600553542725,0.007165167084873627,0.07737100223712816,,,POINT (-43.1948914 -22.902988)
11217166287,-22.8973598,-43.1989305,1,0.0022099447513812156,0.034412287537000694,0.0,-0.0005465728283601197,0.008652734778441118,0.07737100223712816,,,POINT (-43.1989305 -22.8973598)
