osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
2089491313,-22.8988791,-43.1862339,1,0.0012594458438287153,0.03190703850837782,0.0,-0.0002495318941539278,0.0037812286316597846,0.06450327945528127,,,POINT (-43.1862339 -22.8988791)
2089491315,-22.8985492,-43.1857945,3,0.003778337531486146,0.0324692770724021,0.004414370792889215,0.000909666944148577,0.008863036893891382,0.06450327945528127,,,POINT (-43.1857945 -22.8985492)
2089491318,-22.8994082,-43.1848993,3,0.003778337531486146,0.0335820640669489,0.00669308809329567,0.0012881458899468208,0.009791698942130129,0.06450327945528127,,,POINT (-43.1848993 -22.8994082)
2091670326,-22.9021986,-43.1994505,3,0.003778337531486146,0.03517208986624995,0.002928101822515502,0.001380201647121646,0.009534901403448644,0.06450327945528127,,,POINT (-43.1994505 -22.9021986)
2091670329,-22.9034464,-43.1970419,3,0.003778337531486146,0.03647453973601042,0.010988796602783818,0.0006656220765907886,0.01275437136563196,0.06450327945528127,,,POINT (-43.1970419 -22.9034464)
2099123309,-22.9065844,-43.1947476,3,0.001889168765743073,0.03994178562912664,0.023489957654706507,0.0011126535275814988,0.0183470354311293,0.06450327945528127,traffic_signals,,POINT (-43.1947476 -22.9065844)
2123299896,-22.9064068,-43.176746,3,0.001889168765743073,0.03243651643476518,0.008645476124944375,0.0006723190036438469,0.015144140493410603,0.06450327945528127,,,POINT (-43.176746 -22.9064068)
2123317178,-22.9016307,-43.1744584,3,0.003778337531486146,0.03015281996735645,0.0012273049763586064,0.0007039445690094296,0.008566285244793302,0.06450327945528127,,,POINT (-43.1744584 -22.9016307)
2134404877,-22.9076989,-43.1900517,3,0.001889168765743073,0.04480230714793867,0.022141250058018633,0.00021924103805916637,0.018311784844142295,0.06450327945528127,,,POINT (-43.1900517 -22.9076989)
2134404888,-22.9073745,-43.1904168,4,0.0025188916876574307,0.03943000544269916,0.001759133038803822,0.00023805738533714022,0.02198009250525642,0.06450327945528127,,,POINT (-43.1904168 -22.9073745)
2134424202,-22.9083263,-43.1862696,3,0.001889168765743073,0.04556430169669888,0.027015540265425405,0.0008611886898982218,0.015957926828572996,0.06450327945528127,,,POINT (-43.1862696 -22.9083263)
2134445092,-22.9044305,-43.188108,4,0.0025188916876574307,0.044706861809161516,0.046461895517485516,0.004467242775539267,0.02702946883448694,0.06450327945528127,,,POINT (-43.188108 -22.9044305)
2135485142,-22.909229,-43.1979722,1,0.0012594458438287153,0.03382110371716243,0.0,1.252022115157288e-05,0.0048707981058094246,0.06450327945528127,,,POINT (-43.1979722 -22.909229)
2135485146,-22.9096306,-43.1992909,1,0.0012594458438287153,0.03382261788024605,0.0,-0.00010109050694945065,0.0038486405177873555,0.06450327945528127,,,POINT (-43.1992909 -22.9096306)
2135486131,-22.9120035,-43.1983455,3,0.001889168765743073,0.03712518264734346,0.0018369214332083301,9.754360576583886e-05,0.016065553689707128,0.06450327945528127,,,POINT (-43.1983455 -22.9120035)
2135486132,-22.911958,-43.1975293,3,0.001889168765743073,0.03713156906920848,0.0017966719722087247,0.00037098025074683603,0.015567168396698635,0.06450327945528127,,,POINT (-43.1975293 -22.911958)
2135492325,-22.908541,-43.2006266,4,0.0025188916876574307,0.03927830426755308,0.019629326434519572,0.0010829442977535022,0.020924789227339317,0.06450327945528127,,,POINT (-43.2006266 -22.908541)
2138998453,-22.9156034,-43.1891086,1,0.0012594458438287153,0.03740827928410368,0.0,-0.0002236129514091689,0.003654607707992664,0.06450327945528127,,,POINT (-43.1891086 -22.9156034)
2182039644,-22.909917,-43.1868915,3,0.001889168765743073,0.04172533437988047,0.045351819971676775,0.0013516531227270312,0.01782696339672991,0.06450327945528127,,,POINT (-43.1868915 -22.909917)
2182039649,-22.9112718,-43.1864067,3,0.001889168765743073,0.04339962109907315,0.011981792729576874,0.0003348362650545913,0.019883091642473597,0.06450327945528127,,,POINT (-43.1864067 -22.9112718)
2182112657,-22.9007564,-43.1783353,4,0.0025188916876574307,0.03530522720200555,0.028830278771313694,0.0008093152199439477,0.023455297769985263,0.06450327945528127,,,POINT (-43.1783353 -22.9007564)
2182112700,-22.9012366,-43.1780558,3,0.001889168765743073,0.03558292651400588,0.014400333098290972,4.867429042080422e-05,0.013586231919245096,0.06450327945528127,,,POINT (-43.1780558 -22.9012366)
2182112721,-22.901346,-43.178839,3,0.001889168765743073,0.03668530867905484,0.025445273378201964,7.180307778011667e-05,0.018590687184641026,0.06450327945528127,traffic_signals,,POINT (-43.178839 -22.901346)
2199264538,-22.8968249,-43.1860553,3,0.001889168765743073,0.03490074165717857,0.0006035340669387133,-9.11200306402863e-05,0.016354200074724604,0.06450327945528127,,,POINT (-43.1860553 -22.8968249)
2199300043,-22.8979394,-43.1852796,1,0.0012594458438287153,0.02900834773675258,0.0,-0.0002885965142996377,0.004147527177935015,0.06450327945528127,,,POINT (-43.1852796 -22.8979394)
2202190426,-22.8972,-43.1961391,3,0.001889168765743073,0.039006552265701974,0.004627276434123536,7.173017072324817e-05,0.01646288904875723,0.06450327945528127,,,POINT (-43.1961391 -22.8972)
2202190429,-22.8977633,-43.1976304,3,0.001889168765743073,0.03888208462594523,0.0027613062669202388,0.00011764584526150822,0.017209606951818637,0.06450327945528127,,,POINT (-43.1976304 -22.8977633)
2202190447,-22.8977564,-43.1974292,5,0.003148614609571788,0.04048328935413101,0.018209416297267782,0.002094399166275412,0.026762991170390608,0.06450327945528127,,,POINT (-43.1974292 -22.8977564)
2202190454,-22.8951338,-43.1991497,4,0.0025188916876574307,0.04283974506845001,0.03910871488346647,0.00237067703749708,0.025226280046726623,0.06450327945528127,,,POINT (-43.1991497 -22.8951338)
2202190455,-22.8967718,-43.2000374,2,0.001889168765743073,0.0006297229219143577,0.000610676481932071,0.001197254190629398,0.0056427012185098855,0.06450327945528127,,,POINT (-43.2000374 -22.8967718)
2202214926,-22.9049577,-43.1999698,1,0.0012594458438287153,0.0339518191709375,0.0,-9.462008163396733e-05,0.004103433563316595,0.06450327945528127,,,POINT (-43.1999698 -22.9049577)
2202214930,-22.9044692,-43.2001318,3,0.003778337531486146,0.035175365116150194,0.01595985086039684,0.0027962647852662384,0.010117327409030957,0.06450327945528127,,,POINT (-43.2001318 -22.9044692)
2202223428,-22.9045245,-43.202314,1,0.0012594458438287153,0.033541063056389445,0.0,-0.00017987982653697783,0.0044631014408917525,0.06450327945528127,,,POINT (-43.202314 -22.9045245)
2202223429,-22.9040665,-43.2018578,1,0.0012594458438287153,0.03330962299253173,0.0,-0.0001479839872293532,0.00399552643284922,0.06450327945528127,,,POINT (-43.2018578 -22.9040665)
2202255944,-22.9036737,-43.2023681,1,0.0012594458438287153,0.03511487156485699,0.0,-0.0002354968906043703,0.003971999912683915,0.06450327945528127,,,POINT (-43.2023681 -22.9036737)
2202255962,-22.9036235,-43.2026992,1,0.0012594458438287153,0.034231808798664026,0.0,-0.00023989145725066748,0.003855241872394626,0.06450327945528127,,,POINT (-43.2026992 -22.9036235)
2202293412,-22.9057676,-43.2061165,1,0.0012594458438287153,0.03568292576431682,0.0,-0.00017180097840533738,0.004015300545489074,0.06450327945528127,,,POINT (-43.2061165 -22.9057676)
2202303743,-22.9044705,-43.2034644,3,0.003778337531486146,0.036425298535817156,0.0021617014615067116,0.0008957138974517803,0.009659008179807574,0.06450327945528127,,,POINT (-43.2034644 -22.9044705)
2202320768,-22.901702,-43.2035349,3,0.003778337531486146,0.03641213149614979,0.0002642186864356291,-9.776982178096025e-05,0.011998893833844516,0.06450327945528127,,,POINT (-43.2035349 -22.901702)
2202320789,-22.9017181,-43.2038292,3,0.003778337531486146,0.03648334682033639,0.000690574276435628,-0.00010983765264154161,0.012484984655999223,0.06450327945528127,,,POINT (-43.2038292 -22.9017181)
2202347605,-22.9048151,-43.2054097,3,0.003778337531486146,0.04007526744726498,0.006310455959637482,0.0001561297400470865,0.012928923929432061,0.06450327945528127,,,POINT (-43.2054097 -22.9048151)
2202347631,-22.9043544,-43.2055653,3,0.003778337531486146,0.039969256634770564,0.0033304155231738916,0.00021951599643385702,0.013128126712887317,0.06450327945528127,,,POINT (-43.2055653 -22.9043544)
2202347632,-22.905995,-43.2068781,3,0.003778337531486146,0.04161844948531143,0.023006268646578454,0.0016756873426114767,0.013527198759889548,0.06450327945528127,,,POINT (-43.2068781 -22.905995)
2202347642,-22.9032623,-43.2043536,3,0.003778337531486146,0.03883012460331599,0.0038177079457661616,0.00020460557764853595,0.012712830651616559,0.06450327945528127,,,POINT (-43.2043536 -22.9032623)
2202389379,-22.9029399,-43.1993374,3,0.0025188916876574307,0.03779945984950421,0.08216500365156086,0.005957946972241519,0.013066451092838499,0.06450327945528127,,,POINT (-43.1993374 -22.9029399)
2202402746,-22.9036595,-43.2039471,1,0.0012594458438287153,0.03426441273928457,0.0,-0.0002579711571670743,0.0038706826713335715,0.06450327945528127,,,POINT (-43.2039471 -22.9036595)
2202402749,-22.9043914,-43.2038708,3,0.003778337531486146,0.03551100633538348,0.0018428365999111622,0.0009031452579795289,0.009162185545949988,0.06450327945528127,,,POINT (-43.2038708 -22.9043914)
2202459251,-22.9013045,-43.2002684,3,0.001889168765743073,0.038890090820658696,0.04847031371224645,0.0006065702733472943,0.014675002966700153,0.06450327945528127,,,POINT (-43.2002684 -22.9013045)
2202459268,-22.9012737,-43.2000762,4,0.004408060453400504,0.03728274504809711,0.005951206852242002,0.0020336359708307307,0.016067594644183572,0.06450327945528127,,,POINT (-43.2000762 -22.9012737)
2202459281,-22.9009904,-43.1994787,3,0.003778337531486146,0.036301030885909996,0.0038078379556645194,0.001478093252362192,0.010476049040347064,0.06450327945528127,,,POINT (-43.1994787 -22.9009904)
2202459311,-22.9015221,-43.1999178,1,0.0012594458438287153,0.03591105902707621,0.0,5.856447236263232e-05,0.005595986117791971,0.06450327945528127,,,POINT (-43.1999178 -22.9015221)
2202478191,-22.8940329,-43.1919943,3,0.003778337531486146,0.03446763712307484,0.0016625525245387415,0.000946002908828333,0.00945219597494071,0.06450327945528127,,,POINT (-43.1919943 -22.8940329)
2202478194,-22.8943834,-43.1914402,3,0.001889168765743073,0.036094641995275595,0.003566424959259535,0.0005686438993381295,0.016086477023627338,0.06450327945528127,,,POINT (-43.1914402 -22.8943834)
2202478195,-22.8951197,-43.1940003,3,0.003778337531486146,0.03535148472343257,0.0032276209409133963,0.0009834210146869916,0.009853353907510515,0.06450327945528127,,,POINT (-43.1940003 -22.8951197)
2202478199,-22.8954361,-43.1898179,2,0.001889168765743073,0.032929949624362125,5.213962945151015e-05,-4.3968082363267455e-05,0.00890106302109523,0.06450327945528127,,,POINT (-43.1898179 -22.8954361)
2202478203,-22.895111,-43.1912886,3,0.001889168765743073,0.037198301498417775,0.0054444472258592036,6.179166168116576e-05,0.01545894430796211,0.06450327945528127,,,POINT (-43.1912886 -22.895111)
2202478207,-22.8948913,-43.1931212,3,0.003778337531486146,0.035722576271703235,0.003226375312077443,0.0003104296022092565,0.012874139038381478,0.06450327945528127,,,POINT (-43.1931212 -22.8948913)
2239398614,-22.9252434,-43.1805731,3,0.003778337531486146,0.036863418770475054,0.022594027597182476,0.0016163781744855206,0.009943757596958118,0.06450327945528127,,,POINT (-43.1805731 -22.9252434)
2239398615,-22.9257282,-43.1809554,1,0.0012594458438287153,0.035521859332429746,0.0,-0.00018845340877577798,0.00401574432718701,0.06450327945528127,,,POINT (-43.1809554 -22.9257282)
2283565522,-22.9041839,-43.1989476,4,0.005037783375314861,0.03602837065583079,0.031200290239510334,0.004819898919312818,0.013644837343809944,0.06450327945528127,,,POINT (-43.1989476 -22.9041839)
2283565687,-22.9118941,-43.1966434,3,0.0025188916876574307,0.048910973992109016,0.07008093662630535,0.0027900713613880222,0.016846106943610085,0.06450327945528127,,,POINT (-43.1966434 -22.9118941)
2283565748,-22.9195152,-43.1918035,3,0.003778337531486146,0.04405767046403941,0.02532149119067721,0.0005903540429846485,0.01232808796096335,0.06450327945528127,,,POINT (-43.1918035 -22.9195152)
2283565768,-22.920134,-43.1877427,3,0.003778337531486146,0.04095846594102011,0.006510241222072515,0.00012189686535233573,0.012694660063050983,0.06450327945528127,,,POINT (-43.1877427 -22.920134)
2283565858,-22.923881,-43.1873742,3,0.003778337531486146,0.04211494295967421,0.02686352694617504,0.0005285599917469445,0.014572620526236323,0.06450327945528127,,,POINT (-43.1873742 -22.923881)
2296508758,-22.8999375,-43.1925114,1,0.0012594458438287153,0.03223926875123716,0.0,-5.68608865606574e-05,0.004615844940834765,0.06450327945528127,,,POINT (-43.1925114 -22.8999375)
2296508760,-22.9012643,-43.1910388,3,0.0025188916876574307,0.03334049313895346,0.012034683242596541,0.0015649171208341303,0.012922083916088034,0.06450327945528127,,,POINT (-43.1910388 -22.9012643)
2296515948,-22.8982373,-43.1888085,1,0.0012594458438287153,0.03157630579432471,0.0,-0.00020396605663551462,0.003527724546026185,0.06450327945528127,,,POINT (-43.1888085 -22.8982373)
2296515951,-22.898118,-43.188904,1,0.0012594458438287153,0.030937525513713055,0.0,-0.00026701913517374103,0.0034237311309433696,0.06450327945528127,,,POINT (-43.188904 -22.898118)
2296522791,-22.8978567,-43.1921024,1,0.0012594458438287153,0.03291703648129126,0.0,-0.0001970767611123639,0.00399908540076442,0.06450327945528127,,,POINT (-43.1921024 -22.8978567)
2296522794,-22.8978782,-43.1924465,1,0.0012594458438287153,0.03139261200814925,0.0,-0.00010868472749479096,0.004457505333397977,0.06450327945528127,,,POINT (-43.1924465 -22.8978782)
2296522816,-22.8978302,-43.1918545,3,0.003778337531486146,0.034065874747807,0.00593344514962333,0.001127592894160456,0.009838808258573672,0.06450327945528127,,,POINT (-43.1918545 -22.8978302)
2296522825,-22.8971933,-43.1919463,3,0.0025188916876574307,0.034717104190162024,0.00708177172615319,0.00042481534592146925,0.012119232190853367,0.06450327945528127,,,POINT (-43.1919463 -22.8971933)
2296532735,-22.8981272,-43.1894598,1,0.0012594458438287153,0.030937525513713055,0.0,-0.00026701913517374103,0.003423731130943371,0.06450327945528127,,,POINT (-43.1894598 -22.8981272)
2296533584,-22.8979609,-43.1882939,1,0.0012594458438287153,0.03297594518909279,0.0,-0.0001954966764584324,0.0040668077398995466,0.06450327945528127,,,POINT (-43.1882939 -22.8979609)
2296540744,-22.8985493,-43.1911413,3,0.003778337531486146,0.03201792309050946,0.0016073616037619012,-8.239451043570467e-05,0.006483966912348499,0.06450327945528127,,,POINT (-43.1911413 -22.8985493)
2296540762,-22.8996283,-43.191659,3,0.003778337531486146,0.033365525197399395,0.019222082717704047,0.001860827887535732,0.013423211452180318,0.06450327945528127,,,POINT (-43.191659 -22.8996283)
2296540770,-22.9008196,-43.1957024,1,0.0012594458438287153,0.029995390557724013,0.0,-0.0003181581009578742,0.0035091091583116687,0.06450327945528127,,,POINT (-43.1957024 -22.9008196)
2296544755,-22.8992941,-43.1929529,1,0.0012594458438287153,0.030275468542774193,0.0,-0.0002847159365612912,0.0037144409067095528,0.06450327945528127,,,POINT (-43.1929529 -22.8992941)
2296544769,-22.8994123,-43.1936759,3,0.003778337531486146,0.031244604077094888,0.0034551414460086147,0.0008920186329111884,0.008398998642925317,0.06450327945528127,,,POINT (-43.1936759 -22.8994123)
2296547109,-22.8996048,-43.1928739,1,0.0012594458438287153,0.031238144443015807,0.0,-0.000226914818647426,0.003937896788119343,0.06450327945528127,,,POINT (-43.1928739 -22.8996048)
2344500274,-22.9089852,-43.2003886,3,0.001889168765743073,0.03777111238067724,0.013036877889148134,0.0007665746835280084,0.017628021257741648,0.06450327945528127,,,POINT (-43.2003886 -22.9089852)
2344500276,-22.909195,-43.2000614,3,0.001889168765743073,0.03916529222022944,0.02804381151953347,0.0006762350843127447,0.016790511442568865,0.06450327945528127,,,POINT (-43.2000614 -22.909195)
2363743725,-22.9002231,-43.1833238,3,0.0025188916876574307,0.0333125605433391,0.007498869375365163,0.0009491177349134884,0.012746480234900624,0.06450327945528127,,,POINT (-43.1833238 -22.9002231)
2363743728,-22.9005452,-43.1840704,3,0.001889168765743073,0.03448494370795919,0.0068929545034286405,2.107619155371711e-05,0.014995553265994352,0.06450327945528127,,,POINT (-43.1840704 -22.9005452)
2363801809,-22.9069223,-43.1924776,3,0.001889168765743073,0.04288595051556062,0.006322275136098723,0.00036661953999892605,0.016036221275907862,0.06450327945528127,,,POINT (-43.1924776 -22.9069223)
2363801815,-22.905944,-43.1927804,3,0.001889168765743073,0.04250113382364017,0.04991065760048589,0.0009002140755302521,0.018830238889020905,0.06450327945528127,,,POINT (-43.1927804 -22.905944)
2384730186,-22.8956843,-43.1919846,3,0.0025188916876574307,0.03531017757388777,0.004048650979481912,0.001080873772818758,0.014119979073618514,0.06450327945528127,,,POINT (-43.1919846 -22.8956843)
2446667869,-22.9093348,-43.198344,3,0.003148614609571788,0.0350350779920753,0.003110075801052074,0.0014053080581664474,0.014015120127872004,0.06450327945528127,,,POINT (-43.198344 -22.9093348)
2446671632,-22.9142311,-43.196719,3,0.0025188916876574307,0.04519360537685017,0.04288495507589744,0.0016178033805708907,0.013173271219773063,0.06450327945528127,,,POINT (-43.196719 -22.9142311)
2446686137,-22.9113714,-43.2043445,3,0.001889168765743073,0.03278917142779522,0.004010418465654573,5.796700826624769e-06,0.01320250797074842,0.06450327945528127,,,POINT (-43.2043445 -22.9113714)
