osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
6138734195,-22.9012535,-43.1781337,3,0.0021321961620469083,0.036043219185318505,0.027821259988274356,0.0002768087845607521,0.01854435546909801,0.06356556638757715,,,POINT (-43.1781337 -22.9012535)
6138740295,-22.9009671,-43.1772416,3,0.0021321961620469083,0.03509260707136987,0.017218887218192248,0.00011066890929023644,0.015255827887679353,0.06356556638757715,,,POINT (-43.1772416 -22.9009671)
6376218431,-22.9143979,-43.1990824,3,0.0028429282160625444,0.036865379537692346,0.0489344383994112,0.002445271274634288,0.01613583008385898,0.06356556638757715,,,POINT (-43.1990824 -22.9143979)
6540926360,-22.901495,-43.1742323,3,0.0042643923240938165,0.029480925950716663,0.0013800131632024798,0.0008747062752069679,0.009667490918068667,0.06356556638757715,,,POINT (-43.1742323 -22.901495)
6545231503,-22.9090148,-43.2020775,3,0.0021321961620469083,0.033426549054088636,0.0029272876287801657,0.000558777163922935,0.017571044199464,0.06356556638757715,,,POINT (-43.2020775 -22.9090148)
6545231504,-22.9088233,-43.2019106,3,0.0021321961620469083,0.03593494786435194,0.0075324600062736035,0.00032918401133289176,0.01717761837431346,0.06356556638757715,,,POINT (-43.2019106 -22.9088233)
6923752208,-22.9011453,-43.1828453,3,0.0021321961620469083,0.034012777161752085,0.0050046826240493026,0.000243002957279052,0.021103617392923695,0.06356556638757715,,,POINT (-43.1828453 -22.9011453)
6923752213,-22.8999823,-43.1801199,3,0.0021321961620469083,0.03266146575473886,0.007623230131532983,0.0006361470797647077,0.01927057882736063,0.06356556638757715,,,POINT (-43.1801199 -22.8999823)
6923752216,-22.9000423,-43.1795956,3,0.0021321961620469083,0.03522394240150296,0.02883040123451508,0.0013264319371246271,0.021398109087827903,0.06356556638757715,,,POINT (-43.1795956 -22.9000423)
6923752227,-22.9009573,-43.1821327,4,0.0028429282160625444,0.0347524664131249,0.010609728740743967,0.0009554085765751659,0.027085709379786382,0.06356556638757715,,,POINT (-43.1821327 -22.9009573)
6923752228,-22.9012491,-43.1827802,3,0.0021321961620469083,0.03524528025244971,0.008356797671251893,0.0002966981627937143,0.02050126261966833,0.06356556638757715,,,POINT (-43.1827802 -22.9012491)
6923752229,-22.9015791,-43.1835739,3,0.0021321961620469083,0.035821309235950415,0.007905056342013647,0.0004106517149791675,0.018561416797960053,0.06356556638757715,,,POINT (-43.1835739 -22.9015791)
6923752230,-22.9019883,-43.1845798,4,0.0028429282160625444,0.03630286857052713,0.057880280410254864,0.0020008200533936774,0.023844392360554943,0.06356556638757715,,,POINT (-43.1845798 -22.9019883)
6923752239,-22.9033385,-43.1885906,3,0.0021321961620469083,0.03749935087971571,0.02255115463344458,0.0004392466005686267,0.016259977047258487,0.06356556638757715,,,POINT (-43.1885906 -22.9033385)
6923752246,-22.8998509,-43.1796619,4,0.0028429282160625444,0.033814203067792474,0.030144880702536965,0.0029933352517378313,0.025975484919724016,0.06356556638757715,,,POINT (-43.1796619 -22.8998509)
6923752265,-22.9024467,-43.1861178,3,0.0021321961620469083,0.03351055954468194,0.004318397350885281,0.00036015119152479333,0.018027367772604344,0.06356556638757715,,,POINT (-43.1861178 -22.9024467)
6955151020,-22.9092668,-43.1715814,3,0.0021321961620469083,0.027366861432656635,0.00011677034457867136,-0.00012813894117235045,0.018620828299717142,0.06356556638757715,,,POINT (-43.1715814 -22.9092668)
7255890888,-22.9172973,-43.18418,1,0.0014214641080312722,0.0353631020811199,0.0,-0.00018297500996911203,0.004521124435269638,0.06356556638757715,turning_circle,,POINT (-43.18418 -22.9172973)
7435966171,-22.9124905,-43.1789872,3,0.0021321961620469083,0.03685476499174271,0.026451387298344915,0.000697251928504607,0.021010122389864227,0.06356556638757715,,,POINT (-43.1789872 -22.9124905)
7776586219,-22.9187827,-43.199883,3,0.0042643923240938165,0.03216895810324745,0.010951137424036089,0.00812555279440703,0.013236378233827634,0.06356556638757715,,,POINT (-43.199883 -22.9187827)
7776586226,-22.9202804,-43.2011725,3,0.0042643923240938165,0.031126202926056373,0.0013759691685850367,0.000872939920124372,0.011036924783333683,0.06356556638757715,,,POINT (-43.2011725 -22.9202804)
7776586229,-22.919483,-43.2009647,3,0.0042643923240938165,0.03112923084044398,0.0068596258698379676,0.004807998329387525,0.01235871129665978,0.06356556638757715,,,POINT (-43.2009647 -22.919483)
7822047259,-22.9274864,-43.1942735,3,0.0042643923240938165,0.034359725201412394,0.0027509273385157127,0.0018390857927478902,0.008174809702059494,0.06356556638757715,,,POINT (-43.1942735 -22.9274864)
7822138922,-22.9265768,-43.2042664,1,0.0014214641080312722,0.024496724391950855,0.0,-0.0003917546870320005,0.004576292134813185,0.06356556638757715,,,POINT (-43.2042664 -22.9265768)
7822138930,-22.9274519,-43.200282,1,0.0014214641080312722,0.021311358977859813,0.0,-0.0006071148056543133,0.0036985650930905084,0.06356556638757715,,,POINT (-43.200282 -22.9274519)
7822745762,-22.9286494,-43.1986901,1,0.0014214641080312722,0.018901121408842397,0.0,-0.0006896541743318888,0.004206275525091304,0.06356556638757715,,,POINT (-43.1986901 -22.9286494)
7822745767,-22.9294139,-43.1987451,1,0.0014214641080312722,0.01927831259305103,0.0,-0.0006639804760870282,0.004233593432322268,0.06356556638757715,,,POINT (-43.1987451 -22.9294139)
7822923041,-22.9315186,-43.1907038,1,0.0014214641080312722,0.023538714978129607,0.0,-0.000600876889219037,0.004997063162306471,0.06356556638757715,,,POINT (-43.1907038 -22.9315186)
7845419475,-22.9215302,-43.1859265,3,0.0042643923240938165,0.038656766215517516,0.009710750100718946,0.0004948768505742193,0.014066044054572548,0.06356556638757715,,,POINT (-43.1859265 -22.9215302)
7848353316,-22.9250013,-43.1746877,3,0.0042643923240938165,0.02898425893139387,0.0054947776864509,0.003814864441252295,0.009545591861152653,0.06356556638757715,,,POINT (-43.1746877 -22.9250013)
7848408998,-22.9144366,-43.1781113,3,0.0021321961620469083,0.03783296908131753,0.005060018451118343,0.0001223722230910149,0.015706943485434503,0.06356556638757715,,,POINT (-43.1781113 -22.9144366)
7849034712,-22.9121375,-43.1761639,3,0.0021321961620469083,0.03598849616015452,0.009339123013748278,0.000334844835468579,0.019030985938322725,0.06356556638757715,,,POINT (-43.1761639 -22.9121375)
7849034746,-22.9254628,-43.1727787,3,0.0021321961620469083,0.03432011054612334,0.01753516506069531,0.0005568854185198607,0.015444804890437836,0.06356556638757715,,,POINT (-43.1727787 -22.9254628)
7961776284,-22.9120151,-43.167088,3,0.0021321961620469083,0.026691192821090504,0.0061600148010203,-0.0001299214680732789,0.014250013086588149,0.06356556638757715,,,POINT (-43.167088 -22.9120151)
7980059139,-22.923369,-43.193437,1,0.0014214641080312722,0.036935589176979255,0.0,-0.0002798887961041469,0.0043640872444431,0.06356556638757715,,,POINT (-43.193437 -22.923369)
7980059143,-22.9226063,-43.1919564,3,0.0042643923240938165,0.04002885958433299,0.005491744690487817,0.004472753185287035,0.012189420200235297,0.06356556638757715,,,POINT (-43.1919564 -22.9226063)
7980289717,-22.9206088,-43.1967652,3,0.0021321961620469083,0.03627611854692408,0.044600414406642516,0.005572615606774086,0.014462202370751319,0.06356556638757715,,,POINT (-43.1967652 -22.9206088)
7980289718,-22.9208205,-43.1966389,3,0.0021321961620469083,0.03783632405936199,0.06135160280559855,0.0008998845993249113,0.014111199028584558,0.06356556638757715,,,POINT (-43.1966389 -22.9208205)
7986957843,-22.9186703,-43.1978264,3,0.0042643923240938165,0.031126202926056373,0.0019503389389754341,0.000969860458406608,0.010539324645441066,0.06356556638757715,,,POINT (-43.1978264 -22.9186703)
7987277479,-22.9247837,-43.2041437,3,0.0021321961620469083,0.024429400010081228,0.055666824382456744,0.0020597685168332472,0.01521206721452752,0.06356556638757715,,,POINT (-43.2041437 -22.9247837)
7987277480,-22.924677,-43.2039593,3,0.0021321961620469083,0.033123795847325936,0.05620319166498048,0.0008905690170517998,0.015866054101441072,0.06356556638757715,,,POINT (-43.2039593 -22.924677)
7991928431,-22.9121468,-43.2039285,3,0.0021321961620469083,0.0285632036000316,0.009822443983114226,-4.447474663456916e-05,0.014715488158275884,0.06356556638757715,,,POINT (-43.2039285 -22.9121468)
7991928432,-22.911998,-43.2041256,3,0.0021321961620469083,0.029095602548774035,0.0047907635580175184,-0.0001649200158663521,0.014468393529478712,0.06356556638757715,,,POINT (-43.2041256 -22.911998)
7991950001,-22.9106213,-43.2024533,3,0.0035536602700781805,0.033969449933075456,0.010231031567020793,1.2910010096291221e-05,0.015239928538795404,0.06356556638757715,,,POINT (-43.2024533 -22.9106213)
7991950002,-22.9107911,-43.2025465,3,0.0021321961620469083,0.03287453366879536,0.002974494619222153,-1.6447265992169168e-05,0.014959625829046712,0.06356556638757715,,,POINT (-43.2025465 -22.9107911)
7991950003,-22.9106901,-43.2026779,3,0.0035536602700781805,0.03292865926446327,0.006753040475621158,-9.140732977879039e-05,0.016215242889702334,0.06356556638757715,,,POINT (-43.2026779 -22.9106901)
7991974975,-22.9087469,-43.1986293,3,0.0021321961620469083,0.03565169604011408,0.030442942399014,0.0007429830778618073,0.01922268432419077,0.06356556638757715,,,POINT (-43.1986293 -22.9087469)
7998903554,-22.9059609,-43.205519,1,0.0014214641080312722,0.035707390937267165,0.0,-0.0002033803738084675,0.004595461154776281,0.06356556638757715,,,POINT (-43.205519 -22.9059609)
7999075817,-22.9138854,-43.2041093,3,0.0028429282160625444,0.03138723530389682,0.009620579839096012,0.001378925333318725,0.014498243584171235,0.06356556638757715,,,POINT (-43.2041093 -22.9138854)
7999132432,-22.9091682,-43.16949,3,0.0021321961620469083,0.02733413434116802,0.0019910891712506982,-0.00015667811993748973,0.01844313297240117,0.06356556638757715,,,POINT (-43.16949 -22.9091682)
7999254600,-22.9014225,-43.1922687,3,0.0021321961620469083,0.03755987097415464,0.025141982020049698,0.003050226148836054,0.014438366343532833,0.06356556638757715,,,POINT (-43.1922687 -22.9014225)
7999254615,-22.9033675,-43.19458,3,0.0042643923240938165,0.03572134186164195,0.021724323952412628,0.0042800643474656015,0.011659749970563722,0.06356556638757715,,,POINT (-43.19458 -22.9033675)
7999357124,-22.9207047,-43.2009391,1,0.0014214641080312722,0.0301432470546396,0.0,-0.0003136957372447452,0.004505401768611557,0.06356556638757715,,,POINT (-43.2009391 -22.9207047)
7999413506,-22.9211226,-43.1848121,3,0.0035536602700781805,0.04068667650757203,0.014017788246463833,0.0013749476480075767,0.011159220527600171,0.06356556638757715,,,POINT (-43.1848121 -22.9211226)
7999919186,-22.9182515,-43.2079142,1,0.0014214641080312722,0.0015050796437978177,0.0,-0.0004235889643149063,0.003869815521496517,0.06356556638757715,,,POINT (-43.2079142 -22.9182515)
8001922928,-22.9140663,-43.1957215,3,0.0028429282160625444,0.040382460262113645,0.06607363708548815,0.0019414058341866612,0.014152483628114543,0.06356556638757715,,,POINT (-43.1957215 -22.9140663)
8002133524,-22.9244152,-43.2088932,3,0.0014214641080312722,0.022281456697968844,0.00037224127954685695,0.0005355233672276207,0.008676108254662352,0.06356556638757715,,,POINT (-43.2088932 -22.9244152)
8002238294,-22.9124169,-43.1790677,3,0.0021321961620469083,0.03817371515696568,0.03197635457407471,0.0005282172854787054,0.018201358730070113,0.06356556638757715,,,POINT (-43.1790677 -22.9124169)
8002257967,-22.8933628,-43.1919417,3,0.0021321961620469083,0.03889167607341444,0.020921480590387367,0.0005183015724506697,0.01671964290283331,0.06356556638757715,,,POINT (-43.1919417 -22.8933628)
8002257969,-22.8933072,-43.1945837,3,0.0021321961620469083,0.0373701635795929,0.020941700563474584,0.0003719623517283371,0.01690974494191957,0.06356556638757715,,,POINT (-43.1945837 -22.8933072)
8002404081,-22.90409,-43.1967365,3,0.0042643923240938165,0.03532699039351464,0.013382421566028747,0.000792483055287799,0.015474727658431381,0.06356556638757715,,,POINT (-43.1967365 -22.90409)
8002404082,-22.9030226,-43.1966972,1,0.0014214641080312722,0.034003741543665915,0.0,-9.280692837086086e-06,0.006051802542633011,0.06356556638757715,,,POINT (-43.1966972 -22.9030226)
8002429287,-22.9035704,-43.196541,4,0.005685856432125089,0.03525984361545414,0.009302160834578486,0.0017144509239493048,0.016976607566928675,0.06356556638757715,,,POINT (-43.196541 -22.9035704)
8002959973,-22.9212687,-43.1843239,3,0.0042643923240938165,0.0387891403657146,0.014914265787060827,0.0011252968312600706,0.014620320530868834,0.06356556638757715,,,POINT (-43.1843239 -22.9212687)
8002959974,-22.9211076,-43.1843196,3,0.0042643923240938165,0.03854269325288215,0.009532427322935737,0.00016865250607313043,0.014320365903158062,0.06356556638757715,,,POINT (-43.1843196 -22.9211076)
8002959976,-22.9210739,-43.1848131,3,0.0042643923240938165,0.0407904028976487,0.03456166098301181,0.0017327562502690475,0.014090600179505936,0.06356556638757715,,,POINT (-43.1848131 -22.9210739)
8003129658,-22.9217805,-43.184976,1,0.0014214641080312722,0.0390232871841778,0.0,-0.00013966787969268502,0.004523129641658247,0.06356556638757715,,,POINT (-43.184976 -22.9217805)
8003129663,-22.9190186,-43.1832564,3,0.0035536602700781805,0.04061695890487453,0.02095133536300646,0.0005355911689625159,0.014037290259056607,0.06356556638757715,,,POINT (-43.1832564 -22.9190186)
8003327939,-22.9129205,-43.1747785,5,0.0035536602700781805,0.035306527360517904,0.03168780844235702,0.0009946313408114723,0.038993863860612675,0.06356556638757715,,,POINT (-43.1747785 -22.9129205)
8005387477,-22.9033979,-43.1805749,3,0.0028429282160625444,0.039307297719205755,0.009155597278328003,0.00021092837819632778,0.020159337242745875,0.06356556638757715,,,POINT (-43.1805749 -22.9033979)
8005518203,-22.8945319,-43.1901902,3,0.0021321961620469083,0.03886215632656939,0.007361683589099141,0.0003565450940274258,0.015987034725877532,0.06356556638757715,,,POINT (-43.1901902 -22.8945319)
8005595583,-22.9041199,-43.1904915,3,0.0021321961620469083,0.04076442174930625,0.04275716271781758,0.0006628327154279123,0.01881762004777819,0.06356556638757715,,,POINT (-43.1904915 -22.9041199)
8006344905,-22.9231121,-43.1803921,1,0.0014214641080312722,0.03765378722504607,0.0,-7.568822574865448e-05,0.005926493349291523,0.06356556638757715,,,POINT (-43.1803921 -22.9231121)
8006519003,-22.9241706,-43.1744483,1,0.0014214641080312722,0.02813007588352891,0.0,-0.0003449848458678592,0.004201619434049092,0.06356556638757715,,,POINT (-43.1744483 -22.9241706)
8006756709,-22.9096639,-43.1695416,3,0.0021321961620469083,0.026871622012180713,0.00030489361598453615,-0.00014678635745273358,0.019342869935268618,0.06356556638757715,,,POINT (-43.1695416 -22.9096639)
8081812888,-22.9141578,-43.1677541,3,0.0021321961620469083,0.029940886597464765,0.009253417933700731,-3.849092462035305e-05,0.014223748000450169,0.06356556638757715,,,POINT (-43.1677541 -22.9141578)
8081816072,-22.9125523,-43.1671258,3,0.0021321961620469083,0.028187065753412524,0.004650004060844595,-0.00011468152914172903,0.01428371269369129,0.06356556638757715,,,POINT (-43.1671258 -22.9125523)
8116572833,-22.8974693,-43.2072806,3,0.0007107320540156361,0.0,0.0,-0.00024357351993276155,0.0044677769410048215,0.06356556638757715,,,POINT (-43.2072806 -22.8974693)
8130786761,-22.9315096,-43.1793394,3,0.0014214641080312722,0.02778297153557077,0.0,-0.0004739636395686293,0.010442641669849212,0.06356556638757715,crossing,,POINT (-43.1793394 -22.9315096)
8130786762,-22.9313548,-43.1792236,3,0.0021321961620469083,0.02634829954894588,0.00042812423016665315,-0.0003625071675789945,0.013044826243829043,0.06356556638757715,,,POINT (-43.1792236 -22.9313548)
8322142194,-22.9142845,-43.1763572,3,0.0021321961620469083,0.034941250864745345,0.00591206358516424,0.00013555668852444907,0.02315099857857172,0.06356556638757715,,,POINT (-43.1763572 -22.9142845)
8510918530,-22.9049186,-43.1700798,3,0.0014214641080312722,0.027484052109541787,0.0,-0.00018103118134141013,0.008847271504532263,0.06356556638757715,,,POINT (-43.1700798 -22.9049186)
8510918533,-22.9050523,-43.1693763,3,0.0021321961620469083,0.02744372639798066,0.025595218449661134,0.001965731828513639,0.012094563897212758,0.06356556638757715,,,POINT (-43.1693763 -22.9050523)
8712469471,-22.9026245,-43.202277,1,0.0014214641080312722,0.03395953631880017,0.0,-0.00023172160459371466,0.004464481436711478,0.06356556638757715,,,POINT (-43.202277 -22.9026245)
8712770269,-22.9185509,-43.2079392,1,0.0014214641080312722,0.024651796101965016,0.0,-0.00042434618311487665,0.004221120946274073,0.06356556638757715,,,POINT (-43.2079392 -22.9185509)
8712770270,-22.9185637,-43.2069628,1,0.0014214641080312722,0.0015050796437978177,0.0,-0.0004235889643149063,0.003869815521496517,0.06356556638757715,,,POINT (-43.2069628 -22.9185637)
8812400085,-22.9176356,-43.1941686,3,0.0021321961620469083,0.039757814658431936,0.018602003689687115,0.0008439327257821232,0.014053767406846019,0.06356556638757715,,,POINT (-43.1941686 -22.9176356)
8812403996,-22.9156124,-43.1936964,3,0.0028429282160625444,0.037141364446746254,0.010269424562760811,0.0008509346012930716,0.014157651965913077,0.06356556638757715,,,POINT (-43.1936964 -22.9156124)
8836655915,-22.9018577,-43.1848787,3,0.0021321961620469083,0.034727009493698044,0.04780591476333877,0.0012384489509284803,0.018334976798108783,0.06356556638757715,traffic_signals,,POINT (-43.1848787 -22.9018577)
8837151885,-22.9070821,-43.190286,3,0.0021321961620469083,0.04324918377240898,0.030363335779034068,0.00042541408343160954,0.01888070678131422,0.06356556638757715,,,POINT (-43.190286 -22.9070821)
8839295952,-22.9046893,-43.1762872,3,0.0028429282160625444,0.03463023762048093,0.026008165824635086,0.000450193731676299,0.02053158358133594,0.06356556638757715,,,POINT (-43.1762872 -22.9046893)
