osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
7961776284,-22.9120151,-43.167088,3,0.0024875621890547263,0.028661482180709557,0.007515671985852205,-0.0001755252588243218,0.016623047174227756,0.06914152994619455,,,POINT (-43.167088 -22.9120151)
7980059139,-22.923369,-43.193437,1,0.001658374792703151,0.03808512637404104,0.0,-0.00040871975906554234,0.005090797946104231,0.06914152994619455,,,POINT (-43.193437 -22.923369)
7980059143,-22.9226063,-43.1919564,3,0.004975124378109453,0.04127099535997184,0.006484864749557882,0.004785445915129298,0.014217288723853737,0.06914152994619455,,,POINT (-43.1919564 -22.9226063)
7980289717,-22.9206088,-43.1967652,3,0.0024875621890547263,0.03805163458457098,0.03273140216288398,0.005823402928737356,0.016859009151629984,0.06914152994619455,,,POINT (-43.1967652 -22.9206088)
7980289718,-22.9208205,-43.1966389,3,0.0024875621890547263,0.03872772687539639,0.042629210590034605,0.0008177398327615511,0.016458282477001856,0.06914152994619455,,,POINT (-43.1966389 -22.9208205)
7986957843,-22.9186703,-43.1978264,3,0.004975124378109453,0.03279989153682256,0.0022767506886842664,0.0009763494036432349,0.0122944226068879,0.06914152994619455,,,POINT (-43.1978264 -22.9186703)
7987277479,-22.9247837,-43.2041437,3,0.0024875621890547263,0.002065820323669011,0.013756941433909292,0.0005819926797902856,0.01629903974326903,0.06914152994619455,,,POINT (-43.2041437 -22.9247837)
7987277480,-22.924677,-43.2039593,3,0.0024875621890547263,0.03212993593928062,0.004064050425603655,-0.00013400469353815525,0.01701338088318729,0.06914152994619455,,,POINT (-43.2039593 -22.924677)
7991928431,-22.9121468,-43.2039285,3,0.0024875621890547263,0.03006044864659933,0.009685116309203785,-9.932229695747237e-05,0.016995903687240743,0.06914152994619455,,,POINT (-43.2039285 -22.9121468)
7991928432,-22.911998,-43.2041256,3,0.0024875621890547263,0.030655978395436444,0.004350325148719069,-0.00035768471851628053,0.016635914010622543,0.06914152994619455,,,POINT (-43.2041256 -22.911998)
7991950001,-22.9106213,-43.2024533,3,0.0041459369817578775,0.035993078549865457,0.009472650359915284,-0.00011842541196193571,0.01772383125050767,0.06914152994619455,,,POINT (-43.2024533 -22.9106213)
7991950002,-22.9107911,-43.2025465,3,0.0024875621890547263,0.034797740413715465,0.0017942928404445747,-0.00018122023262915038,0.017419444090179634,0.06914152994619455,,,POINT (-43.2025465 -22.9107911)
7991950003,-22.9106901,-43.2026779,3,0.0041459369817578775,0.0348486006457892,0.0069403202727077555,-0.0002467021098651801,0.01879612980170998,0.06914152994619455,,,POINT (-43.2026779 -22.9106901)
7991974975,-22.9087469,-43.1986293,3,0.0024875621890547263,0.0382359462166612,0.030874552408053223,0.0008045457375602554,0.02242239827722869,0.06914152994619455,,,POINT (-43.1986293 -22.9087469)
7999075817,-22.9138854,-43.2041093,3,0.003316749585406302,0.03326876830737486,0.002725718364963758,0.0013680144299891145,0.01298379432823453,0.06914152994619455,,,POINT (-43.2041093 -22.9138854)
7999132432,-22.9091682,-43.16949,3,0.0024875621890547263,0.02952114558812591,0.0024276713475306264,-0.00020272970819135022,0.021512596792717897,0.06914152994619455,,,POINT (-43.16949 -22.9091682)
7999254600,-22.9014225,-43.1922687,3,0.0024875621890547263,0.04114599340177794,0.0336475211661657,0.0037103048649322528,0.016842765988723623,0.06914152994619455,,,POINT (-43.1922687 -22.9014225)
7999254615,-22.9033675,-43.19458,3,0.004975124378109453,0.038634237323084755,0.032570061751633815,0.0050739960383223955,0.013601431390168821,0.06914152994619455,,,POINT (-43.19458 -22.9033675)
7999357124,-22.9207047,-43.2009391,1,0.001658374792703151,0.03185894403343468,0.0,-0.00045056101011026347,0.005255679005681864,0.06914152994619455,,,POINT (-43.2009391 -22.9207047)
7999413506,-22.9211226,-43.1848121,3,0.0041459369817578775,0.043270345801854924,0.014970834174463496,0.001492078748323361,0.013017474713472458,0.06914152994619455,,,POINT (-43.1848121 -22.9211226)
8001922928,-22.9140663,-43.1957215,3,0.003316749585406302,0.0434199032463702,0.06775806806638697,0.0019972302081880506,0.01650903477956231,0.06914152994619455,,,POINT (-43.1957215 -22.9140663)
8002238294,-22.9124169,-43.1790677,3,0.0024875621890547263,0.04271348847068159,0.03509394211773443,0.0006252108635307055,0.02123240520009477,0.06914152994619455,,,POINT (-43.1790677 -22.9124169)
8002257967,-22.8933628,-43.1919417,3,0.0024875621890547263,0.04212364653506699,0.023117101269848672,0.000597426949387177,0.019500154317244882,0.06914152994619455,,,POINT (-43.1919417 -22.8933628)
8002257969,-22.8933072,-43.1945837,3,0.0024875621890547263,0.04039762574861974,0.023110220046642434,0.00035296297116427244,0.019702373835335428,0.06914152994619455,,,POINT (-43.1945837 -22.8933072)
8002404081,-22.90409,-43.1967365,3,0.004975124378109453,0.03792194678817459,0.022728586788520844,0.0009575089013896482,0.018051703657512703,0.06914152994619455,,,POINT (-43.1967365 -22.90409)
8002404082,-22.9030226,-43.1966972,1,0.001658374792703151,0.03646263651727733,0.0,-6.489145506629716e-05,0.007059599884936305,0.06914152994619455,,,POINT (-43.1966972 -22.9030226)
8002429287,-22.9035704,-43.196541,4,0.006633499170812604,0.03786418203370873,0.010527617963927356,0.001909115478606271,0.01980368982421053,0.06914152994619455,,,POINT (-43.196541 -22.9035704)
8002959973,-22.9212687,-43.1843239,3,0.004975124378109453,0.04155135102073774,0.01572739826395464,0.0012418398475206088,0.01705501628795808,0.06914152994619455,,,POINT (-43.1843239 -22.9212687)
8002959974,-22.9211076,-43.1843196,3,0.004975124378109453,0.04127536960431312,0.009780715857928363,0.00014395458283916548,0.016705115576371412,0.06914152994619455,,,POINT (-43.1843196 -22.9211076)
8002959976,-22.9210739,-43.1848131,3,0.004975124378109453,0.04373032402493199,0.0357251052666316,0.002015828177072014,0.016437086736161895,0.06914152994619455,,,POINT (-43.1848131 -22.9210739)
8003129658,-22.9217805,-43.184976,1,0.001658374792703151,0.041449632322787304,0.0,-0.0002245937245648764,0.005276352280518259,0.06914152994619455,,,POINT (-43.184976 -22.9217805)
8003129663,-22.9190186,-43.1832564,3,0.0041459369817578775,0.04371559725538197,0.020591059458873122,0.0005879558147072994,0.01637490022022749,0.06914152994619455,,,POINT (-43.1832564 -22.9190186)
8003327939,-22.9129205,-43.1747785,5,0.0041459369817578775,0.038676443759727314,0.0286567998109851,0.0011187445265616344,0.045487026590901994,0.06914152994619455,,,POINT (-43.1747785 -22.9129205)
8005387477,-22.9033979,-43.1805749,3,0.003316749585406302,0.04376308573007503,0.010881478409203022,0.00024088921278610651,0.023516443113327266,0.06914152994619455,,,POINT (-43.1805749 -22.9033979)
8005518203,-22.8945319,-43.1901902,3,0.0024875621890547263,0.04208571097442662,0.00892228002449715,0.0004071862373677687,0.018649227947569857,0.06914152994619455,,,POINT (-43.1901902 -22.8945319)
8005595583,-22.9041199,-43.1904915,3,0.0024875621890547263,0.04499862637792563,0.05440468698400558,0.000695253762547161,0.021951246184845844,0.06914152994619455,,,POINT (-43.1904915 -22.9041199)
8006344905,-22.9231121,-43.1803921,1,0.001658374792703151,0.03968812503482294,0.0,-0.00017789782943201295,0.0069131338199570624,0.06914152994619455,,,POINT (-43.1803921 -22.9231121)
8006519003,-22.9241706,-43.1744483,1,0.001658374792703151,0.02946604798734099,0.0,-0.0004786675804243308,0.00490124457997082,0.06914152994619455,,,POINT (-43.1744483 -22.9241706)
8006756709,-22.9096639,-43.1695416,3,0.0024875621890547263,0.028887553758378037,0.00031186885185440215,-0.0001912451857639221,0.022563227866741878,0.06914152994619455,,,POINT (-43.1695416 -22.9096639)
8081812888,-22.9141578,-43.1677541,3,0.0024875621890547263,0.032293980613375434,0.010881278256022791,-7.961059092406777e-05,0.01659240702748316,0.06914152994619455,,,POINT (-43.1677541 -22.9141578)
8081816072,-22.9125523,-43.1671258,3,0.0024875621890547263,0.030324171013836606,0.005127428785074168,-0.0001549097839261605,0.01666235297126215,0.06914152994619455,,,POINT (-43.1671258 -22.9125523)
8322142194,-22.9142845,-43.1763572,3,0.0024875621890547263,0.0380801609077602,0.006491557306259721,0.00012774165680016426,0.027006156419161306,0.06914152994619455,,,POINT (-43.1763572 -22.9142845)
8510918530,-22.9049186,-43.1700798,3,0.001658374792703151,0.029550000169593665,0.0,-0.00023974516052891167,0.01032033633803282,0.06914152994619455,,,POINT (-43.1700798 -22.9049186)
8510918533,-22.9050523,-43.1693763,3,0.0024875621890547263,0.029501018550832862,0.028573056009257698,0.0022975394856740968,0.014106935611107964,0.06914152994619455,,,POINT (-43.1693763 -22.9050523)
8712469471,-22.9026245,-43.202277,1,0.001658374792703151,0.03584290034207955,0.0,-0.0003488684256124698,0.00520230027582632,0.06914152994619455,,,POINT (-43.202277 -22.9026245)
8812400085,-22.9176356,-43.1941686,3,0.0024875621890547263,0.041310396967931935,0.015808749004925186,0.0008750765798341009,0.016332303353192346,0.06914152994619455,,,POINT (-43.1941686 -22.9176356)
8812403996,-22.9156124,-43.1936964,3,0.003316749585406302,0.038797175195101216,0.010582423347386943,0.0009441505206535762,0.016514795939536246,0.06914152994619455,,,POINT (-43.1936964 -22.9156124)
8836655915,-22.9018577,-43.1848787,3,0.0024875621890547263,0.03807023385851417,0.054840406104941945,0.001456091644909639,0.021388274508085753,0.06914152994619455,traffic_signals,,POINT (-43.1848787 -22.9018577)
8837151885,-22.9070821,-43.190286,3,0.0024875621890547263,0.047662342389445285,0.04036359131668326,0.00047023608906271674,0.02202488405105886,0.06914152994619455,,,POINT (-43.190286 -22.9070821)
8839295952,-22.9046893,-43.1762872,3,0.003316749585406302,0.03840184520428895,0.030378371377248286,0.0005319630124472048,0.023950679102144337,0.06914152994619455,,,POINT (-43.1762872 -22.9046893)
8839295953,-22.904648,-43.1761836,3,0.003316749585406302,0.03800336141598084,0.010364027823160916,5.211325017948413e-06,0.022102516310376193,0.06914152994619455,,,POINT (-43.1761836 -22.904648)
8840287767,-22.9113396,-43.191528,3,0.0024875621890547263,0.05053853599732158,0.06052396055502633,0.0014787764277541006,0.02708928507692905,0.06914152994619455,,,POINT (-43.191528 -22.9113396)
8842302700,-22.9102872,-43.2013908,3,0.0041459369817578775,0.03784823560483617,0.00959764787372812,-0.00013683468788785923,0.017837154443197573,0.06914152994619455,,,POINT (-43.2013908 -22.9102872)
8842852874,-22.9159978,-43.1946735,1,0.001658374792703151,0.036634139307330685,0.0,-4.919259823422479e-05,0.00522475645019625,0.06914152994619455,,,POINT (-43.1946735 -22.9159978)
8846315421,-22.9125884,-43.1847752,3,0.0024875621890547263,0.04729382409626697,0.009602137729410822,0.0003791524605496809,0.02606205640501834,0.06914152994619455,,,POINT (-43.1847752 -22.9125884)
8846315427,-22.9127417,-43.1847906,3,0.0024875621890547263,0.043954075870958724,0.03258672405772486,0.0005440357937430263,0.025568983027953133,0.06914152994619455,crossing,,POINT (-43.1847906 -22.9127417)
8860947743,-22.896937,-43.1908649,3,0.003316749585406302,0.03651163624758056,0.004784997273178771,0.00019128416793805428,0.01757904425670801,0.06914152994619455,,,POINT (-43.1908649 -22.896937)
8917740223,-22.9188675,-43.1830732,3,0.004975124378109453,0.040919734392843785,0.009058434086789734,0.0003541284689569991,0.015727157767466395,0.06914152994619455,,,POINT (-43.1830732 -22.9188675)
8917740225,-22.9188934,-43.1831046,3,0.0041459369817578775,0.04200551312875572,0.01092694495948259,0.0003168778188353436,0.01625446635961661,0.06914152994619455,,,POINT (-43.1831046 -22.9188934)
8920134707,-22.8930166,-43.1959517,1,0.001658374792703151,0.037340173122285956,0.0,-0.0001421276032509116,0.005580641162028213,0.06914152994619455,,,POINT (-43.1959517 -22.8930166)
8954843450,-22.9157315,-43.1650308,3,0.0024875621890547263,0.030312369276375976,0.0024462748498173034,-0.0004372132162989035,0.013730073381846083,0.06914152994619455,,,POINT (-43.1650308 -22.9157315)
8954843451,-22.9156505,-43.1648239,3,0.0024875621890547263,0.028557793611588434,0.0024325124034048295,-0.0005717893435107339,0.008693685496263948,0.06914152994619455,,,POINT (-43.1648239 -22.9156505)
8954843452,-22.915781,-43.1648952,3,0.0024875621890547263,0.029408934618388033,0.0024393936266110666,-0.0005717893435107339,0.00869368549626395,0.06914152994619455,,,POINT (-43.1648952 -22.915781)
8954843465,-22.9156033,-43.1650044,3,0.0024875621890547263,0.027754533583172966,0.0024256311801985923,-0.0004372132162989035,0.013730073381846083,0.06914152994619455,,,POINT (-43.1650044 -22.9156033)
8973389594,-22.9005928,-43.1909747,1,0.001658374792703151,0.03672973266631297,0.0,-0.00012660114068181673,0.008417385023973795,0.06914152994619455,,,POINT (-43.1909747 -22.9005928)
8973404817,-22.8963372,-43.19971,1,0.001658374792703151,0.0008291873963515755,0.0,-0.00023210887077527127,0.0037140632131411376,0.06914152994619455,,,POINT (-43.19971 -22.8963372)
8976139458,-22.9160291,-43.2035583,1,0.001658374792703151,0.03219253634923488,0.0,-0.0004634402964332609,0.005199540213231963,0.06914152994619455,,,POINT (-43.2035583 -22.9160291)
9123259878,-22.9123169,-43.1671335,3,0.0024875621890547263,0.030337557430539674,0.005248079565290193,-0.00023538537850705465,0.01664314343203955,0.06914152994619455,traffic_signals,,POINT (-43.1671335 -22.9123169)
9326363374,-22.9022788,-43.1736905,3,0.004975124378109453,0.033626898559424426,0.004859519828244669,0.0012936344705849153,0.011950777225155008,0.06914152994619455,,,POINT (-43.1736905 -22.9022788)
9326385554,-22.902132,-43.1741204,1,0.001658374792703151,0.031484607665671786,0.0,-0.000390568000430224,0.00493954226442026,0.06914152994619455,,,POINT (-43.1741204 -22.902132)
9528328259,-22.898372,-43.1977587,3,0.003316749585406302,0.038891455947073335,0.007603636955838604,0.001961036088793203,0.013645934424085196,0.06914152994619455,,,POINT (-43.1977587 -22.898372)
9528329012,-22.8988538,-43.1977228,1,0.001658374792703151,0.036074209122771664,0.0,-0.00015897189299616404,0.005162128485921706,0.06914152994619455,,,POINT (-43.1977228 -22.8988538)
9528329019,-22.8986781,-43.1960581,1,0.001658374792703151,0.037414312965159895,0.0,-0.00016419105154528743,0.005375576272835054,0.06914152994619455,,,POINT (-43.1960581 -22.8986781)
9528329108,-22.9003732,-43.1964958,1,0.001658374792703151,0.03559934598848446,0.0,-0.0001819654133835299,0.005061095352115883,0.06914152994619455,,,POINT (-43.1964958 -22.9003732)
9528329252,-22.8991901,-43.1978728,3,0.004975124378109453,0.03366953908326127,0.0,-0.00022291943043525412,0.008208555325299339,0.06914152994619455,,,POINT (-43.1978728 -22.8991901)
9528329283,-22.8991675,-43.1979931,3,0.003316749585406302,0.036134459255538875,0.009191823271838135,0.005106810431594476,0.015137529080055119,0.06914152994619455,,,POINT (-43.1979931 -22.8991675)
9528329302,-22.9017036,-43.1997206,1,0.001658374792703151,0.035260898097065854,0.0,-0.00012733117430648735,0.005185853672716283,0.06914152994619455,,,POINT (-43.1997206 -22.9017036)
9528385386,-22.8991811,-43.1979209,3,0.004975124378109453,0.03486003868980375,0.0032479373533439303,0.0026983072939854237,0.012046654032565733,0.06914152994619455,,,POINT (-43.1979209 -22.8991811)
9528385388,-22.8992869,-43.1979062,3,0.004975124378109453,0.03366953908326127,0.0,-0.00022291943043525412,0.008208555325299337,0.06914152994619455,,,POINT (-43.1979062 -22.8992869)
9621640730,-22.9121286,-43.1672385,3,0.0024875621890547263,0.0294697643186884,0.0014714348956003753,-0.00031102146940253006,0.01664046922243981,0.06914152994619455,,,POINT (-43.1672385 -22.9121286)
9660436650,-22.9007093,-43.1818848,3,0.0024875621890547263,0.03469337302598613,0.006367981202873138,0.00020055133597554771,0.021569980905529147,0.06914152994619455,,,POINT (-43.1818848 -22.9007093)
9660436651,-22.9006403,-43.1820163,3,0.0024875621890547263,0.0369878850329286,0.004870915202696552,0.00014279842208683727,0.021354392488071482,0.06914152994619455,,,POINT (-43.1820163 -22.9006403)
9660604129,-22.9000223,-43.1815472,1,0.001658374792703151,0.03422685113523416,0.0,-0.00020883769939516398,0.007120889304927455,0.06914152994619455,,,POINT (-43.1815472 -22.9000223)
9679708852,-22.9071012,-43.18541,1,0.001658374792703151,0.04355263137558557,0.0,0.00018169134374324675,0.00812039162487921,0.06914152994619455,,,POINT (-43.18541 -22.9071012)
9692619649,-22.9110936,-43.1686353,3,0.0024875621890547263,0.03221739339409544,0.02709317359297845,0.0007725918672970682,0.016552908389476095,0.06914152994619455,,,POINT (-43.1686353 -22.9110936)
9692619651,-22.9110458,-43.1682358,3,0.0024875621890547263,0.03134018285986595,0.005184582258961399,-0.00022077177760547567,0.016611121933670824,0.06914152994619455,,,POINT (-43.1682358 -22.9110458)
9781548075,-22.8988976,-43.1979135,3,0.003316749585406302,0.03744549155929753,0.007589874509426128,0.002006720244173103,0.012485816358961618,0.06914152994619455,,,POINT (-43.1979135 -22.8988976)
9793657891,-22.9134857,-43.1803775,3,0.0024875621890547263,0.04303920930742615,0.02122265797238955,0.0010687611091042078,0.018112666039651087,0.06914152994619455,,,POINT (-43.1803775 -22.9134857)
10005360861,-22.902988,-43.1948914,1,0.001658374792703151,0.03717620240088089,0.0,-7.066545608528174e-05,0.005383877712170561,0.06914152994619455,,,POINT (-43.1948914 -22.902988)
11217166287,-22.8973598,-43.1989305,1,0.001658374792703151,0.0381012730864587,0.0,-0.00019960728726596105,0.006537573908872423,0.06914152994619455,,,POINT (-43.1989305 -22.8973598)
