osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
4741900187,-22.8928722,-43.1945582,3,0.0029433406916850625,0.03688110810036793,0.0014413266273715513,0.0014219212706534817,0.013094981899470826,0.06443775489446275,,,POINT (-43.1945582 -22.8928722)
4741900192,-22.8935565,-43.1909931,4,0.0029433406916850625,0.04156724281956588,0.06918364208760185,0.0023791449968941255,0.02530990062510438,0.06443775489446275,,,POINT (-43.1909931 -22.8935565)
4741900530,-22.8975254,-43.1805364,3,0.002207505518763797,0.03353956024181022,0.008699273478805643,-5.4721254237717445e-06,0.014956831269657253,0.06443775489446275,,,POINT (-43.1805364 -22.8975254)
4791725852,-22.9003548,-43.2064834,3,0.002207505518763797,0.03672627822571765,0.020227649517232164,-5.949603271079691e-05,0.017189486512719024,0.06443775489446275,,,POINT (-43.2064834 -22.9003548)
4833707672,-22.9104809,-43.2015019,3,0.002207505518763797,0.0346698125886752,0.0015796282514774487,-0.00010155802144493802,0.015403603119111113,0.06443775489446275,,,POINT (-43.2015019 -22.9104809)
4845674273,-22.9084493,-43.169749,3,0.002207505518763797,0.029873800370556803,0.002919856788729051,-0.00011027044128068688,0.01804585792191404,0.06443775489446275,,,POINT (-43.169749 -22.9084493)
4860743566,-22.909741,-43.1695527,4,0.004415011037527594,0.02782602039016205,0.003336793805688661,7.224587653071342e-06,0.02270017859664249,0.06443775489446275,,,POINT (-43.1695527 -22.909741)
4860743573,-22.9094298,-43.1694018,3,0.002207505518763797,0.028922439689450553,0.005113850178316969,-7.540302193549481e-05,0.0185284952535181,0.06443775489446275,crossing,,POINT (-43.1694018 -22.9094298)
4924913840,-22.9082866,-43.169299,3,0.003679175864606328,0.02823845234737334,0.003048007466269617,-9.037076181356112e-05,0.012889392889030885,0.06443775489446275,,,POINT (-43.169299 -22.9082866)
4938731425,-22.9118281,-43.1682054,3,0.002207505518763797,0.02899939923221326,0.004672873298823029,-0.0001243865413784239,0.014784055376715422,0.06443775489446275,,,POINT (-43.1682054 -22.9118281)
4951837011,-22.9103805,-43.2062225,3,0.002207505518763797,0.0014716703458425313,0.0010012253082506378,0.0006405992207712058,0.011665835822747264,0.06443775489446275,,,POINT (-43.2062225 -22.9103805)
4951837013,-22.9103909,-43.206797,3,0.0014716703458425313,0.0,0.0,-2.196000336802226e-05,0.00896056060893177,0.06443775489446275,,,POINT (-43.206797 -22.9103909)
4966646280,-22.8956911,-43.1889138,3,0.002207505518763797,0.03767526098176977,0.007909576369190976,0.0004618791259789973,0.01573652821186066,0.06443775489446275,,,POINT (-43.1889138 -22.8956911)
5214946477,-22.9243683,-43.2066603,3,0.0029433406916850625,0.028928295092829362,0.05016358515368552,0.0005104294304755004,0.01258855315541389,0.06443775489446275,,,POINT (-43.2066603 -22.9243683)
5228751091,-22.9100956,-43.2069258,3,0.002207505518763797,0.03829987226719406,0.0007293329475346271,0.0012714552511764643,0.009648306781799445,0.06443775489446275,,,POINT (-43.2069258 -22.9100956)
5233879824,-22.9100809,-43.1988609,1,0.0014716703458425313,0.032912099051843405,0.0,-0.0001362176842216088,0.004496683612947812,0.06443775489446275,,,POINT (-43.1988609 -22.9100809)
5233879832,-22.9094841,-43.1988242,3,0.004415011037527594,0.03406371303874472,0.00288048584628089,0.0026256469937266775,0.010992248035802966,0.06443775489446275,,,POINT (-43.1988242 -22.9094841)
5252600164,-22.9011122,-43.1745099,1,0.0014716703458425313,0.029440886388858528,0.0,-0.00032557532491589685,0.0043838437597062555,0.06443775489446275,,,POINT (-43.1745099 -22.9011122)
5284642037,-22.9072307,-43.1866555,3,0.002207505518763797,0.042449491940971425,0.010996937375426273,0.0018224057179577896,0.016648588649262226,0.06443775489446275,,,POINT (-43.1866555 -22.9072307)
5307065668,-22.922416,-43.172738,3,0.002207505518763797,0.03614106057251298,0.009412513099274853,0.00010844963171160278,0.01649146790482783,0.06443775489446275,,,POINT (-43.172738 -22.922416)
5398178036,-22.8944477,-43.1884153,3,0.002207505518763797,0.03998530434524374,0.04731797190200946,0.0016161305394333072,0.02018287277908883,0.06443775489446275,,,POINT (-43.1884153 -22.8944477)
5402729315,-22.9157965,-43.2028443,1,0.0014716703458425313,0.03105547834705939,0.0,-0.00035110464258447253,0.0046934485010630515,0.06443775489446275,,,POINT (-43.2028443 -22.9157965)
5472574085,-22.9141988,-43.1679201,3,0.002207505518763797,0.03170629581735033,0.009608392639047381,0.0007328141093597024,0.014717068552970492,0.06443775489446275,,,POINT (-43.1679201 -22.9141988)
5472574086,-22.911805,-43.1689793,3,0.002207505518763797,0.030838025954432143,0.02020792911766583,0.0007696841525129534,0.015439016067665534,0.06443775489446275,,,POINT (-43.1689793 -22.911805)
5472574087,-22.9110077,-43.1694231,3,0.002207505518763797,0.02989602376677816,0.020217140603630234,0.0008153309416449248,0.017935117788052197,0.06443775489446275,,,POINT (-43.1694231 -22.9110077)
5474394629,-22.9121171,-43.1671082,3,0.002207505518763797,0.02819758717634857,0.004471183040173278,-0.00020735780675387518,0.014766733209487693,0.06443775489446275,,,POINT (-43.1671082 -22.9121171)
5475059476,-22.9076541,-43.1978511,4,0.0029433406916850625,0.04008251335094531,0.042188181171787444,0.0023824207039074103,0.027078093764763105,0.06443775489446275,,,POINT (-43.1978511 -22.9076541)
5477184276,-22.9086683,-43.196194,1,0.0014716703458425313,0.04525326758926487,0.0,0.00011327829796613536,0.007071298400957316,0.06443775489446275,,,POINT (-43.196194 -22.9086683)
5482916439,-22.9079197,-43.1933448,1,0.0014716703458425313,0.03972837066270402,0.0,2.5430026950171846e-05,0.005329117106114807,0.06443775489446275,,,POINT (-43.1933448 -22.9079197)
5884874233,-22.8976899,-43.1973358,3,0.0029433406916850625,0.03755752922962908,0.005121943939393197,0.0013227501495674692,0.01705590239474188,0.06443775489446275,,,POINT (-43.1973358 -22.8976899)
5937491454,-22.9298014,-43.1955725,3,0.002207505518763797,0.03941301781702563,0.030383875518300796,0.001465499793087126,0.013249523651345808,0.06443775489446275,,,POINT (-43.1955725 -22.9298014)
5937491456,-22.9299796,-43.1955197,3,0.003679175864606328,0.039676889989871934,0.018190482968879863,-6.173411141473814e-05,0.012168564627367498,0.06443775489446275,,,POINT (-43.1955197 -22.9299796)
5949024769,-22.9208578,-43.2035731,1,0.0014716703458425313,0.028765234937520506,0.0,-0.0005278597719453787,0.003658201445257427,0.06443775489446275,,,POINT (-43.2035731 -22.9208578)
6051271926,-22.9070356,-43.1732255,4,0.0029433406916850625,0.035631368678702466,0.008375127063675247,9.304322719965732e-05,0.03444296522022199,0.06443775489446275,,,POINT (-43.1732255 -22.9070356)
6138701425,-22.9043523,-43.1730132,3,0.004415011037527594,0.0320700089364521,0.03157645456572524,0.00214698445128988,0.011617810975833691,0.06443775489446275,,,POINT (-43.1730132 -22.9043523)
6138734195,-22.9012535,-43.1781337,3,0.002207505518763797,0.03707782719270353,0.029666297545718024,0.0002940430414797773,0.019198862132647893,0.06443775489446275,,,POINT (-43.1781337 -22.9012535)
6138740295,-22.9009671,-43.1772416,3,0.002207505518763797,0.03611162974142787,0.019053292550379106,0.00012057448338538744,0.015794268871825837,0.06443775489446275,,,POINT (-43.1772416 -22.9009671)
6376218431,-22.9143979,-43.1990824,3,0.0029433406916850625,0.037794843894425716,0.050468872980480355,0.002510040544368285,0.016705329429915546,0.06443775489446275,,,POINT (-43.1990824 -22.9143979)
6540926360,-22.901495,-43.1742323,3,0.004415011037527594,0.030359002793950172,0.0014451195921804238,0.0009098832093916624,0.010008696479882869,0.06443775489446275,,,POINT (-43.1742323 -22.901495)
6545231503,-22.9090148,-43.2020775,3,0.002207505518763797,0.03421506301153965,0.0025056957688213235,0.0005563760056876446,0.018176712796545515,0.06443775489446275,,,POINT (-43.2020775 -22.9090148)
6545231504,-22.9088233,-43.2019106,3,0.002207505518763797,0.03679563257086493,0.007864533416763065,0.00035308357816733456,0.017766934859742515,0.06443775489446275,,,POINT (-43.2019106 -22.9088233)
6923752208,-22.9011453,-43.1828453,3,0.002207505518763797,0.03497531503037149,0.005405366808721078,0.00026211806201249127,0.02184845094795992,0.06443775489446275,,,POINT (-43.1828453 -22.9011453)
6923752213,-22.8999823,-43.1801199,3,0.002207505518763797,0.03359739160205161,0.008204414444909032,0.0006732676659933864,0.019950716891940858,0.06443775489446275,,,POINT (-43.1801199 -22.8999823)
6923752216,-22.9000423,-43.1795956,3,0.002207505518763797,0.03624393659747842,0.029763492947608026,0.0014010490472112249,0.02215333645572257,0.06443775489446275,,,POINT (-43.1795956 -22.9000423)
6923752227,-22.9009573,-43.1821327,4,0.0029433406916850625,0.0357323522742909,0.011247927256571982,0.0010116256758479249,0.02804167559231354,0.06443775489446275,,,POINT (-43.1821327 -22.9009573)
6923752228,-22.9012491,-43.1827802,3,0.002207505518763797,0.0362327038670084,0.008803967943306167,0.0003152767457762613,0.021224836594417804,0.06443775489446275,,,POINT (-43.1827802 -22.9012491)
6923752229,-22.9015791,-43.1835739,3,0.002207505518763797,0.03681986309593521,0.00832496238546316,0.00043233368302950234,0.019216525626099226,0.06443775489446275,,,POINT (-43.1835739 -22.9015791)
6923752230,-22.9019883,-43.1845798,4,0.0029433406916850625,0.037306935057054603,0.059639928396139616,0.002085279917453969,0.024685959149456448,0.06443775489446275,,,POINT (-43.1845798 -22.9019883)
6923752239,-22.9033385,-43.1885906,3,0.002207505518763797,0.03853782913849953,0.023245720648912505,0.00046364894524515265,0.016833858589681713,0.06443775489446275,,,POINT (-43.1885906 -22.9033385)
6923752246,-22.8998509,-43.1796619,4,0.0029433406916850625,0.03479362999788234,0.031360442548997475,0.003157480720743102,0.02689226659466138,0.06443775489446275,,,POINT (-43.1796619 -22.8998509)
6923752265,-22.9024467,-43.1861178,3,0.002207505518763797,0.03442848923384278,0.005039928701973911,0.0003814073872676464,0.018663627811607117,0.06443775489446275,,,POINT (-43.1861178 -22.9024467)
6955151020,-22.9092668,-43.1715814,3,0.002207505518763797,0.028146979762125,0.00012516783869279263,-0.00012964410111527186,0.019278034004412994,0.06443775489446275,,,POINT (-43.1715814 -22.9092668)
7255890888,-22.9172973,-43.18418,1,0.0014716703458425313,0.036304303936756606,0.0,-0.00019204658281357913,0.004680693532985033,0.06443775489446275,turning_circle,,POINT (-43.18418 -22.9172973)
7435966171,-22.9124905,-43.1789872,3,0.002207505518763797,0.03800819737998313,0.025887824301258078,0.0007059128519217776,0.021751656121238267,0.06443775489446275,,,POINT (-43.1789872 -22.9124905)
7776586219,-22.9187827,-43.199883,3,0.004415011037527594,0.032927267471111465,0.011465590765106025,0.008296772954109355,0.01370354448295751,0.06443775489446275,,,POINT (-43.199883 -22.9187827)
7776586226,-22.9202804,-43.2011725,3,0.004415011037527594,0.03185630950362232,0.0014407847752559981,0.0008794033133123937,0.011426463301606791,0.06443775489446275,,,POINT (-43.2011725 -22.9202804)
7776586229,-22.919483,-43.2009647,3,0.004415011037527594,0.031859466328545256,0.007182249791657862,0.004904530424236189,0.012794901103638382,0.06443775489446275,,,POINT (-43.2009647 -22.919483)
7822047259,-22.9274864,-43.1942735,3,0.004415011037527594,0.03500387485646668,0.00288048584628089,0.0018466608092230902,0.00846333239192584,0.06443775489446275,,,POINT (-43.1942735 -22.9274864)
7822138922,-22.9265768,-43.2042664,1,0.0014716703458425313,0.024860952643669373,0.0,-0.00045879188331264504,0.0046630528507830655,0.06443775489446275,,,POINT (-43.2042664 -22.9265768)
7822138930,-22.9274519,-43.200282,1,0.0014716703458425313,0.021638298531964754,0.0,-0.0006693393081441057,0.003829071842682533,0.06443775489446275,,,POINT (-43.200282 -22.9274519)
7822745762,-22.9286494,-43.1986901,1,0.0014716703458425313,0.019194712653388596,0.0,-0.0007444697086706439,0.004354529459622518,0.06443775489446275,,,POINT (-43.1986901 -22.9286494)
7822745767,-22.9294139,-43.1987451,1,0.0014716703458425313,0.019576018119917334,0.0,-0.0007202006694368348,0.004381534047721729,0.06443775489446275,,,POINT (-43.1987451 -22.9294139)
7845419475,-22.9215302,-43.1859265,3,0.004415011037527594,0.03966465234568285,0.010322924027844776,0.0005149021732131158,0.014562492668263333,0.06443775489446275,,,POINT (-43.1859265 -22.9215302)
7848353316,-22.9250013,-43.1746877,3,0.004415011037527594,0.029682116012365076,0.005753385762944035,0.0038882697247746884,0.009882494933705481,0.06443775489446275,,,POINT (-43.1746877 -22.9250013)
7848408998,-22.9144366,-43.1781113,3,0.002207505518763797,0.03894513668125524,0.005383278779145223,0.0001301096059201516,0.01626130619667843,0.06443775489446275,,,POINT (-43.1781113 -22.9144366)
7849034712,-22.9121375,-43.1761639,3,0.002207505518763797,0.037099219892445454,0.009941737151541766,0.00035305193141083106,0.019702667794277894,0.06443775489446275,,,POINT (-43.1761639 -22.9121375)
7849034746,-22.9254628,-43.1727787,3,0.002207505518763797,0.03524369969995695,0.018159053825060525,0.0004942340360774009,0.01597410508995625,0.06443775489446275,,,POINT (-43.1727787 -22.9254628)
7961776284,-22.9120151,-43.167088,3,0.002207505518763797,0.027410264048249658,0.006465921294896512,-0.00013254858949738086,0.0147529547249383,0.06443775489446275,,,POINT (-43.167088 -22.9120151)
7980059139,-22.923369,-43.193437,1,0.0014716703458425313,0.03770398024955228,0.0,-0.0003007384840528707,0.004518113853070489,0.06443775489446275,,,POINT (-43.193437 -22.923369)
7980059143,-22.9226063,-43.1919564,3,0.004415011037527594,0.04086454904199966,0.005750134650250716,0.004573088768957196,0.01261963503082919,0.06443775489446275,,,POINT (-43.1919564 -22.9226063)
7980289717,-22.9206088,-43.1967652,3,0.002207505518763797,0.03709172964009487,0.0434941322464269,0.007118336553995427,0.014972633040364423,0.06443775489446275,,,POINT (-43.1967652 -22.9206088)
7980289718,-22.9208205,-43.1966389,3,0.002207505518763797,0.03856787902926251,0.06048228311774101,0.0009016208104281735,0.014609241346875985,0.06443775489446275,,,POINT (-43.1966389 -22.9208205)
7986957843,-22.9186703,-43.1978264,3,0.004415011037527594,0.031842111529742964,0.0020365922143707714,0.0009884215738214445,0.010911300809349073,0.06443775489446275,,,POINT (-43.1978264 -22.9186703)
7987277479,-22.9247837,-43.2041437,3,0.002207505518763797,0.02479910828531788,0.05101808593991294,0.0021723016901278877,0.015722288844326922,0.06443775489446275,,,POINT (-43.2041437 -22.9247837)
7987277480,-22.924677,-43.2039593,3,0.002207505518763797,0.033672165855460026,0.05033643597854699,0.0003096731174584158,0.016334794466315406,0.06443775489446275,,,POINT (-43.2039593 -22.924677)
7991928431,-22.9121468,-43.2039285,3,0.002207505518763797,0.029209515941393444,0.010123290084527404,-7.525835339347963e-05,0.015233662339041013,0.06443775489446275,,,POINT (-43.2039285 -22.9121468)
7991928432,-22.911998,-43.2041256,3,0.002207505518763797,0.02975422499136367,0.004976346176965843,-0.00022945725363797607,0.014976145417972032,0.06443775489446275,,,POINT (-43.2041256 -22.911998)
7991950001,-22.9106213,-43.2024533,3,0.003679175864606328,0.03476353251565781,0.010678888149733794,-2.655766594529753e-05,0.01577695377446241,0.06443775489446275,,,POINT (-43.2024533 -22.9106213)
7991950002,-22.9107911,-43.2025465,3,0.002207505518763797,0.03363957619481884,0.003029009417309902,-7.02421504204943e-05,0.01548716944368646,0.06443775489446275,,,POINT (-43.2025465 -22.9107911)
7991950003,-22.9106901,-43.2026779,3,0.003679175864606328,0.03369510450012391,0.0071017747986245,-0.00013989381914047202,0.016785115512807914,0.06443775489446275,,,POINT (-43.2026779 -22.9106901)
7991974975,-22.9087469,-43.1986293,3,0.002207505518763797,0.036537413937316514,0.031168942533371137,0.0007854040324477726,0.019901115762601174,0.06443775489446275,,,POINT (-43.1986293 -22.9087469)
7998903554,-22.9059609,-43.205519,1,0.0014716703458425313,0.031117849308000323,0.0,-0.00035815319905807986,0.004693366146385145,0.06443775489446275,,,POINT (-43.205519 -22.9059609)
7999075817,-22.9138854,-43.2041093,3,0.0029433406916850625,0.03213973854376651,0.00948315222166625,0.001007916465999154,0.014987555970677482,0.06443775489446275,,,POINT (-43.2041093 -22.9138854)
7999132432,-22.9091682,-43.16949,3,0.002207505518763797,0.028092871056463492,0.002122749823106199,-0.00015946812239605663,0.01909406707730945,0.06443775489446275,,,POINT (-43.16949 -22.9091682)
7999254600,-22.9014225,-43.1922687,3,0.002207505518763797,0.0385424491503845,0.029567901447087833,0.003254437992004877,0.014947955704125417,0.06443775489446275,,,POINT (-43.1922687 -22.9014225)
7999254615,-22.9033675,-43.19458,3,0.004415011037527594,0.03656650340787993,0.02557808279105479,0.004489932487496569,0.012071270549796845,0.06443775489446275,,,POINT (-43.19458 -22.9033675)
7999357124,-22.9207047,-43.2009391,1,0.0014716703458425313,0.030846902335133826,0.0,-0.00033684901377327583,0.004664415948428494,0.06443775489446275,,,POINT (-43.2009391 -22.9207047)
7999413506,-22.9211226,-43.1848121,3,0.003679175864606328,0.041729098525268654,0.014545017597776462,0.0014176141730975803,0.011553075369750762,0.06443775489446275,,,POINT (-43.1848121 -22.9211226)
8001922928,-22.9140663,-43.1957215,3,0.0029433406916850625,0.04140130572248179,0.06827653655715442,0.002036523770641264,0.014651983050230386,0.06443775489446275,,,POINT (-43.1957215 -22.9140663)
8002238294,-22.9124169,-43.1790677,3,0.002207505518763797,0.03938646161991146,0.03185174976343496,0.0005573810716770985,0.018843759626425184,0.06443775489446275,,,POINT (-43.1790677 -22.9124169)
