osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
4924913840,-22.9082866,-43.169299,3,0.004642525533890437,0.03168986262458554,0.0034933242446367504,-0.00015252061929455583,0.01618077211295561,0.07376085102942687,,,POINT (-43.169299 -22.9082866)
4938731425,-22.9118281,-43.1682054,3,0.002785515320334262,0.03208249398423704,0.005981687459822717,-0.00020631829862931245,0.018650553056464424,0.07376085102942687,,,POINT (-43.1682054 -22.9118281)
4966646280,-22.8956911,-43.1889138,3,0.002785515320334262,0.036951788455170755,0.007783761580696504,0.000556273725651779,0.019852992530478362,0.07376085102942687,,,POINT (-43.1889138 -22.8956911)
5233879824,-22.9100809,-43.1988609,1,0.0018570102135561746,0.034266515964462715,0.0,-0.00032914277757421664,0.005672916497008368,0.07376085102942687,,,POINT (-43.1988609 -22.9100809)
5233879832,-22.9094841,-43.1988242,3,0.005571030640668524,0.03549179654536357,0.0036708742790278657,0.002832303089572128,0.013867020783915888,0.07376085102942687,,,POINT (-43.1988242 -22.9094841)
5252600164,-22.9011122,-43.1745099,1,0.0018570102135561746,0.03341880057157076,0.0,-0.0004610874306644474,0.0055306377673054324,0.07376085102942687,,,POINT (-43.1745099 -22.9011122)
5284642037,-22.9072307,-43.1866555,3,0.002785515320334262,0.047430480940196564,0.017178675378778673,0.0023870883739736835,0.021003785287391146,0.07376085102942687,,,POINT (-43.1866555 -22.9072307)
5307065668,-22.922416,-43.172738,3,0.002785515320334262,0.039646434654050426,0.0008736232064146242,-7.636800718411674e-05,0.017085227961771504,0.07376085102942687,,,POINT (-43.172738 -22.922416)
5398178036,-22.8944477,-43.1884153,3,0.002785515320334262,0.0384056864270978,0.036173290969201646,0.001907422336450546,0.025453647809928346,0.07376085102942687,,,POINT (-43.1884153 -22.8944477)
5472574085,-22.9141988,-43.1679201,3,0.002785515320334262,0.035355540274199605,0.008690065685695844,0.0002824856477316344,0.017463666306784812,0.07376085102942687,,,POINT (-43.1679201 -22.9141988)
5472574086,-22.911805,-43.1689793,3,0.002785515320334262,0.03429758764576732,0.022492923756512847,0.0009847010337054368,0.01947625935977323,0.07376085102942687,,,POINT (-43.1689793 -22.911805)
5472574087,-22.9110077,-43.1694231,3,0.002785515320334262,0.0331593102136463,0.02248774621874272,0.0010650895362872461,0.02262284154088519,0.07376085102942687,,,POINT (-43.1694231 -22.9110077)
5474394629,-22.9121171,-43.1671082,3,0.002785515320334262,0.031114495825655123,0.004361931750847678,-0.00032164447523278054,0.018623186605375673,0.07376085102942687,,,POINT (-43.1671082 -22.9121171)
5475059476,-22.9076541,-43.1978511,4,0.003714020427112349,0.043065842912884233,0.0354425743864602,0.002622956243183852,0.034101515689102975,0.07376085102942687,,,POINT (-43.1978511 -22.9076541)
5477184276,-22.9086683,-43.196194,1,0.0018570102135561746,0.04851911347414555,0.0,2.1909587201571533e-05,0.008921116033359348,0.07376085102942687,,,POINT (-43.196194 -22.9086683)
5482916439,-22.9079197,-43.1933448,1,0.0018570102135561746,0.042332528935712245,0.0,-7.50224047526211e-05,0.006723190187005508,0.07376085102942687,,,POINT (-43.1933448 -22.9079197)
5884874233,-22.8976899,-43.1973358,3,0.003714020427112349,0.03774189119823417,0.013708297892575452,0.0014428797941699958,0.021471533360901296,0.07376085102942687,,,POINT (-43.1973358 -22.8976899)
6051271926,-22.9070356,-43.1732255,4,0.003714020427112349,0.04106693586077975,0.011157000112107483,9.248345734215676e-05,0.043452795577073544,0.07376085102942687,,,POINT (-43.1732255 -22.9070356)
6138701425,-22.9043523,-43.1730132,3,0.005571030640668524,0.036475812258090205,0.039136812651512295,0.002557405037450881,0.014654995556697567,0.07376085102942687,,,POINT (-43.1730132 -22.9043523)
6138734195,-22.9012535,-43.1781337,3,0.002785515320334262,0.041811101812619385,0.03765687551612539,0.00032892595938161597,0.024221198774925977,0.07376085102942687,,,POINT (-43.1781337 -22.9012535)
6138740295,-22.9009671,-43.1772416,3,0.002785515320334262,0.040834176777978445,0.023918486240533384,0.00010291346227905611,0.01992597889585381,0.07376085102942687,,,POINT (-43.1772416 -22.9009671)
6376218431,-22.9143979,-43.1990824,3,0.003714020427112349,0.03929049189069372,0.024035826195466063,0.0011945779592288399,0.019907281606026096,0.07376085102942687,,,POINT (-43.1990824 -22.9143979)
6540926360,-22.901495,-43.1742323,3,0.005571030640668524,0.034583176884588854,0.00184320344616914,0.0010527361572806176,0.012626926912791825,0.07376085102942687,,,POINT (-43.1742323 -22.901495)
6545231503,-22.9090148,-43.2020775,3,0.002785515320334262,0.0009285051067780873,0.000815893660277585,0.00027644565093154104,0.01814437911998703,0.07376085102942687,,,POINT (-43.2020775 -22.9090148)
6545231504,-22.9088233,-43.2019106,3,0.0018570102135561746,0.0012380068090374497,0.00012926585966111287,-0.00011198894747189131,0.014693494013187145,0.07376085102942687,,,POINT (-43.2019106 -22.9088233)
6923752208,-22.9011453,-43.1828453,3,0.002785515320334262,0.03891369815232396,0.007411679860958263,0.0003109950592736254,0.027563908400460156,0.07376085102942687,,,POINT (-43.1828453 -22.9011453)
6923752213,-22.8999823,-43.1801199,3,0.002785515320334262,0.03754254551271354,0.011982147649480532,0.0008077235455585689,0.025169712777766917,0.07376085102942687,,,POINT (-43.1801199 -22.8999823)
6923752216,-22.9000423,-43.1795956,3,0.002785515320334262,0.0406414370817625,0.03656377710855881,0.0017521421525511051,0.02794852782679112,0.07376085102942687,,,POINT (-43.1795956 -22.9000423)
6923752227,-22.9009573,-43.1821327,4,0.003714020427112349,0.03971631324209289,0.01505700474920213,0.0012953670847347303,0.03537725088995354,0.07376085102942687,,,POINT (-43.1821327 -22.9009573)
6923752228,-22.9012491,-43.1827802,3,0.002785515320334262,0.04017583585272368,0.011333654287846096,0.0003696792928989157,0.026777159150925586,0.07376085102942687,,,POINT (-43.1827802 -22.9012491)
6923752229,-22.9015791,-43.1835739,3,0.002785515320334262,0.04075403890074457,0.010644828843157733,0.0005212254506835981,0.024243483148940953,0.07376085102942687,,,POINT (-43.1835739 -22.9015791)
6923752230,-22.9019883,-43.1845798,4,0.003714020427112349,0.04117230528762777,0.07589713188289025,0.002692995586754318,0.03114369613610347,0.07376085102942687,,,POINT (-43.1845798 -22.9019883)
6923752239,-22.9033385,-43.1885906,3,0.002785515320334262,0.04269431625065102,0.031106526197559048,0.0005553389320911826,0.021237521031017587,0.07376085102942687,,,POINT (-43.1885906 -22.9033385)
6923752246,-22.8998509,-43.1796619,4,0.003714020427112349,0.03901116873853135,0.04050916449459605,0.003942736479442181,0.033926942239200696,0.07376085102942687,,,POINT (-43.1796619 -22.8998509)
6923752265,-22.9024467,-43.1861178,3,0.002785515320334262,0.03787687167532095,0.0062953248705182475,0.00045755116972334134,0.02354594974297069,0.07376085102942687,,,POINT (-43.1861178 -22.9024467)
6955151020,-22.9092668,-43.1715814,3,0.002785515320334262,0.031554843396408225,0.00019243182045679692,-0.00020066524392779467,0.024320729025025436,0.07376085102942687,,,POINT (-43.1715814 -22.9092668)
7255890888,-22.9172973,-43.18418,1,0.0018570102135561746,0.0397178026969304,0.0,-0.0003180791059939345,0.0059051421181951,0.07376085102942687,turning_circle,,POINT (-43.18418 -22.9172973)
7435966171,-22.9124905,-43.1789872,3,0.002785515320334262,0.04400345724254816,0.029958358510002447,0.0007881097016348616,0.02744179169120049,0.07376085102942687,,,POINT (-43.1789872 -22.9124905)
7776586219,-22.9187827,-43.199883,3,0.005571030640668524,0.03377799352279291,0.014593753128095736,0.008768319891538189,0.017160037556231748,0.07376085102942687,,,POINT (-43.199883 -22.9187827)
7776586226,-22.9202804,-43.2011725,3,0.005571030640668524,0.03267439635065095,0.0018363000624756225,0.000728750114404772,0.01439128535310728,0.07376085102942687,,,POINT (-43.2011725 -22.9202804)
7776586229,-22.919483,-43.2009647,3,0.005571030640668524,0.03267842910653365,0.009146983393910525,0.0051146963982403966,0.01611769124795398,0.07376085102942687,,,POINT (-43.2009647 -22.919483)
7845419475,-22.9215302,-43.1859265,3,0.005571030640668524,0.042887956949609174,0.015911461783717124,0.0005617692678159911,0.018371967958196272,0.07376085102942687,,,POINT (-43.1859265 -22.9215302)
7848353316,-22.9250013,-43.1746877,3,0.005571030640668524,0.03123470696061725,0.007329667636592076,0.0042984825832421275,0.012441863875230186,0.07376085102942687,,,POINT (-43.1746877 -22.9250013)
7848408998,-22.9144366,-43.1781113,3,0.002785515320334262,0.04419811405198435,0.0077007655112850985,0.0001191770555153272,0.020515191276386173,0.07376085102942687,,,POINT (-43.1781113 -22.9144366)
7849034712,-22.9121375,-43.1761639,3,0.002785515320334262,0.04269603744864539,0.013839317478516473,0.0004254793550869294,0.024856783508102116,0.07376085102942687,,,POINT (-43.1761639 -22.9121375)
7849034746,-22.9254628,-43.1727787,3,0.0018570102135561746,0.03862841335352697,0.009018127422656215,-4.503830670326157e-05,0.012141107426342824,0.07376085102942687,,,POINT (-43.1727787 -22.9254628)
7961776284,-22.9120151,-43.167088,3,0.002785515320334262,0.030178241548801762,0.006907842128819441,-0.0002195747201525799,0.0186113245122942,0.07376085102942687,,,POINT (-43.167088 -22.9120151)
7980059139,-22.923369,-43.193437,1,0.0018570102135561746,0.03806610627969409,0.0,-0.0005337827467522646,0.005699989081460627,0.07376085102942687,,,POINT (-43.193437 -22.923369)
7980059143,-22.9226063,-43.1919564,3,0.005571030640668524,0.041221983843750934,0.007324490098821938,0.0049551878889619915,0.015918272629793864,0.07376085102942687,,,POINT (-43.1919564 -22.9226063)
7980289717,-22.9206088,-43.1967652,3,0.002785515320334262,0.03780521199805986,0.02975576115594821,0.003994337716012275,0.018876448021471072,0.07376085102942687,,,POINT (-43.1967652 -22.9206088)
7980289718,-22.9208205,-43.1966389,3,0.002785515320334262,0.03813875936885192,0.031404363503061555,0.0006290850435472463,0.018427768457685473,0.07376085102942687,,,POINT (-43.1966389 -22.9208205)
7986957843,-22.9186703,-43.1978264,3,0.005571030640668524,0.032547872058565075,0.002573023573698575,0.0008997811293567871,0.013764457684096227,0.07376085102942687,,,POINT (-43.1978264 -22.9186703)
7991950001,-22.9106213,-43.2024533,3,0.002785515320334262,0.03356815242198571,0.00092160172308457,0.0008265239249413832,0.00810584497407976,0.07376085102942687,,,POINT (-43.2024533 -22.9106213)
7991950002,-22.9107911,-43.2025465,3,0.0009285051067780873,0.03252887655436506,0.0,-0.0005589126162865754,0.004126426131985368,0.07376085102942687,,,POINT (-43.2025465 -22.9107911)
7991974975,-22.9087469,-43.1986293,3,0.002785515320334262,0.038107196636213626,0.024661021897252236,0.0006513205943291222,0.025069876330991676,0.07376085102942687,,,POINT (-43.1986293 -22.9087469)
7999132432,-22.9091682,-43.16949,3,0.002785515320334262,0.031227339198397434,0.0027244763199890335,-0.00023985689138550609,0.024086924218119893,0.07376085102942687,,,POINT (-43.16949 -22.9091682)
7999254600,-22.9014225,-43.1922687,3,0.002785515320334262,0.04224809354211142,0.05636413597405458,0.004099717302539597,0.018858168877270994,0.07376085102942687,,,POINT (-43.1922687 -22.9014225)
7999254615,-22.9033675,-43.19458,3,0.005571030640668524,0.03928320507839944,0.05039245385437445,0.005501249712740431,0.015229041629535109,0.07376085102942687,,,POINT (-43.19458 -22.9033675)
7999357124,-22.9207047,-43.2009391,1,0.0018570102135561746,0.03163307075608271,0.0,-0.0006095869172064237,0.005881230704892941,0.07376085102942687,,,POINT (-43.2009391 -22.9207047)
7999413506,-22.9211226,-43.1848121,3,0.004642525533890437,0.04490270537240944,0.015940181488530616,0.0016013719671858662,0.014575224460198197,0.07376085102942687,,,POINT (-43.1848121 -22.9211226)
8001922928,-22.9140663,-43.1957215,3,0.003714020427112349,0.043374501737054066,0.06011701535942151,0.0016278091595845403,0.01848450435614927,0.07376085102942687,,,POINT (-43.1957215 -22.9140663)
8002238294,-22.9124169,-43.1790677,3,0.002785515320334262,0.04586329503350291,0.03888644865448345,0.0007018790488466679,0.023773203223825555,0.07376085102942687,,,POINT (-43.1790677 -22.9124169)
8002257967,-22.8933628,-43.1919417,3,0.002785515320334262,0.03830844277340841,0.015785080977397215,0.000631721939466476,0.021709838248995098,0.07376085102942687,,,POINT (-43.1919417 -22.8933628)
8002257969,-22.8933072,-43.1945837,3,0.002785515320334262,0.036886152441963256,0.01577990343962708,0.00021004553009330252,0.021519959530047907,0.07376085102942687,,,POINT (-43.1945837 -22.8933072)
8002404081,-22.90409,-43.1967365,3,0.005571030640668524,0.03819515323548937,0.030212413763907802,0.0009291694983842843,0.020211253883369376,0.07376085102942687,,,POINT (-43.1967365 -22.90409)
8002404082,-22.9030226,-43.1966972,1,0.0018570102135561746,0.036760680628727845,0.0,-0.00015294081210064886,0.007904384173854325,0.07376085102942687,,,POINT (-43.1966972 -22.9030226)
8002429287,-22.9035704,-43.196541,4,0.007428040854224698,0.038174501997392106,0.02024655688198376,0.001986982161063274,0.02217341917111463,0.07376085102942687,,,POINT (-43.196541 -22.9035704)
8002959973,-22.9212687,-43.1843239,3,0.005571030640668524,0.043640811311754124,0.01855520540997618,0.001336447194078632,0.01909581804280609,0.07376085102942687,,,POINT (-43.1843239 -22.9212687)
8002959974,-22.9211076,-43.1843196,3,0.005571030640668524,0.043321274958630876,0.01013019811083541,0.0001349261279913834,0.01870413900019983,0.07376085102942687,,,POINT (-43.1843196 -22.9211076)
8002959976,-22.9210739,-43.1848131,3,0.005571030640668524,0.04590902115018636,0.04017613422963425,0.0022562810286196012,0.018404046865194732,0.07376085102942687,,,POINT (-43.1848131 -22.9210739)
8003129658,-22.9217805,-43.184976,1,0.0018570102135561746,0.04295928320746558,0.0,-0.0002914136075747055,0.005907752506285975,0.07376085102942687,,,POINT (-43.184976 -22.9217805)
8003129663,-22.9190186,-43.1832564,3,0.004642525533890437,0.04601673729800778,0.023637769885437535,0.0006418707884738695,0.018334419726278573,0.07376085102942687,,,POINT (-43.1832564 -22.9190186)
8003327939,-22.9129205,-43.1747785,5,0.004642525533890437,0.04145432945489467,0.03085865323195605,0.0012607160409217365,0.05093023798347009,0.07376085102942687,,,POINT (-43.1747785 -22.9129205)
8005387477,-22.9033979,-43.1805749,3,0.003714020427112349,0.04634496800777389,0.01212291984628289,0.00025471948541266236,0.026330562929299712,0.07376085102942687,,,POINT (-43.1805749 -22.9033979)
8005518203,-22.8945319,-43.1901902,3,0.002785515320334262,0.038273832131605255,0.009442591227107286,0.00043144647256039613,0.020874799218515174,0.07376085102942687,,,POINT (-43.1901902 -22.8945319)
8005595583,-22.9041199,-43.1904915,3,0.002785515320334262,0.04708047161207597,0.08497452711122874,0.0006862900009173244,0.024578054597125882,0.07376085102942687,,,POINT (-43.1904915 -22.9041199)
8006344905,-22.9231121,-43.1803921,1,0.0018570102135561746,0.04096844257141499,0.0,-0.00025367389289064873,0.007737724720581173,0.07376085102942687,,,POINT (-43.1803921 -22.9231121)
8006519003,-22.9241706,-43.1744483,1,0.0018570102135561746,0.03028178672481412,0.0,-0.0005857903507776123,0.0054842784740900975,0.07376085102942687,,,POINT (-43.1744483 -22.9241706)
8006756709,-22.9096639,-43.1695416,3,0.002785515320334262,0.030469093153245176,0.0003406472813020773,-0.00022606731917687337,0.025263279893057284,0.07376085102942687,,,POINT (-43.1695416 -22.9096639)
8081812888,-22.9141578,-43.1677541,3,0.002785515320334262,0.03418025524975469,0.00867453307238543,-0.0001875787413372262,0.017474512502336663,0.07376085102942687,,,POINT (-43.1677541 -22.9141578)
8081816072,-22.9125523,-43.1671258,3,0.002785515320334262,0.031999130099817176,0.0037446541922523326,-0.00021002735193573284,0.018612272922836747,0.07376085102942687,,,POINT (-43.1671258 -22.9125523)
8322142194,-22.9142845,-43.1763572,3,0.002785515320334262,0.04067265290194128,0.00740522444411293,0.0001295839025030673,0.030237859108679162,0.07376085102942687,,,POINT (-43.1763572 -22.9142845)
8510918530,-22.9049186,-43.1700798,3,0.0018570102135561746,0.031176453673586235,0.0,-0.0002888455090188385,0.011555329924479869,0.07376085102942687,,,POINT (-43.1700798 -22.9049186)
8510918533,-22.9050523,-43.1693763,3,0.002785515320334262,0.031119067050029356,0.03302366424362281,0.0024904633484696993,0.01579505656730415,0.07376085102942687,,,POINT (-43.1693763 -22.9050523)
8712469471,-22.9026245,-43.202277,1,0.0018570102135561746,0.029110667901202526,0.0,-0.0006923076079997483,0.003920808389125763,0.07376085102942687,,,POINT (-43.202277 -22.9026245)
8812400085,-22.9176356,-43.1941686,3,0.002785515320334262,0.04106215915453044,0.014708756145392625,0.000850996451408133,0.01828672425613934,0.07376085102942687,,,POINT (-43.1941686 -22.9176356)
8812403996,-22.9156124,-43.1936964,3,0.003714020427112349,0.038828098288372526,0.010946496046548114,0.0009761888685998914,0.01849105629876319,0.07376085102942687,,,POINT (-43.1936964 -22.9156124)
8836655915,-22.9018577,-43.1848787,3,0.002785515320334262,0.03937521689830275,0.06078361091777779,0.0016398617907909508,0.02394772479687272,0.07376085102942687,traffic_signals,,POINT (-43.1848787 -22.9018577)
8837151885,-22.9070821,-43.190286,3,0.002785515320334262,0.04992340948966008,0.05897927625363889,0.0004913050728426756,0.02466051472257809,0.07376085102942687,,,POINT (-43.190286 -22.9070821)
