osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
1768240236,-22.916226,-43.1916751,3,0.003436426116838488,0.03868390428109018,0.0038107616892369568,-8.206549664653257e-05,0.017040536062386834,0.07084554835239897,,,POINT (-43.1916751 -22.916226)
1768240245,-22.916281,-43.1915566,3,0.002577319587628866,0.03993900359008495,0.01537060564955844,0.000337922859659135,0.01714383147496526,0.07084554835239897,,,POINT (-43.1915566 -22.916281)
1768240246,-22.9163661,-43.1915608,3,0.003436426116838488,0.041632293435782855,0.02143123139686486,0.0017585394827654454,0.016875313921340042,0.07084554835239897,,,POINT (-43.1915608 -22.9163661)
1768240263,-22.9163128,-43.191756,3,0.003436426116838488,0.03830959529785976,0.006352703627162509,0.00034417136564832455,0.01632402016482272,0.07084554835239897,,,POINT (-43.191756 -22.9163128)
1786804115,-22.9132424,-43.2025643,3,0.002577319587628866,0.03669300793219484,0.011095311334437846,0.0001636426007726618,0.01741596046538338,0.07084554835239897,,,POINT (-43.2025643 -22.9132424)
1786804119,-22.913303,-43.2034014,3,0.003436426116838488,0.0356331932901677,0.008535382700589119,0.0001862533632292605,0.015922310752339103,0.07084554835239897,,,POINT (-43.2034014 -22.913303)
1796563979,-22.9205015,-43.194362,3,0.002577319587628866,0.045902842797386205,0.06552163336239307,0.0016888637194766032,0.013000374042273957,0.07084554835239897,,,POINT (-43.194362 -22.9205015)
1796564003,-22.9210826,-43.1952935,1,0.001718213058419244,0.03325771783267775,0.0,-0.0002124078486224504,0.005054407670758237,0.07084554835239897,,,POINT (-43.1952935 -22.9210826)
1796576475,-22.9169532,-43.1941934,3,0.002577319587628866,0.04110503075476123,0.06010688612750321,0.0039080421841827095,0.015497215100228995,0.07084554835239897,,,POINT (-43.1941934 -22.9169532)
1796576486,-22.9181341,-43.1942604,3,0.002577319587628866,0.04287449964904669,0.07510703508590878,0.0014836302865203696,0.01684531072142927,0.07084554835239897,,,POINT (-43.1942604 -22.9181341)
1796587985,-22.9139426,-43.1949025,3,0.002577319587628866,0.04209375830797861,0.03516990149120333,0.004592277270064845,0.019783096932201392,0.07084554835239897,,,POINT (-43.1949025 -22.9139426)
1796587992,-22.9154167,-43.1947292,3,0.002577319587628866,0.04207630847412191,0.026295576343587302,0.0032000370146839153,0.01939579998997788,0.07084554835239897,,,POINT (-43.1947292 -22.9154167)
1797648815,-22.915774,-43.1882517,3,0.005154639175257732,0.04245711850632486,0.0033847172113830506,0.0026237713894747363,0.011352618648758844,0.07084554835239897,,,POINT (-43.1882517 -22.915774)
1797653141,-22.9134399,-43.1868256,3,0.002577319587628866,0.04888331196851246,0.0517377245931293,0.0021987173946763625,0.022974059926770755,0.07084554835239897,,,POINT (-43.1868256 -22.9134399)
1805712648,-22.8974492,-43.1860767,3,0.002577319587628866,0.03205095006059494,0.01119938530657565,0.00036962318293738954,0.022559468656528317,0.07084554835239897,,,POINT (-43.1860767 -22.8974492)
1805715021,-22.8972475,-43.1819761,3,0.00429553264604811,0.036372649379750606,0.010969721792264622,0.00042550231869384916,0.018578520116825613,0.07084554835239897,,,POINT (-43.1819761 -22.8972475)
1823563007,-22.9248327,-43.1893701,3,0.005154639175257732,0.04465086364170465,0.06805948951749122,0.0038900145963500403,0.015452652102079885,0.07084554835239897,,,POINT (-43.1893701 -22.9248327)
1823563176,-22.9247399,-43.1898133,3,0.003436426116838488,0.04495288663529511,0.06375951444649211,0.002850842324478164,0.010951476760866673,0.07084554835239897,,,POINT (-43.1898133 -22.9247399)
1823563198,-22.9232943,-43.1876079,3,0.005154639175257732,0.04397033890047356,0.022556995032570325,0.0005103183282889748,0.01787411594297617,0.07084554835239897,,,POINT (-43.1876079 -22.9232943)
1838310266,-22.9144077,-43.1758425,4,0.003436426116838488,0.040186259416219436,0.02721699083889268,0.0005111597905797248,0.04835559288868035,0.07084554835239897,,,POINT (-43.1758425 -22.9144077)
1839085356,-22.9093887,-43.2007737,3,0.002577319587628866,0.03871072898414898,0.022257360150292862,0.0006008898120738128,0.022847255888784626,0.07084554835239897,,,POINT (-43.2007737 -22.9093887)
1842292644,-22.8984492,-43.2000045,3,0.002577319587628866,0.04325822725148488,0.01016471468031052,0.001074732129654292,0.017805964988400487,0.07084554835239897,,,POINT (-43.2000045 -22.8984492)
1842292657,-22.8988731,-43.2016687,3,0.002577319587628866,0.04511454846293941,0.08877413211679876,0.00043792775898097243,0.02097705970174004,0.07084554835239897,,,POINT (-43.2016687 -22.8988731)
1842385377,-22.8939537,-43.1961914,4,0.003436426116838488,0.04290415576070494,0.044856946919633496,0.002217997170792643,0.03316421746348845,0.07084554835239897,,,POINT (-43.1961914 -22.8939537)
1869400056,-22.8937662,-43.196149,4,0.00429553264604811,0.043424792709767214,0.035025343727765904,0.0006707991558043153,0.030709029474890546,0.07084554835239897,,,POINT (-43.196149 -22.8937662)
1869432282,-22.8978866,-43.1857167,1,0.001718213058419244,0.03544315562556188,0.0,-0.0003423604698456232,0.005193864925954042,0.07084554835239897,,,POINT (-43.1857167 -22.8978866)
1869432286,-22.8975185,-43.1843067,3,0.002577319587628866,0.034281959142742104,0.011788866828767635,-0.00015382988862470826,0.018132502976080125,0.07084554835239897,,,POINT (-43.1843067 -22.8975185)
1869432351,-22.8978564,-43.1843332,2,0.002577319587628866,0.031035297994741484,2.2160959480901683e-06,-0.000369226371154885,0.011270767828559798,0.07084554835239897,,,POINT (-43.1843332 -22.8978564)
1969297645,-22.9136302,-43.1673224,3,0.002577319587628866,0.03179900445332872,0.011364509371131065,-0.00012239369608885173,0.017237242924923908,0.07084554835239897,,,POINT (-43.1673224 -22.9136302)
1993513711,-22.9021764,-43.1735019,1,0.001718213058419244,0.033209245846544465,0.0,-0.000333625053720906,0.005258326961535623,0.07084554835239897,turning_circle,,POINT (-43.1735019 -22.9021764)
2013516322,-22.9201785,-43.1953903,3,0.003436426116838488,0.03700924308408992,0.03613766492968821,0.0006133020755646186,0.01690824105583357,0.07084554835239897,,,POINT (-43.1953903 -22.9201785)
2013540104,-22.9149194,-43.1959831,3,0.003436426116838488,0.038030344211486634,0.009183223877380476,0.0016137426169345879,0.01345868788432823,0.07084554835239897,,,POINT (-43.1959831 -22.9149194)
2013540105,-22.9146347,-43.1951805,1,0.001718213058419244,0.036609989355045565,0.0,-0.0001645793210040454,0.005462356377058292,0.07084554835239897,,,POINT (-43.1951805 -22.9146347)
2013543457,-22.9153375,-43.1949244,1,0.001718213058419244,0.03521177133092042,0.0,-0.0001449810985021697,0.005310564545324641,0.07084554835239897,,,POINT (-43.1949244 -22.9153375)
2013543460,-22.9156192,-43.1957142,3,0.003436426116838488,0.0365237608479448,0.012369744378014084,0.0017411553939274374,0.012700025447798082,0.07084554835239897,,,POINT (-43.1957142 -22.9156192)
2013593388,-22.915303,-43.196722,3,0.003436426116838488,0.04041171439701841,0.019550306757063637,0.0012086778611531727,0.016839522604168537,0.07084554835239897,,,POINT (-43.196722 -22.915303)
2013593389,-22.9150886,-43.1959207,3,0.003436426116838488,0.039537336497780545,0.014095999978005402,0.00042668597211151216,0.015306419749791784,0.07084554835239897,,,POINT (-43.1959207 -22.9150886)
2014252484,-22.9190511,-43.1930266,3,0.005154639175257732,0.04581431454086273,0.02672312653548027,0.0005714451261203468,0.016527600181489174,0.07084554835239897,,,POINT (-43.1930266 -22.9190511)
2089491297,-22.8993088,-43.1848718,1,0.001718213058419244,0.0363762045209274,0.0,-0.0002601897188527313,0.005428461843584463,0.07084554835239897,,,POINT (-43.1848718 -22.8993088)
2089491302,-22.8989742,-43.1860355,3,0.005154639175257732,0.03722518072086236,0.007377284811986035,0.0014364309742829653,0.011935945282014328,0.07084554835239897,,,POINT (-43.1860355 -22.8989742)
2089491304,-22.8997785,-43.1849921,3,0.003436426116838488,0.038444144527264815,0.014036158797839779,0.0012877072611237556,0.019743592162296732,0.07084554835239897,,,POINT (-43.1849921 -22.8997785)
2089491313,-22.8988791,-43.1862339,1,0.001718213058419244,0.035863254701298496,0.0,-0.00031856850117027805,0.005157401112195162,0.07084554835239897,,,POINT (-43.1862339 -22.8988791)
2089491315,-22.8985492,-43.1857945,3,0.005154639175257732,0.03677277008631924,0.006610192940635726,0.0013262835346881136,0.012088725857838795,0.07084554835239897,,,POINT (-43.1857945 -22.8985492)
2089491318,-22.8994082,-43.1848993,3,0.005154639175257732,0.03777812970700497,0.008852077724449044,0.0018882960335145002,0.013355373063556974,0.07084554835239897,,,POINT (-43.1848993 -22.8994082)
2091670326,-22.9021986,-43.1994505,3,0.005154639175257732,0.03653571273146453,0.004825216512574128,0.0017321482693812024,0.013005104604270314,0.07084554835239897,,,POINT (-43.1994505 -22.9021986)
2091670329,-22.9034464,-43.1970419,3,0.005154639175257732,0.03793214803835104,0.014447604972293701,0.0008797099644689019,0.017396224895481156,0.07084554835239897,,,POINT (-43.1970419 -22.9034464)
2099123309,-22.9065844,-43.1947476,3,0.002577319587628866,0.04247326988096111,0.02637336977866549,0.0016497562209465005,0.02502323321305837,0.07084554835239897,traffic_signals,,POINT (-43.1947476 -22.9065844)
2123299896,-22.9064068,-43.176746,3,0.002577319587628866,0.03741479324958362,0.018874199721905235,0.0011584556599159095,0.02065582763026451,0.07084554835239897,,,POINT (-43.176746 -22.9064068)
2123317178,-22.9016307,-43.1744584,3,0.005154639175257732,0.03321714998693397,0.0016990068935357958,0.000997484093032089,0.011683971855785067,0.07084554835239897,,,POINT (-43.1744584 -22.9016307)
2134404877,-22.9076989,-43.1900517,3,0.002577319587628866,0.05212637589807296,0.04096952130197394,0.00038737096571332284,0.02497633141579741,0.07084554835239897,,,POINT (-43.1900517 -22.9076989)
2134404888,-22.9073745,-43.1904168,4,0.003436426116838488,0.04272029253341591,0.002134278623716711,0.00038642415520495453,0.02997971407527914,0.07084554835239897,,,POINT (-43.1904168 -22.9073745)
2134424202,-22.9083263,-43.1862696,3,0.002577319587628866,0.05389008810506925,0.04379260020513427,0.0014415183806071863,0.021765790317891883,0.07084554835239897,,,POINT (-43.1862696 -22.9083263)
2134445092,-22.9044305,-43.188108,4,0.003436426116838488,0.0508746398141267,0.06946436039096063,0.006823874480232535,0.03686680222472595,0.07084554835239897,,,POINT (-43.188108 -22.9044305)
2135485142,-22.909229,-43.1979722,1,0.001718213058419244,0.03440344021695451,0.0,-7.401837011613533e-05,0.00664349530082167,0.07084554835239897,,,POINT (-43.1979722 -22.909229)
2135485146,-22.9096306,-43.1992909,1,0.001718213058419244,0.034405560548544725,0.0,-0.00024480400525556193,0.0052493413627832395,0.07084554835239897,,,POINT (-43.1992909 -22.9096306)
2135486131,-22.9120035,-43.1983455,3,0.002577319587628866,0.03867184528976567,0.002067154074105967,6.060325225250261e-05,0.021912564980799173,0.07084554835239897,,,POINT (-43.1983455 -22.9120035)
2135486132,-22.911958,-43.1975293,3,0.002577319587628866,0.03868122385535008,0.0027869613849150422,0.00048098197449241526,0.021232772815556935,0.07084554835239897,,,POINT (-43.1975293 -22.911958)
2135492325,-22.908541,-43.2006266,4,0.003436426116838488,0.04047764367040658,0.022705634426399644,0.001133396591953235,0.0283096326532462,0.07084554835239897,,,POINT (-43.2006266 -22.908541)
2138998453,-22.9156034,-43.1891086,1,0.001718213058419244,0.040694519804666304,0.0,-0.0002980454524978584,0.004984696693539094,0.07084554835239897,,,POINT (-43.1891086 -22.9156034)
2182039644,-22.909917,-43.1868915,3,0.002577319587628866,0.048814919786674744,0.06013583924995873,0.002711770418662325,0.024315059944940653,0.07084554835239897,,,POINT (-43.1868915 -22.909917)
2182039649,-22.9112718,-43.1864067,3,0.002577319587628866,0.05034471954551223,0.022953538551936048,0.0006076194534815433,0.027119512978325877,0.07084554835239897,,,POINT (-43.1864067 -22.9112718)
2182112657,-22.9007564,-43.1783353,4,0.003436426116838488,0.04077030656785922,0.03491684310834978,0.0013257689961541845,0.03199181783266439,0.07084554835239897,,,POINT (-43.1783353 -22.9007564)
2182112700,-22.9012366,-43.1780558,3,0.002577319587628866,0.041168688988231,0.021524643920748394,0.00014406240040715522,0.01853092061028727,0.07084554835239897,,,POINT (-43.1780558 -22.9012366)
2182112721,-22.901346,-43.178839,3,0.002577319587628866,0.042280260739986544,0.03412797636317092,0.00017599524058509286,0.02535673985735744,0.07084554835239897,traffic_signals,,POINT (-43.178839 -22.901346)
2199264538,-22.8968249,-43.1860553,3,0.002577319587628866,0.037674872460294405,0.0008214328980920892,-0.0001230482794347382,0.02230628620435061,0.07084554835239897,,,POINT (-43.1860553 -22.8968249)
2199300043,-22.8979394,-43.1852796,1,0.001718213058419244,0.031035297994741484,0.0,-0.00040907673883506477,0.005657013463952463,0.07084554835239897,,,POINT (-43.1852796 -22.8979394)
2202190426,-22.8972,-43.1961391,3,0.002577319587628866,0.04153935729447223,0.007125499578580449,4.413040797926212e-06,0.022453351975599223,0.07084554835239897,,,POINT (-43.1961391 -22.8972)
2202190429,-22.8977633,-43.1976304,3,0.002577319587628866,0.04068413968446689,0.00355097184386998,2.3277110997274842e-05,0.02346446116867655,0.07084554835239897,,,POINT (-43.1976304 -22.8977633)
2202190447,-22.8977564,-43.1974292,5,0.00429553264604811,0.042428076966020314,0.021360741253106615,0.0019930315327617394,0.03647372709231954,0.07084554835239897,,,POINT (-43.1974292 -22.8977564)
2202190454,-22.8951338,-43.1991497,4,0.003436426116838488,0.044266705469860626,0.04634061640832152,0.0014822406738705283,0.033404069111082846,0.07084554835239897,,,POINT (-43.1991497 -22.8951338)
2202190455,-22.8967718,-43.2000374,2,0.002577319587628866,0.000859106529209622,0.0008531969400147149,0.0013107861260877472,0.007694106608533731,0.07084554835239897,,,POINT (-43.2000374 -22.8967718)
2202214926,-22.9049577,-43.1999698,1,0.001718213058419244,0.034163423559891826,0.0,-0.0002227760575911216,0.005596763813620112,0.07084554835239897,,,POINT (-43.1999698 -22.9049577)
2202214930,-22.9044692,-43.2001318,3,0.005154639175257732,0.03539708469218264,0.023453682117287617,0.016746335559907097,0.013798570397121578,0.07084554835239897,,,POINT (-43.2001318 -22.9044692)
2202223428,-22.9045245,-43.202314,1,0.001718213058419244,0.03197751239756049,0.0,-0.0003816860027281531,0.006080533759683793,0.07084554835239897,,,POINT (-43.202314 -22.9045245)
2202223429,-22.9040665,-43.2018578,1,0.001718213058419244,0.03303630149605944,0.0,-0.00030871719458022044,0.005448777040370555,0.07084554835239897,,,POINT (-43.2018578 -22.9040665)
2202255944,-22.9036737,-43.2023681,1,0.001718213058419244,0.028309410617937188,0.0,-0.0006402781225451788,0.0036297187238590457,0.07084554835239897,,,POINT (-43.2023681 -22.9036737)
2202255962,-22.9036235,-43.2026992,1,0.001718213058419244,0.03318851536401488,0.0,-0.0005401926346915735,0.004827964800055152,0.07084554835239897,,,POINT (-43.2026992 -22.9036235)
2202303743,-22.9044705,-43.2034644,3,0.003436426116838488,0.02915130144545234,0.0016930973043408888,0.0004931270126512995,0.006513737713656883,0.07084554835239897,,,POINT (-43.2034644 -22.9044705)
2202320768,-22.901702,-43.2035349,3,0.005154639175257732,0.03542555452979936,0.00029080103496605087,-0.00039610872335639783,0.015972381015339036,0.07084554835239897,,,POINT (-43.2035349 -22.901702)
2202320789,-22.9017181,-43.2038292,3,0.005154639175257732,0.0342064845666032,7.3869864936338955e-06,-0.0004753526440368264,0.01603328015108393,0.07084554835239897,,,POINT (-43.2038292 -22.9017181)
2202347642,-22.9032623,-43.2043536,3,0.001718213058419244,0.03419824774643245,0.0,-0.0005163650730232468,0.005468294652144294,0.07084554835239897,,,POINT (-43.2043536 -22.9032623)
2202389379,-22.9029399,-43.1993374,3,0.003436426116838488,0.03924548649726966,0.08987591017530314,0.009166440083651112,0.017816562580305572,0.07084554835239897,,,POINT (-43.1993374 -22.9029399)
2202402746,-22.9036595,-43.2039471,1,0.001718213058419244,0.032103480515291986,0.0,-0.0006068843351083263,0.003651325917477911,0.07084554835239897,,,POINT (-43.2039471 -22.9036595)
2202402749,-22.9043914,-43.2038708,3,0.003436426116838488,0.03319048858054118,0.0016930973043408888,0.0005656622267567817,0.006635867979961519,0.07084554835239897,,,POINT (-43.2038708 -22.9043914)
2202459251,-22.9013045,-43.2002684,3,0.002577319587628866,0.03953313665324073,0.04976229835048497,0.0006254088545610248,0.019986142532054798,0.07084554835239897,,,POINT (-43.2002684 -22.9013045)
2202459268,-22.9012737,-43.2000762,4,0.006013745704467353,0.03856498377813632,0.008409565404708563,0.0024632195607378667,0.02191387734797241,0.07084554835239897,,,POINT (-43.2000762 -22.9012737)
2202459281,-22.9009904,-43.1994787,3,0.005154639175257732,0.03765200301355089,0.005676658163893451,0.001768429963517945,0.01428862946605487,0.07084554835239897,,,POINT (-43.1994787 -22.9009904)
2202459311,-22.9015221,-43.1999178,1,0.001718213058419244,0.03710517930743851,0.0,-3.9519566556068816e-05,0.007632477878939337,0.07084554835239897,,,POINT (-43.1999178 -22.9015221)
