osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
1842292644,-22.8984492,-43.2000045,3,0.003089598352214212,0.030550185329572148,0.0009709407880068374,0.0019586205387448164,0.013460288702715323,0.07550716401959037,,,POINT (-43.2000045 -22.8984492)
1842385377,-22.8939537,-43.1961914,4,0.004119464469618949,0.033427238046461666,0.01559291621986049,0.0006585143307122841,0.02862202025587484,0.07550716401959037,,,POINT (-43.1961914 -22.8939537)
1869400056,-22.8937662,-43.196149,4,0.0020597322348094747,0.032314975189588986,0.004323668163688548,-0.0003950385031417478,0.017432516612092327,0.07550716401959037,,,POINT (-43.196149 -22.8937662)
1869432282,-22.8978866,-43.1857167,1,0.0020597322348094747,0.03646522545937993,0.0,-0.00042609921932598477,0.00622515050744824,0.07550716401959037,,,POINT (-43.1857167 -22.8978866)
1869432286,-22.8975185,-43.1843067,3,0.003089598352214212,0.0313141672862638,0.02217683701014735,-0.0001375150402509698,0.021729880381917678,0.07550716401959037,,,POINT (-43.1843067 -22.8975185)
1869432351,-22.8978564,-43.1843332,2,0.003089598352214212,0.028555863474403802,3.1851529404270227e-06,-0.00046830298840063096,0.013508207975706607,0.07550716401959037,,,POINT (-43.1843332 -22.8978564)
1993513711,-22.9021764,-43.1735019,1,0.0020597322348094747,0.03519452743420583,0.0,-0.00045033744996943913,0.00630241859148463,0.07550716401959037,turning_circle,,POINT (-43.1735019 -22.9021764)
2013516322,-22.9201785,-43.1953903,3,0.004119464469618949,0.034212711532401914,0.024291992594332627,0.00038955149031895105,0.02026527473594916,0.07550716401959037,,,POINT (-43.1953903 -22.9201785)
2013540104,-22.9149194,-43.1959831,3,0.004119464469618949,0.0361954457395818,0.012279173001926677,0.0017664655349721413,0.016130420285414192,0.07550716401959037,,,POINT (-43.1959831 -22.9149194)
2013540105,-22.9146347,-43.1951805,1,0.0020597322348094747,0.034892243149494864,0.0,-0.00028702622347641187,0.006546892465157594,0.07550716401959037,,,POINT (-43.1951805 -22.9146347)
2013543457,-22.9153375,-43.1949244,1,0.0020597322348094747,0.03362610676737957,0.0,-0.00028005683720662915,0.006364967663002496,0.07550716401959037,,,POINT (-43.1949244 -22.9153375)
2013543460,-22.9156192,-43.1957142,3,0.004119464469618949,0.03483480845763603,0.013046737064923186,0.0018622173155295268,0.015221186089927572,0.07550716401959037,,,POINT (-43.1957142 -22.9156192)
2013593388,-22.915303,-43.196722,3,0.004119464469618949,0.03842050670630467,0.0170069913882515,0.0009782344887419266,0.02015164973035861,0.07550716401959037,,,POINT (-43.196722 -22.915303)
2013593389,-22.9150886,-43.1959207,3,0.004119464469618949,0.03756872683258302,0.015208982504903346,0.00035462981679356385,0.018341239762314835,0.07550716401959037,,,POINT (-43.1959207 -22.9150886)
2014252484,-22.9190511,-43.1930266,3,0.006179196704428424,0.04331427965818583,0.028093824225234227,0.000595310959995551,0.0198090723315093,0.07550716401959037,,,POINT (-43.1930266 -22.9190511)
2089491297,-22.8993088,-43.1848718,1,0.0020597322348094747,0.03727480036615025,0.0,-0.00031435099164641984,0.006506335182648968,0.07550716401959037,,,POINT (-43.1848718 -22.8993088)
2089491302,-22.8989742,-43.1860355,3,0.006179196704428424,0.038275066302369126,0.00961049715286818,0.001762564405545266,0.01430593580974529,0.07550716401959037,,,POINT (-43.1860355 -22.8989742)
2089491304,-22.8997785,-43.1849921,3,0.004119464469618949,0.03938326414519285,0.01752576843470491,0.0017352691248848037,0.023663846833685272,0.07550716401959037,,,POINT (-43.1849921 -22.8997785)
2089491313,-22.8988791,-43.1862339,1,0.0020597322348094747,0.03682081821392029,0.0,-0.00038888642093628297,0.006181452357918033,0.07550716401959037,,,POINT (-43.1862339 -22.8988791)
2089491315,-22.8985492,-43.1857945,3,0.006179196704428424,0.03789097690451474,0.008977532787807017,0.0015836658087075817,0.014488993650824079,0.07550716401959037,,,POINT (-43.1857945 -22.8985492)
2089491318,-22.8994082,-43.1848993,3,0.006179196704428424,0.03876585589753881,0.011046796952530238,0.002359939113030147,0.016007208484207634,0.07550716401959037,,,POINT (-43.1848993 -22.8994082)
2091670326,-22.9021986,-43.1994505,3,0.006179196704428424,0.03241050330657926,0.011679759682759076,0.0018659750737035994,0.015550842263767817,0.07550716401959037,,,POINT (-43.1994505 -22.9021986)
2091670329,-22.9034464,-43.1970419,3,0.006179196704428424,0.03351464722078764,0.02529933468780722,0.0009845263076620177,0.020781751478221696,0.07550716401959037,,,POINT (-43.1970419 -22.9034464)
2099123309,-22.9065844,-43.1947476,3,0.003089598352214212,0.042176015078736834,0.011605736348680907,0.001589293709890284,0.029460069802417048,0.07550716401959037,traffic_signals,,POINT (-43.1947476 -22.9065844)
2123299896,-22.9064068,-43.176746,3,0.003089598352214212,0.03965960781603077,0.022013134140333186,0.001497984594459675,0.024757241941814914,0.07550716401959037,,,POINT (-43.176746 -22.9064068)
2123317178,-22.9016307,-43.1744584,3,0.006179196704428424,0.035205420200356934,0.002005584634822215,0.0011000675235195393,0.014003937416754254,0.07550716401959037,,,POINT (-43.1744584 -22.9016307)
2134404877,-22.9076989,-43.1900517,3,0.003089598352214212,0.05524463946933136,0.08449407315729972,0.0004895470455202304,0.029935623052282163,0.07550716401959037,,,POINT (-43.1900517 -22.9076989)
2134404888,-22.9073745,-43.1904168,4,0.004119464469618949,0.04306624237287392,0.002528844593354558,0.0004772582328566006,0.0359324728829777,0.07550716401959037,,,POINT (-43.1904168 -22.9073745)
2134424202,-22.9083263,-43.1862696,3,0.003089598352214212,0.057938985186478165,0.0670428342726673,0.0018841280219329087,0.026087598240056534,0.07550716401959037,,,POINT (-43.1862696 -22.9083263)
2134445092,-22.9044305,-43.188108,4,0.004119464469618949,0.05311637294763168,0.07730772813110023,0.008732394620627703,0.044186785791740804,0.07550716401959037,,,POINT (-43.188108 -22.9044305)
2135485142,-22.909229,-43.1979722,1,0.0020597322348094747,0.0026909405003156042,0.0,-0.00020903646535080824,0.007918895247545469,0.07550716401959037,,,POINT (-43.1979722 -22.909229)
2135485146,-22.9096306,-43.1992909,1,0.0020597322348094747,0.002876522603785646,0.0,-0.0004148216294851829,0.006282235185169234,0.07550716401959037,,,POINT (-43.1992909 -22.9096306)
2135486131,-22.9120035,-43.1983455,3,0.003089598352214212,0.03665175210805647,0.0015229454878769534,-4.60274015139693e-05,0.0261775818816956,0.07550716401959037,,,POINT (-43.1983455 -22.9120035)
2135486132,-22.911958,-43.1975293,3,0.003089598352214212,0.03666208860798622,0.0048126725607163445,0.0004917145026811661,0.025422226643083228,0.07550716401959037,,,POINT (-43.1975293 -22.911958)
2138998453,-22.9156034,-43.1891086,1,0.0020597322348094747,0.04135001142085818,0.0,-0.0003815582169361178,0.005974456426753194,0.07550716401959037,,,POINT (-43.1891086 -22.9156034)
2182039644,-22.909917,-43.1868915,3,0.003089598352214212,0.05285720848854705,0.06454718931455812,0.0033261874782636773,0.029143050241321373,0.07550716401959037,,,POINT (-43.1868915 -22.909917)
2182039649,-22.9112718,-43.1864067,3,0.003089598352214212,0.05389976315458307,0.026994045311975787,0.0008010869391905949,0.03250435454695435,0.07550716401959037,,,POINT (-43.1864067 -22.9112718)
2182112657,-22.9007564,-43.1783353,4,0.004119464469618949,0.04295443480475931,0.048498741700678805,0.0016695016985436937,0.03818669754398343,0.07550716401959037,,,POINT (-43.1783353 -22.9007564)
2182112700,-22.9012366,-43.1780558,3,0.003089598352214212,0.04341761063690185,0.019178471643370554,0.00013124140197490945,0.02219653103692144,0.07550716401959037,,,POINT (-43.1780558 -22.9012366)
2182112721,-22.901346,-43.178839,3,0.003089598352214212,0.044563648449501767,0.03686584446965683,0.0001716347505140196,0.030386757507477324,0.07550716401959037,traffic_signals,,POINT (-43.178839 -22.901346)
2199264538,-22.8968249,-43.1860553,3,0.003089598352214212,0.03157712892424269,0.0006083963848835859,-0.00022958459614032218,0.02667881685889699,0.07550716401959037,,,POINT (-43.1860553 -22.8968249)
2199300043,-22.8979394,-43.1852796,1,0.0020597322348094747,0.028555863474403802,0.0,-0.0005408164062587335,0.006780117441063127,0.07550716401959037,,,POINT (-43.1852796 -22.8979394)
2202190426,-22.8972,-43.1961391,3,0.003089598352214212,0.03685213223742866,0.018868775237913228,-0.0001435916070853806,0.0268406258784493,0.07550716401959037,,,POINT (-43.1961391 -22.8972)
2202190429,-22.8977633,-43.1976304,3,0.003089598352214212,0.033203236100697774,0.0038131589285145505,-0.00017490064857861044,0.027712090395172355,0.07550716401959037,,,POINT (-43.1976304 -22.8977633)
2202190447,-22.8977564,-43.1974292,5,0.005149330587023687,0.034308162469417355,0.01786481503109063,0.002899152927230062,0.04276424727889356,0.07550716401959037,,,POINT (-43.1974292 -22.8977564)
2202190454,-22.8951338,-43.1991497,4,0.003089598352214212,0.0303077335999609,0.0015249804467000045,0.0006273931361855607,0.024258714456729086,0.07550716401959037,,,POINT (-43.1991497 -22.8951338)
2202190455,-22.8967718,-43.2000374,2,0.003089598352214212,0.0010298661174047373,3.1851529404270227e-06,0.0010282200199872088,0.008840415893122787,0.07550716401959037,,,POINT (-43.2000374 -22.8967718)
2202214926,-22.9049577,-43.1999698,1,0.0020597322348094747,0.030399869758095343,0.0,-0.00043121890765014767,0.004800152817360839,0.07550716401959037,,,POINT (-43.1999698 -22.9049577)
2202214930,-22.9044692,-43.2001318,3,0.004119464469618949,0.031384366316220935,0.001997090893647743,0.0013237485621655223,0.00976444263918216,0.07550716401959037,,,POINT (-43.2001318 -22.9044692)
2202389379,-22.9029399,-43.1993374,3,0.004119464469618949,0.03139952732268817,0.03973916128075386,0.0173434421730923,0.02048733392764272,0.07550716401959037,,,POINT (-43.1993374 -22.9029399)
2202459251,-22.9013045,-43.2002684,3,0.0020597322348094747,0.0,0.0,-7.207812959321163e-05,0.013543196708786414,0.07550716401959037,,,POINT (-43.2002684 -22.9013045)
2202459268,-22.9012737,-43.2000762,4,0.007209062821833161,0.02948385502005009,0.006414622297297145,0.0023220462171090485,0.022256435379975296,0.07550716401959037,,,POINT (-43.2000762 -22.9012737)
2202459281,-22.9009904,-43.1994787,3,0.006179196704428424,0.030402916753159804,0.0069334520636857855,0.0016931659374518748,0.016245186819272964,0.07550716401959037,,,POINT (-43.1994787 -22.9009904)
2202459311,-22.9015221,-43.1999178,1,0.0020597322348094747,0.028613328973330375,0.0,-0.00023304489026219894,0.00831875338746358,0.07550716401959037,,,POINT (-43.1999178 -22.9015221)
2202478191,-22.8940329,-43.1919943,3,0.006179196704428424,0.031512612159809744,0.002049645917164789,0.0008333104933921022,0.01423240899165094,0.07550716401959037,,,POINT (-43.1919943 -22.8940329)
2202478194,-22.8943834,-43.1914402,3,0.003089598352214212,0.03087327231005347,0.004523448034229776,-0.0002906549610272497,0.02212033790946214,0.07550716401959037,,,POINT (-43.1914402 -22.8943834)
2202478195,-22.8951197,-43.1940003,3,0.006179196704428424,0.032462532153925014,0.003935256457897586,0.0010677293841410323,0.014909211338974084,0.07550716401959037,,,POINT (-43.1940003 -22.8951197)
2202478199,-22.8954361,-43.1898179,2,0.003089598352214212,0.03028453478896519,0.00038388536622900176,-0.00021848089348739297,0.014405978777836443,0.07550716401959037,,,POINT (-43.1898179 -22.8954361)
2202478203,-22.895111,-43.1912886,3,0.003089598352214212,0.031048132018793747,0.0015507565917919784,-0.00027756518500560433,0.02418318008849443,0.07550716401959037,,,POINT (-43.1912886 -22.895111)
2202478207,-22.8948913,-43.1931212,3,0.006179196704428424,0.03256476171410056,0.005606553393190614,-0.00016377343150158376,0.020468220713840784,0.07550716401959037,,,POINT (-43.1931212 -22.8948913)
2283565522,-22.9041839,-43.1989476,4,0.008238928939237899,0.03243245068568059,0.02178963126546126,0.01624755954113075,0.018885094168553933,0.07550716401959037,,,POINT (-43.1989476 -22.9041839)
2283565687,-22.9118941,-43.1966434,3,0.004119464469618949,0.05112876173383672,0.09529267915507889,0.004500756430732958,0.02742349666526754,0.07550716401959037,,,POINT (-43.1966434 -22.9118941)
2283565748,-22.9195152,-43.1918035,3,0.006179196704428424,0.0431356513717684,0.03750276668356559,0.0007919017659520811,0.020145719763612423,0.07550716401959037,,,POINT (-43.1918035 -22.9195152)
2283565768,-22.920134,-43.1877427,3,0.006179196704428424,0.043190929865623715,0.01366773988332702,0.00023906401001023758,0.020747888032539852,0.07550716401959037,,,POINT (-43.1877427 -22.920134)
2283565858,-22.923881,-43.1873742,3,0.006179196704428424,0.04273455909358627,0.04621890387515883,0.0011973732726683688,0.021416841079951655,0.07550716401959037,,,POINT (-43.1873742 -22.923881)
2296508758,-22.8999375,-43.1925114,1,0.0020597322348094747,0.036490083460535165,0.0,-0.0001429264251193185,0.007545861059126619,0.07550716401959037,,,POINT (-43.1925114 -22.8999375)
2296508760,-22.9012643,-43.1910388,3,0.004119464469618949,0.03791781746484545,0.022407239148710928,0.002423304221515276,0.021124674892378247,0.07550716401959037,,,POINT (-43.1910388 -22.9012643)
2296515948,-22.8982373,-43.1888085,1,0.0020597322348094747,0.02884369397885277,0.0,-0.0003526169189360055,0.005766924482206479,0.07550716401959037,,,POINT (-43.1888085 -22.8982373)
2296515951,-22.898118,-43.188904,1,0.0020597322348094747,0.034323691209219444,0.0,-0.0004760843939724259,0.005597025427020629,0.07550716401959037,,,POINT (-43.188904 -22.898118)
2296522791,-22.8978567,-43.1921024,1,0.0020597322348094747,0.03290269014494797,0.0,-0.0004156518506660862,0.006537535336669139,0.07550716401959037,,,POINT (-43.1921024 -22.8978567)
2296522794,-22.8978782,-43.1924465,1,0.0020597322348094747,0.03027345225519232,0.0,-0.00033597608232045014,0.0072868952528894046,0.07550716401959037,,,POINT (-43.1924465 -22.8978782)
2296522816,-22.8978302,-43.1918545,3,0.006179196704428424,0.03405905012870821,0.009718106244957078,0.0017642597427897685,0.01608363674259887,0.07550716401959037,,,POINT (-43.1918545 -22.8978302)
2296522825,-22.8971933,-43.1919463,3,0.004119464469618949,0.03336106248263467,0.008633703231094598,0.0007056176329202819,0.01980797112200227,0.07550716401959037,,,POINT (-43.1919463 -22.8971933)
2296532735,-22.8981272,-43.1894598,1,0.0020597322348094747,0.034323691209219444,0.0,-0.0004760843939724259,0.005597025427020629,0.07550716401959037,,,POINT (-43.1894598 -22.8981272)
2296533584,-22.8979609,-43.1882939,1,0.0020597322348094747,0.03335983948012413,0.0,-0.0003838797148677669,0.006647772617353534,0.07550716401959037,,,POINT (-43.1882939 -22.8979609)
2296540744,-22.8985493,-43.1911413,3,0.006179196704428424,0.03468080724642044,0.0017628759807616745,-0.0001597906273950451,0.010599811529354115,0.07550716401959037,,,POINT (-43.1911413 -22.8985493)
2296540762,-22.8996283,-43.191659,3,0.006179196704428424,0.03797161282448679,0.041833453525215586,0.003547009795544054,0.021943911806556145,0.07550716401959037,,,POINT (-43.191659 -22.8996283)
2296540770,-22.9008196,-43.1957024,1,0.0020597322348094747,0.03316651606731151,0.0,-0.0005653673159745164,0.0057365992268235315,0.07550716401959037,,,POINT (-43.1957024 -22.9008196)
2296544755,-22.8992941,-43.1929529,1,0.0020597322348094747,0.034005594220434456,0.0,-0.0005074417702042852,0.006072270164733706,0.07550716401959037,,,POINT (-43.1929529 -22.8992941)
2296544769,-22.8994123,-43.1936759,3,0.006179196704428424,0.03524223311795926,0.006370128927912909,0.0014424904846940035,0.013730461764160193,0.07550716401959037,,,POINT (-43.1936759 -22.8994123)
2296547109,-22.8996048,-43.1928739,1,0.0020597322348094747,0.03522858973089799,0.0,-0.00040435493261289994,0.006437569950211115,0.07550716401959037,,,POINT (-43.1928739 -22.8996048)
2344500274,-22.9089852,-43.2003886,3,0.0020597322348094747,0.0,0.0,-0.0002682004812084641,0.014074836669878967,0.07550716401959037,,,POINT (-43.2003886 -22.9089852)
2344500276,-22.909195,-43.2000614,3,0.003089598352214212,0.0020597322348094747,0.0018274385252842998,0.0005293966209315749,0.02012456626606257,0.07550716401959037,,,POINT (-43.2000614 -22.909195)
2363743725,-22.9002231,-43.1833238,3,0.004119464469618949,0.03891838599515978,0.012384850368348126,0.0016294985856533395,0.02083742109992075,0.07550716401959037,,,POINT (-43.1833238 -22.9002231)
2363743728,-22.9005452,-43.1840704,3,0.003089598352214212,0.04053586802703132,0.011380465474466785,0.00016337445149513044,0.024514196580822944,0.07550716401959037,,,POINT (-43.1840704 -22.9005452)
2363801809,-22.9069223,-43.1924776,3,0.003089598352214212,0.047247648044591174,0.008471672233985933,0.0007443587959261478,0.02621551047304502,0.07550716401959037,,,POINT (-43.1924776 -22.9069223)
2363801815,-22.905944,-43.1927804,3,0.003089598352214212,0.04564326134016281,0.07685967013835242,0.0015458759319573509,0.030780793718365698,0.07550716401959037,,,POINT (-43.1927804 -22.905944)
2384730186,-22.8956843,-43.1919846,3,0.004119464469618949,0.0330869251113997,0.004595975146369572,0.0013676750974463787,0.023004980900522207,0.07550716401959037,,,POINT (-43.1919846 -22.8956843)
2446667869,-22.9093348,-43.198344,3,0.005149330587023687,0.0036269198047732057,0.004544333537082004,0.0018397504011222479,0.022615197509446426,0.07550716401959037,,,POINT (-43.198344 -22.9093348)
