osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
4845674273,-22.9084493,-43.169749,3,0.001837109614206981,0.034435452151457185,0.0016693278466764665,1.3069218341906317e-05,0.01502075845918829,0.06435870266797766,,,POINT (-43.169749 -22.9084493)
4860743566,-22.909741,-43.1695527,4,0.003674219228413962,0.0324119819615092,0.003201005317314772,0.00012560708158220995,0.018893793748535,0.06435870266797766,,,POINT (-43.1695527 -22.909741)
4860743573,-22.9094298,-43.1694018,3,0.001837109614206981,0.03594692111815767,0.018869607395021176,0.00034032911375335233,0.015424747293758617,0.06435870266797766,crossing,,POINT (-43.1694018 -22.9094298)
4924913840,-22.9082866,-43.169299,3,0.003061849357011635,0.035023243825102315,0.008325842008110115,0.00010447456717239919,0.010752644367324113,0.06435870266797766,,,POINT (-43.169299 -22.9082866)
4938731425,-22.9118281,-43.1682054,3,0.001837109614206981,0.03235032966569316,0.0038058178698375375,-3.2935931332154554e-05,0.012309045582317752,0.06435870266797766,,,POINT (-43.1682054 -22.9118281)
4951837011,-22.9103805,-43.2062225,3,0.001837109614206981,0.032662352989187037,0.007103143515258307,0.001105127401416191,0.01235358334634913,0.06435870266797766,,,POINT (-43.2062225 -22.9103805)
4951837013,-22.9103909,-43.206797,3,0.001837109614206981,0.03377440088553115,0.016208371005146365,0.0012415536940342095,0.0122790291355549,0.06435870266797766,,,POINT (-43.206797 -22.9103909)
4966646280,-22.8956911,-43.1889138,3,0.001837109614206981,0.03664047511986288,0.007044236338668429,0.000312369850354344,0.013097739036607412,0.06435870266797766,,,POINT (-43.1889138 -22.8956911)
5214946477,-22.9243683,-43.2066603,3,0.002449479485609308,0.02960306053711894,0.007986323818697492,0.0008415471656846533,0.011312857368645193,0.06435870266797766,,,POINT (-43.2066603 -22.9243683)
5228751091,-22.9100956,-43.2069258,3,0.001837109614206981,0.03962042420035389,0.010003366416704114,0.0009479279738425008,0.011903199522714205,0.06435870266797766,,,POINT (-43.2069258 -22.9100956)
5233879824,-22.9100809,-43.1988609,1,0.001224739742804654,0.033400742971005565,0.0,-0.0001002861458834157,0.0037426498058558376,0.06435870266797766,,,POINT (-43.1988609 -22.9100809)
5233879832,-22.9094841,-43.1988242,3,0.003674219228413962,0.03459343793098451,0.002362426905851134,0.002224121814930984,0.009148995208339582,0.06435870266797766,,,POINT (-43.1988242 -22.9094841)
5252600164,-22.9011122,-43.1745099,1,0.001224739742804654,0.028902111936032322,0.0,-0.00029913589373508693,0.003648731650374324,0.06435870266797766,,,POINT (-43.1745099 -22.9011122)
5284642037,-22.9072307,-43.1866555,3,0.001837109614206981,0.04028147709498334,0.008029096974130054,0.0012528424395329288,0.013856842450194643,0.06435870266797766,,,POINT (-43.1866555 -22.9072307)
5307065668,-22.922416,-43.172738,3,0.001837109614206981,0.03565884328788053,0.013966428148435633,0.00011460752493304016,0.013757609930264937,0.06435870266797766,,,POINT (-43.172738 -22.922416)
5398178036,-22.8944477,-43.1884153,3,0.001837109614206981,0.03897773995753175,0.03779647379605807,0.0015116307371970024,0.016799783471434196,0.06435870266797766,,,POINT (-43.1884153 -22.8944477)
5402729315,-22.9157965,-43.2028443,1,0.001224739742804654,0.03282274409512956,0.0,-0.00025107803918701785,0.003906428314837101,0.06435870266797766,,,POINT (-43.2028443 -22.9157965)
5472574085,-22.9141988,-43.1679201,3,0.001837109614206981,0.035803140160279565,0.00795517992867692,0.0007697717896195603,0.012249220333728838,0.06435870266797766,,,POINT (-43.1679201 -22.9141988)
5472574086,-22.911805,-43.1689793,3,0.001837109614206981,0.03466708599941729,0.014507616705359215,0.000693636673008499,0.012852174263337183,0.06435870266797766,,,POINT (-43.1689793 -22.911805)
5472574087,-22.9110077,-43.1694231,3,0.001837109614206981,0.03347451883244263,0.014503489212353438,0.0008426676867528255,0.014928747241164806,0.06435870266797766,,,POINT (-43.1694231 -22.9110077)
5474394629,-22.9121171,-43.1671082,3,0.001837109614206981,0.03134341861640774,0.0036196112451920945,-9.36529989330163e-05,0.012292779537722651,0.06435870266797766,,,POINT (-43.1671082 -22.9121171)
5475059476,-22.9076541,-43.1978511,4,0.002449479485609308,0.039669712275036205,0.034322748855351914,0.0017595737079513843,0.02253779880614926,0.06435870266797766,,,POINT (-43.1978511 -22.9076541)
5477184276,-22.9086683,-43.196194,1,0.001224739742804654,0.04395657481282729,0.0,5.518595731151216e-05,0.005885536146004843,0.06435870266797766,,,POINT (-43.196194 -22.9086683)
5482916439,-22.9079197,-43.1933448,1,0.001224739742804654,0.03870081282729316,0.0,-2.0495641425561827e-05,0.0044354952684874304,0.06435870266797766,,,POINT (-43.1933448 -22.9079197)
5618168863,-22.9329522,-43.1849395,3,0.002449479485609308,0.0430588457334385,0.03199296210450572,0.0040153495763067355,0.010726561458716241,0.06435870266797766,,,POINT (-43.1849395 -22.9329522)
5618168864,-22.9329072,-43.1846981,3,0.002449479485609308,0.04192888424183071,0.04300305605406252,0.003540560296821755,0.011021556531360674,0.06435870266797766,,,POINT (-43.1846981 -22.9329072)
5884874233,-22.8976899,-43.1973358,3,0.002449479485609308,0.03694469957597624,0.003950907306669467,0.0012093416419285317,0.014198188797392052,0.06435870266797766,,,POINT (-43.1973358 -22.8976899)
5937491454,-22.9298014,-43.1955725,3,0.001837109614206981,0.03876059377392433,0.054206741000796935,0.0008933276312804869,0.01219438710270248,0.06435870266797766,,,POINT (-43.1955725 -22.9298014)
5937491456,-22.9299796,-43.1955197,3,0.003061849357011635,0.03917626495693153,0.033071439731508626,-8.935495076818342e-05,0.012080003868962982,0.06435870266797766,,,POINT (-43.1955197 -22.9299796)
5938041830,-22.9064863,-43.2104223,3,0.001837109614206981,0.0018761970528071293,1.2382479017326465e-05,0.00024045444132663084,0.011076757330842724,0.06435870266797766,,,POINT (-43.2104223 -22.9064863)
5949024769,-22.9208578,-43.2035731,1,0.001224739742804654,0.0295544756450401,0.0,-0.00026819091614991935,0.0033561103396304755,0.06435870266797766,,,POINT (-43.2035731 -22.9208578)
6051271926,-22.9070356,-43.1732255,4,0.002449479485609308,0.03453567943260016,0.0030636613440732695,0.0001820228624245454,0.028667399190569615,0.06435870266797766,,,POINT (-43.1732255 -22.9070356)
6138701425,-22.9043523,-43.1730132,3,0.003674219228413962,0.03370300881038118,0.026904524053136956,0.0015715279475927682,0.009744630934279958,0.06435870266797766,,,POINT (-43.1730132 -22.9043523)
6138734195,-22.9012535,-43.1781337,3,0.001837109614206981,0.034739471372240115,0.0244416017314345,0.000150665721189468,0.015979469112411396,0.06435870266797766,,,POINT (-43.1781337 -22.9012535)
6138740295,-22.9009671,-43.1772416,3,0.001837109614206981,0.03378856643633191,0.013744703790127119,1.8032369379678414e-05,0.01314578073506336,0.06435870266797766,,,POINT (-43.1772416 -22.9009671)
6336710594,-22.9065463,-43.2101406,3,0.001837109614206981,0.002222675829534372,0.002619482167229007,0.00015897731663314926,0.013218065053251231,0.06435870266797766,,,POINT (-43.2101406 -22.9065463)
6336710595,-22.906092,-43.2100286,3,0.001837109614206981,0.0016550537064927756,0.0049328137945318954,0.003742923605359365,0.012793388167254295,0.06435870266797766,,,POINT (-43.2100286 -22.906092)
6336750394,-22.9038946,-43.2101707,3,0.001837109614206981,0.0018371096142069808,0.004344083201253556,0.007609616991437192,0.0124553557080088,0.06435870266797766,,,POINT (-43.2101707 -22.9038946)
6336750395,-22.9031427,-43.210382,3,0.001837109614206981,0.0012967832570872809,0.0035706566766326854,0.0068675782506465236,0.01151475231505044,0.06435870266797766,,,POINT (-43.210382 -22.9031427)
6376218431,-22.9143979,-43.1990824,3,0.002449479485609308,0.03929292383858996,0.0399726269539114,0.0017499349105466364,0.013904069538873519,0.06435870266797766,,,POINT (-43.1990824 -22.9143979)
6376313982,-22.9214009,-43.2099203,3,0.001837109614206981,0.029347646447815626,0.015935244219449914,-0.0001899945225609557,0.014584119263949737,0.06435870266797766,,,POINT (-43.2099203 -22.9214009)
6378052530,-22.9019714,-43.2113306,3,0.001837109614206981,0.0016329863237395385,0.0005977360325636683,-0.00020480030942921483,0.006090089989672054,0.06435870266797766,,,POINT (-43.2113306 -22.9019714)
6378052531,-22.9021073,-43.2112768,3,0.001837109614206981,0.0010886575491596924,0.0011932207053060046,-0.0001421711910997863,0.0062431899267512145,0.06435870266797766,,,POINT (-43.2112768 -22.9021073)
6540926360,-22.901495,-43.1742323,3,0.003674219228413962,0.029790888441655738,0.001184590492657565,0.0006942349927074983,0.008330371638355772,0.06435870266797766,,,POINT (-43.1742323 -22.901495)
6545231503,-22.9090148,-43.2020775,3,0.001837109614206981,0.035748787821012026,0.005640542544748307,0.00047431140406304034,0.015159477684512722,0.06435870266797766,,,POINT (-43.2020775 -22.9090148)
6545231504,-22.9088233,-43.2019106,3,0.001837109614206981,0.03809686515337428,0.011690099442226902,0.0003107047429877781,0.01482973647729313,0.06435870266797766,,,POINT (-43.2019106 -22.9088233)
6605251611,-22.8990094,-43.2098832,3,0.001837109614206981,0.034310406351032725,0.054552382848380286,0.00023164576533064757,0.014526781020004305,0.06435870266797766,,,POINT (-43.2098832 -22.8990094)
6716168715,-22.898842,-43.2099433,3,0.001837109614206981,0.034324255463341974,0.0012562927293799735,0.00012497439371014706,0.014136441772224333,0.06435870266797766,,,POINT (-43.2099433 -22.898842)
6716168723,-22.8984674,-43.2100986,3,0.001837109614206981,0.0390095793043704,0.0005943589928316703,0.0021016705033100927,0.010432355396667484,0.06435870266797766,,,POINT (-43.2100986 -22.8984674)
6716168726,-22.8985803,-43.2100503,3,0.001837109614206981,0.03212915398074501,0.0007396395994609312,0.0012889860758966206,0.014620499310723201,0.06435870266797766,,,POINT (-43.2100503 -22.8985803)
6716860856,-22.9344433,-43.1874312,3,0.001837109614206981,0.03580550267424286,0.0011902188922108953,0.00162850202344011,0.008809230586215775,0.06435870266797766,traffic_signals,,POINT (-43.1874312 -22.9344433)
6716860859,-22.9346075,-43.1873915,3,0.001224739742804654,0.034618006837105225,0.0,-0.0002800821765259512,0.0060471435893297955,0.06435870266797766,,,POINT (-43.1873915 -22.9346075)
6923752208,-22.9011453,-43.1828453,3,0.001837109614206981,0.0326101633672562,0.003963314715789013,0.00011794203540807644,0.01818475721748394,0.06435870266797766,,,POINT (-43.1828453 -22.9011453)
6923752213,-22.8999823,-43.1801199,3,0.001837109614206981,0.03132225276525071,0.005943898946643917,0.00046578960378387504,0.01660525020701192,0.06435870266797766,,,POINT (-43.1801199 -22.8999823)
6923752216,-22.9000423,-43.1795956,3,0.001837109614206981,0.03366150264189549,0.02248651382641795,0.0009671611645226833,0.018438519854959673,0.06435870266797766,,,POINT (-43.1795956 -22.9000423)
6923752227,-22.9009573,-43.1821327,4,0.002449479485609308,0.033359977510892314,0.007783107914671898,0.0006813776492363188,0.02333946092038192,0.06435870266797766,,,POINT (-43.1821327 -22.9009573)
6923752228,-22.9012491,-43.1827802,3,0.001837109614206981,0.0338985659771509,0.006124291254404507,0.00017737446223342504,0.017665714685158252,0.06435870266797766,,,POINT (-43.1827802 -22.9012491)
6923752229,-22.9015791,-43.1835739,3,0.001837109614206981,0.0345341210687966,0.005808320906826473,0.00026804056221595146,0.01599417065701022,0.06435870266797766,,,POINT (-43.1835739 -22.9015791)
6923752230,-22.9019883,-43.1845798,4,0.002449479485609308,0.035127733238451184,0.04005840809491572,0.0014053758292796599,0.020546453148019044,0.06435870266797766,,,POINT (-43.1845798 -22.9019883)
6923752239,-22.9033385,-43.1885906,3,0.001837109614206981,0.03643204284601018,0.02023032102566843,0.0002834354214020038,0.014011045093431953,0.06435870266797766,,,POINT (-43.1885906 -22.9033385)
6923752246,-22.8998509,-43.1796619,4,0.002449479485609308,0.032365378557762704,0.024121292270963268,0.0024062495947121732,0.02238281738100056,0.06435870266797766,,,POINT (-43.1796619 -22.8998509)
6923752265,-22.9024467,-43.1861178,3,0.001837109614206981,0.032396204032599726,0.00437211818358095,0.0002106300905667204,0.015533986428298015,0.06435870266797766,,,POINT (-43.1861178 -22.9024467)
6955151020,-22.9092668,-43.1715814,3,0.001837109614206981,0.032150556578215715,0.0008354002512657862,-2.2973003991599035e-05,0.016045429162041238,0.06435870266797766,,,POINT (-43.1715814 -22.9092668)
7255890888,-22.9172973,-43.18418,1,0.001224739742804654,0.03466865638676976,0.0,-0.0002146144096628004,0.003895803674946684,0.06435870266797766,turning_circle,,POINT (-43.18418 -22.9172973)
7435966171,-22.9124905,-43.1789872,3,0.001837109614206981,0.03577218089070256,0.015093227854042922,0.0004065869649800966,0.018104193596136384,0.06435870266797766,,,POINT (-43.1789872 -22.9124905)
7776586219,-22.9187827,-43.199883,3,0.003674219228413962,0.03419466631218354,0.009410684053168113,0.007019121292074451,0.011405642946196212,0.06435870266797766,,,POINT (-43.199883 -22.9187827)
7776586226,-22.9202804,-43.2011725,3,0.003674219228413962,0.033034549436328296,0.0011815886795624557,0.0007433491679133732,0.00951039785591467,0.06435870266797766,,,POINT (-43.2011725 -22.9202804)
7776586229,-22.919483,-43.2009647,3,0.003674219228413962,0.033037401483505036,0.005892934332336731,0.0041457721979410505,0.01064936689554942,0.06435870266797766,,,POINT (-43.2009647 -22.919483)
7822047259,-22.9274864,-43.1942735,3,0.003674219228413962,0.034602040151285644,0.002362426905851134,0.0015587204867765583,0.007044395162851302,0.06435870266797766,,,POINT (-43.1942735 -22.9274864)
7822138922,-22.9265768,-43.2042664,1,0.001224739742804654,0.027946975499950188,0.0,-0.00019938581156603118,0.003957971701627992,0.06435870266797766,,,POINT (-43.2042664 -22.9265768)
7822138930,-22.9274519,-43.200282,1,0.001224739742804654,0.025294243449983007,0.0,-0.0004065200758437901,0.0031870165267291906,0.06435870266797766,,,POINT (-43.200282 -22.9274519)
7822745762,-22.9286494,-43.1986901,1,0.001224739742804654,0.02527586525532996,0.0,-0.0004894561681936914,0.0036245307032886525,0.06435870266797766,,,POINT (-43.1986901 -22.9286494)
7822745767,-22.9294139,-43.1987451,1,0.001224739742804654,0.025945958031872256,0.0,-0.00045959802952717446,0.003648290862529642,0.06435870266797766,,,POINT (-43.1987451 -22.9294139)
7822923041,-22.9315186,-43.1907038,1,0.001224739742804654,0.03596043341083688,0.0,-0.00020490996164396598,0.004371621078501449,0.06435870266797766,,,POINT (-43.1907038 -22.9315186)
7845419475,-22.9215302,-43.1859265,3,0.003674219228413962,0.03783133584113376,0.0074133149186854435,0.00028217636041904463,0.012120557475650651,0.06435870266797766,,,POINT (-43.1859265 -22.9215302)
7848353316,-22.9250013,-43.1746877,3,0.003674219228413962,0.02927747839812306,0.004719600638785826,0.0032661230141026653,0.00822533892886505,0.06435870266797766,,,POINT (-43.1746877 -22.9250013)
7848408998,-22.9144366,-43.1781113,3,0.001837109614206981,0.036679986775276105,0.0038676931225760333,2.1627486470931905e-05,0.013534502099145019,0.06435870266797766,,,POINT (-43.1781113 -22.9144366)
7849034712,-22.9121375,-43.1761639,3,0.001837109614206981,0.03639912128156263,0.006358217151563071,0.0002051093503468029,0.01639879351442338,0.06435870266797766,,,POINT (-43.1761639 -22.9121375)
7849034746,-22.9254628,-43.1727787,3,0.001837109614206981,0.035862698815216885,0.022733645683683804,0.0007897916763264584,0.014798697699786848,0.06435870266797766,,,POINT (-43.1727787 -22.9254628)
7871189673,-22.9268377,-43.212251,4,0.000612369871402327,0.0,0.0,-0.0003213813212040383,0.0035589619042382913,0.06435870266797766,,,POINT (-43.212251 -22.9268377)
7889838509,-22.9250834,-43.2114906,3,0.001224739742804654,0.0013778322106552357,0.0,-0.0003136076688186468,0.005968820969638318,0.06435870266797766,,,POINT (-43.2114906 -22.9250834)
7961776284,-22.9120151,-43.167088,3,0.001837109614206981,0.03036774557837219,0.005236337747999792,1.3952620076790937e-05,0.01229218262666134,0.06435870266797766,,,POINT (-43.167088 -22.9120151)
7980059139,-22.923369,-43.193437,1,0.001224739742804654,0.03681762274816645,0.0,-0.0002693440572182519,0.003760489372575454,0.06435870266797766,,,POINT (-43.193437 -22.923369)
7980059143,-22.9226063,-43.1919564,3,0.003674219228413962,0.039842153369052835,0.004717349278964494,0.0037133349694362956,0.01050370999097326,0.06435870266797766,,,POINT (-43.1919564 -22.9226063)
7980289717,-22.9206088,-43.1967652,3,0.001837109614206981,0.037223215586495266,0.027269081211411063,0.0033858295555235698,0.012463645113029196,0.06435870266797766,,,POINT (-43.1967652 -22.9206088)
7980289718,-22.9208205,-43.1966389,3,0.001837109614206981,0.038475123749648635,0.03780958205967202,0.000612765327322444,0.012159806187487552,0.06435870266797766,,,POINT (-43.1966389 -22.9208205)
7986957843,-22.9186703,-43.1978264,3,0.003674219228413962,0.03266374699925891,0.001590639111191864,0.0008171114358216554,0.009081621283964227,0.06435870266797766,,,POINT (-43.1978264 -22.9186703)
7987277479,-22.9247837,-43.2041437,3,0.001837109614206981,0.026499356811264703,0.026127741385676712,0.00037062389643108306,0.013109245112687198,0.06435870266797766,,,POINT (-43.2041437 -22.9247837)
7987277480,-22.924677,-43.2039593,3,0.001837109614206981,0.03382066923267205,0.027543623011386152,0.000825205050604882,0.013674919722838255,0.06435870266797766,,,POINT (-43.2039593 -22.924677)
