osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
5252600164,-22.9011122,-43.1745099,1,0.0011841326228537595,0.028759715667030273,0.0,-0.0002944608135454509,0.003527826932975481,0.06419662779714139,,,POINT (-43.1745099 -22.9011122)
5284642037,-22.9072307,-43.1866555,3,0.0017761989342806393,0.040228650639756,0.007598836181694627,0.0011718359198546623,0.013397680806906467,0.06419662779714139,,,POINT (-43.1866555 -22.9072307)
5307065668,-22.922416,-43.172738,3,0.0017761989342806393,0.035759000097735076,0.013988142158115054,0.00010813961252877266,0.013301736560201076,0.06419662779714139,,,POINT (-43.172738 -22.922416)
5398178036,-22.8944477,-43.1884153,3,0.0017761989342806393,0.038854979880169824,0.03664801103794532,0.0014497797225044022,0.01624310458141381,0.06419662779714139,,,POINT (-43.1884153 -22.8944477)
5402729315,-22.9157965,-43.2028443,1,0.0011841326228537595,0.033106983249207994,0.0,-0.00024140850682959395,0.0037769845363598647,0.06419662779714139,,,POINT (-43.2028443 -22.9157965)
5472574085,-22.9141988,-43.1679201,3,0.0017761989342806393,0.03588474568008875,0.007733340067736876,0.0007293976843686234,0.011843329056508492,0.06419662779714139,,,POINT (-43.1679201 -22.9141988)
5472574086,-22.911805,-43.1689793,3,0.0017761989342806393,0.034744670376017577,0.014158522366727981,0.0006551477888668227,0.012426329142076755,0.06419662779714139,,,POINT (-43.1689793 -22.911805)
5472574087,-22.9110077,-43.1694231,3,0.0017761989342806393,0.03355350353680543,0.014148701361562132,0.000798880099648062,0.01443406966229176,0.06419662779714139,,,POINT (-43.1694231 -22.9110077)
5474394629,-22.9121171,-43.1671082,3,0.0017761989342806393,0.03142325815672778,0.003462956571515157,-9.386617299579313e-05,0.011885473273885222,0.06419662779714139,,,POINT (-43.1671082 -22.9121171)
5475059476,-22.9076541,-43.1978511,4,0.002368265245707519,0.03991097427643481,0.03906676941549015,0.0016587190764101346,0.021790991008318127,0.06419662779714139,,,POINT (-43.1978511 -22.9076541)
5477184276,-22.9086683,-43.196194,1,0.0011841326228537595,0.04396789814152206,0.0,4.9990332618094804e-05,0.005690512600330704,0.06419662779714139,,,POINT (-43.196194 -22.9086683)
5482916439,-22.9079197,-43.1933448,1,0.0011841326228537595,0.038736611227730235,0.0,-2.383240408179592e-05,0.004288520279321081,0.06419662779714139,,,POINT (-43.1933448 -22.9079197)
5618168863,-22.9329522,-43.1849395,3,0.002368265245707519,0.04317987926851343,0.038700382751589484,0.0021670261914436685,0.011850127856060353,0.06419662779714139,,,POINT (-43.1849395 -22.9329522)
5618168864,-22.9329072,-43.1846981,3,0.002368265245707519,0.042059913902628435,0.04631861721693164,0.0010621381969318415,0.012180075797086755,0.06419662779714139,,,POINT (-43.1846981 -22.9329072)
5884874233,-22.8976899,-43.1973358,3,0.002368265245707519,0.03689370976785618,0.0037828847007660427,0.0011631338559063608,0.013727717221759233,0.06419662779714139,,,POINT (-43.1973358 -22.8976899)
5907186357,-22.9350934,-43.1772002,3,0.0017761989342806393,0.02748193711453383,0.0005776855538626014,0.0005068819129949255,0.005670939946745017,0.06419662779714139,,,POINT (-43.1772002 -22.9350934)
5937491454,-22.9298014,-43.1955725,3,0.0017761989342806393,0.03919911529601983,0.019642366076538804,0.0005347801600253992,0.011803630075156748,0.06419662779714139,,,POINT (-43.1955725 -22.9298014)
5937491456,-22.9299796,-43.1955197,3,0.0029603315571343986,0.03970032313358417,0.03901393971115027,-3.431727892024204e-05,0.011731405089024816,0.06419662779714139,,,POINT (-43.1955197 -22.9299796)
5938041830,-22.9064863,-43.2104223,3,0.0017761989342806393,0.0023122589730049767,1.3679257195289286e-05,0.0002545234506966266,0.011130559309148347,0.06419662779714139,,,POINT (-43.2104223 -22.9064863)
5949024769,-22.9208578,-43.2035731,1,0.0011841326228537595,0.029905852582064147,0.0,-0.0002542491596630849,0.003244902083277011,0.06419662779714139,,,POINT (-43.2035731 -22.9208578)
6051271926,-22.9070356,-43.1732255,4,0.002368265245707519,0.034288844095857085,0.0028719060480656066,0.00016786206645241064,0.027717473576154446,0.06419662779714139,,,POINT (-43.1732255 -22.9070356)
6138701425,-22.9043523,-43.1730132,3,0.0035523978685612786,0.0336189827173687,0.02591171726834055,0.0015300481982959012,0.009423339212263772,0.06419662779714139,,,POINT (-43.1730132 -22.9043523)
6138734195,-22.9012535,-43.1781337,3,0.0017761989342806393,0.03457670580928268,0.02400325086793746,0.0001345280921312067,0.015449971911054284,0.06419662779714139,,,POINT (-43.1781337 -22.9012535)
6138740295,-22.9009671,-43.1772416,3,0.0017761989342806393,0.03359853707410973,0.013365347891816023,7.740657794626808e-06,0.01271018090005711,0.06419662779714139,,,POINT (-43.1772416 -22.9009671)
6336710594,-22.9065463,-43.2101406,3,0.0017761989342806393,0.00263871528919881,0.003958847182353617,0.0001852426464164199,0.012872626059111837,0.06419662779714139,,,POINT (-43.2101406 -22.9065463)
6336710595,-22.906092,-43.2100286,3,0.0017761989342806393,0.0019882823891201186,0.006218271722894259,0.003578407869708519,0.012410435302256983,0.06419662779714139,,,POINT (-43.2100286 -22.906092)
6336750394,-22.9038946,-43.2101707,3,0.0017761989342806393,0.002231634558455162,0.005653213175673463,0.008467167162338102,0.012195279567999399,0.06419662779714139,,,POINT (-43.2101707 -22.9038946)
6336750395,-22.9031427,-43.210382,3,0.0017761989342806393,0.0019362168562879042,0.0049833183212254365,0.00284178674094747,0.011884246709785549,0.06419662779714139,,,POINT (-43.210382 -22.9031427)
6376218431,-22.9143979,-43.1990824,3,0.002368265245707519,0.0395103881721066,0.03767637843031885,0.0016192649714738838,0.013443342980498745,0.06419662779714139,,,POINT (-43.1990824 -22.9143979)
6376313982,-22.9214009,-43.2099203,3,0.0017761989342806393,0.03087462885182538,0.014822211961589912,-0.00014946629620281958,0.01412792874946759,0.06419662779714139,,,POINT (-43.2099203 -22.9214009)
6378052530,-22.9019714,-43.2113306,3,0.002368265245707519,0.002179880510253512,0.0005906633106889014,-0.00015301332775028288,0.01048812715056288,0.06419662779714139,,,POINT (-43.2113306 -22.9019714)
6378052531,-22.9021073,-43.2112768,3,0.002368265245707519,0.0018445142779068178,0.0009819602165110739,-9.064176850300094e-05,0.01121578555324231,0.06419662779714139,,,POINT (-43.2112768 -22.9021073)
6540926360,-22.901495,-43.1742323,3,0.0035523978685612786,0.02963425274450508,0.0011462516029283431,0.000659636514505438,0.008054335655218204,0.06419662779714139,,,POINT (-43.1742323 -22.901495)
6545231503,-22.9090148,-43.2020775,3,0.0017761989342806393,0.03635375281656696,0.014051800241441908,0.0004773061608767969,0.014659064848568772,0.06419662779714139,,,POINT (-43.2020775 -22.9090148)
6545231504,-22.9088233,-43.2019106,3,0.0017761989342806393,0.038532582322300266,0.01124405670675232,0.0003123141429515373,0.014340303429500073,0.06419662779714139,,,POINT (-43.2019106 -22.9088233)
6605251611,-22.8990094,-43.2098832,3,0.0017761989342806393,0.03463201418829542,0.05441354840288289,0.0002287996325584652,0.01433031041157282,0.06419662779714139,,,POINT (-43.2098832 -22.8990094)
6716168715,-22.898842,-43.2099433,3,0.0017761989342806393,0.03464549434259412,0.0014047144031654904,0.00019743719129638437,0.014255364992614756,0.06419662779714139,,,POINT (-43.2099433 -22.898842)
6716168723,-22.8984674,-43.2100986,3,0.0017761989342806393,0.039110649984664805,0.0011557218579096972,0.0013751473189459792,0.01102604130333389,0.06419662779714139,,,POINT (-43.2100986 -22.8984674)
6716168726,-22.8985803,-43.2100503,3,0.0017761989342806393,0.032469581414283105,0.0010946111543368958,0.0011788516367572215,0.01501624846325124,0.06419662779714139,,,POINT (-43.2100503 -22.8985803)
6716860856,-22.9344433,-43.1874312,3,0.0017761989342806393,0.035767781581473056,0.01487480185635801,-2.7916441432219796e-05,0.011163522031944905,0.06419662779714139,traffic_signals,,POINT (-43.1874312 -22.9344433)
6716860859,-22.9346075,-43.1873915,3,0.0017761989342806393,0.03455582435464849,0.01482569683052877,6.483723974793283e-05,0.010299422058956668,0.06419662779714139,,,POINT (-43.1873915 -22.9346075)
6923752208,-22.9011453,-43.1828453,3,0.0017761989342806393,0.03237640174555769,0.0037716011827302553,0.00010108033327463814,0.017582185380691676,0.06419662779714139,,,POINT (-43.1828453 -22.9011453)
6923752213,-22.8999823,-43.1801199,3,0.0017761989342806393,0.031049345743777566,0.00561946548902273,0.00043323408901899357,0.01605501706427454,0.06419662779714139,,,POINT (-43.1801199 -22.8999823)
6923752216,-22.9000423,-43.1795956,3,0.0017761989342806393,0.033410064653186855,0.021581081624641122,0.0009099422317502907,0.01782753931560383,0.06419662779714139,,,POINT (-43.1795956 -22.9000423)
6923752227,-22.9009573,-43.1821327,4,0.002368265245707519,0.03316317692407366,0.007489423167930237,0.0006369164701949232,0.022566082333685195,0.06419662779714139,,,POINT (-43.1821327 -22.9009573)
6923752228,-22.9012491,-43.1827802,3,0.0017761989342806393,0.03371377973104925,0.005943372722566757,0.0001594820179003347,0.017080341890857997,0.06419662779714139,,,POINT (-43.1827802 -22.9012491)
6923752229,-22.9015791,-43.1835739,3,0.0017761989342806393,0.03435943812603578,0.005653274726249997,0.00024604639632655706,0.015464186303878556,0.06419662779714139,,,POINT (-43.1835739 -22.9015791)
6923752230,-22.9019883,-43.1845798,4,0.002368265245707519,0.0349691426658574,0.03832766981477356,0.0013228081165958844,0.01986562393128006,0.06419662779714139,,,POINT (-43.1845798 -22.9019883)
6923752239,-22.9033385,-43.1885906,3,0.0017761989342806393,0.03629692434025651,0.019638632992309047,0.0002601574153638667,0.013546773776726697,0.06419662779714139,,,POINT (-43.1885906 -22.9033385)
6923752246,-22.8998509,-43.1796619,4,0.002368265245707519,0.03206793779906172,0.023100085439140057,0.0022880518839076673,0.021641138228313095,0.06419662779714139,,,POINT (-43.1796619 -22.8998509)
6923752265,-22.9024467,-43.1861178,3,0.0017761989342806393,0.03220653400029997,0.004262656498718465,0.00018935501973174314,0.015019250783336668,0.06419662779714139,,,POINT (-43.1861178 -22.9024467)
6955151020,-22.9092668,-43.1715814,3,0.0017761989342806393,0.03216321523254818,0.0008331679377984504,-2.8840474410983688e-05,0.015513746307216702,0.06419662779714139,,,POINT (-43.1715814 -22.9092668)
7255890888,-22.9172973,-43.18418,1,0.0011841326228537595,0.03459014293317765,0.0,-0.00020689201280560128,0.003766711955540169,0.06419662779714139,turning_circle,,POINT (-43.18418 -22.9172973)
7435966171,-22.9124905,-43.1789872,3,0.0017761989342806393,0.03558190064581079,0.014310383399729575,0.0003721368274687983,0.01750429132312836,0.06419662779714139,,,POINT (-43.1789872 -22.9124905)
7776586219,-22.9187827,-43.199883,3,0.0035523978685612786,0.03442662427218451,0.009108280790955697,0.006797377232867773,0.011027704485353269,0.06419662779714139,,,POINT (-43.199883 -22.9187827)
7776586226,-22.9202804,-43.2011725,3,0.0035523978685612786,0.033257488279547526,0.0011434456014523865,0.0007189376178480563,0.009195260412460108,0.06419662779714139,,,POINT (-43.2011725 -22.9202804)
7776586229,-22.919483,-43.2009647,3,0.0035523978685612786,0.03326024995596684,0.0057031979998821486,0.0040142419594382,0.010296488466166143,0.06419662779714139,,,POINT (-43.2009647 -22.919483)
7822047259,-22.9274864,-43.1942735,3,0.0035523978685612786,0.03470252643343707,0.0022861897025357836,0.0015094606166580228,0.006810971671684101,0.06419662779714139,,,POINT (-43.1942735 -22.9274864)
7822138922,-22.9265768,-43.2042664,1,0.0011841326228537595,0.03230328931949356,0.0,-0.00015237637873930277,0.0038282218546144223,0.06419662779714139,,,POINT (-43.2042664 -22.9265768)
7822138930,-22.9274519,-43.200282,1,0.0011841326228537595,0.028250070360921174,0.0,-0.0003622084662204975,0.003081411476891053,0.06419662779714139,,,POINT (-43.200282 -22.9274519)
7822528294,-22.9353675,-43.1863984,3,0.0011841326228537595,0.033381523916635535,0.014815875825362918,0.00018539473624506572,0.007186109847257544,0.06419662779714139,,,POINT (-43.1863984 -22.9353675)
7822745762,-22.9286494,-43.1986901,1,0.0011841326228537595,0.025444220629518996,0.0,-0.0004718640015628125,0.0035044279107741823,0.06419662779714139,,,POINT (-43.1986901 -22.9286494)
7822745767,-22.9294139,-43.1987451,1,0.0011841326228537595,0.02611953635336283,0.0,-0.0004429067371734987,0.003527400751404266,0.06419662779714139,,,POINT (-43.1987451 -22.9294139)
7822923041,-22.9315186,-43.1907038,1,0.0011841326228537595,0.03604459583745242,0.0,-0.0001955278860695972,0.004226802200339355,0.06419662779714139,,,POINT (-43.1907038 -22.9315186)
7845419475,-22.9215302,-43.1859265,3,0.0035523978685612786,0.03781233014040081,0.00691502799046059,0.0002613697988645059,0.011718929535886343,0.06419662779714139,,,POINT (-43.1859265 -22.9215302)
7848353316,-22.9250013,-43.1746877,3,0.0035523978685612786,0.02944472249465049,0.004567468902488643,0.0031935419055719562,0.00795278331939023,0.06419662779714139,,,POINT (-43.1746877 -22.9250013)
7848408998,-22.9144366,-43.1781113,3,0.0017761989342806393,0.036453839371534076,0.003699995280916236,1.1929853974912251e-05,0.013086021556214775,0.06419662779714139,,,POINT (-43.1781113 -22.9144366)
7849034712,-22.9121375,-43.1761639,3,0.0017761989342806393,0.0362124232167557,0.005986446921245726,0.00018457505801208244,0.015855401539980937,0.06419662779714139,,,POINT (-43.1761639 -22.9121375)
7849034746,-22.9254628,-43.1727787,3,0.0017761989342806393,0.03602028463722032,0.023376695384949544,0.0007812938782269193,0.014308345052037567,0.06419662779714139,,,POINT (-43.1727787 -22.9254628)
7871189673,-22.9268377,-43.212251,4,0.0017761989342806393,0.025625319733516564,0.0028400242438527522,-0.00016163373442999244,0.01121743659080501,0.06419662779714139,,,POINT (-43.212251 -22.9268377)
7889838509,-22.9250834,-43.2114906,3,0.0017761989342806393,0.02781310742967368,0.002877554513593674,-0.00018626720851202812,0.011730030158100395,0.06419662779714139,,,POINT (-43.2114906 -22.9250834)
7961776284,-22.9120151,-43.167088,3,0.0017761989342806393,0.030448055652500472,0.0050144415542629234,1.1523643526451314e-05,0.011885083780910802,0.06419662779714139,,,POINT (-43.167088 -22.9120151)
7980059139,-22.923369,-43.193437,1,0.0011841326228537595,0.03681740602028961,0.0,-0.0002542935989181515,0.003635881442477677,0.06419662779714139,,,POINT (-43.193437 -22.923369)
7980059143,-22.9226063,-43.1919564,3,0.0035523978685612786,0.03982268443972267,0.004565364401381675,0.003624753136520692,0.010155658294411304,0.06419662779714139,,,POINT (-43.1919564 -22.9226063)
7980289717,-22.9206088,-43.1967652,3,0.0017761989342806393,0.037342584383249174,0.025317392048743097,0.0031291753171491135,0.01205231667367198,0.06419662779714139,,,POINT (-43.1967652 -22.9206088)
7980289718,-22.9208205,-43.1966389,3,0.0017761989342806393,0.03864784080035997,0.03688708199189226,0.000585388762364157,0.011757206929956833,0.06419662779714139,,,POINT (-43.1966389 -22.9208205)
7986957843,-22.9186703,-43.1978264,3,0.0035523978685612786,0.03284971377796528,0.0015299722636835074,0.0007892594929707994,0.008780691866999306,0.06419662779714139,,,POINT (-43.1978264 -22.9186703)
7987277479,-22.9247837,-43.2041437,3,0.0017761989342806393,0.030006110056915055,0.020365753663554913,0.00021245144111903044,0.012674858625131347,0.06419662779714139,,,POINT (-43.2041437 -22.9247837)
7987277480,-22.924677,-43.2039593,3,0.0017761989342806393,0.0340643003928927,0.012103434930261314,0.0004750664893850681,0.013221786618623825,0.06419662779714139,,,POINT (-43.2039593 -22.924677)
7991928431,-22.9121468,-43.2039285,3,0.0017761989342806393,0.03211550585080126,0.009964331383586648,1.596845126383355e-05,0.012264503771776979,0.06419662779714139,,,POINT (-43.2039285 -22.9121468)
7991928432,-22.911998,-43.2041256,3,0.0017761989342806393,0.0318442168941589,0.0038099935363978712,-3.815282300634809e-05,0.012067058375040587,0.06419662779714139,,,POINT (-43.2041256 -22.911998)
7991950001,-22.9106213,-43.2024533,3,0.0029603315571343986,0.036733835615703835,0.00736003781048522,6.887238682525607e-05,0.012700788687497097,0.06419662779714139,,,POINT (-43.2024533 -22.9106213)
7991950002,-22.9107911,-43.2025465,3,0.0017761989342806393,0.03561116337806007,0.0028791630500430506,3.4447807219868243e-05,0.01246590607634542,0.06419662779714139,,,POINT (-43.2025465 -22.9107911)
7991950003,-22.9106901,-43.2026779,3,0.0029603315571343986,0.035826969305640166,0.004526007304377676,1.2258876322542941e-05,0.013521932210154746,0.06419662779714139,,,POINT (-43.2026779 -22.9106901)
7991974975,-22.9087469,-43.1986293,3,0.0017761989342806393,0.03744644712817395,0.025062980653133324,0.0006530092632975409,0.016015149913989366,0.06419662779714139,,,POINT (-43.1986293 -22.9087469)
7998903554,-22.9059609,-43.205519,1,0.0011841326228537595,0.0383389466218125,0.0,-7.26862690490969e-05,0.0038428258648779434,0.06419662779714139,,,POINT (-43.205519 -22.9059609)
7999075817,-22.9138854,-43.2041093,3,0.002368265245707519,0.03539090436003805,0.022887440751622298,0.001276614546602378,0.012088631986840103,0.06419662779714139,,,POINT (-43.2041093 -22.9138854)
7999132432,-22.9091682,-43.16949,3,0.0017761989342806393,0.03472358561722849,0.006990563655309114,-1.866491288713993e-07,0.015366070438778934,0.06419662779714139,,,POINT (-43.16949 -22.9091682)
7999254600,-22.9014225,-43.1922687,3,0.0017761989342806393,0.036382646933847816,0.02005768959012428,0.002298149694281416,0.012029127799181855,0.06419662779714139,,,POINT (-43.1922687 -22.9014225)
7999254615,-22.9033675,-43.19458,3,0.0035523978685612786,0.03562541671215251,0.018712237279228047,0.0031652131890667332,0.009714158901090997,0.06419662779714139,,,POINT (-43.19458 -22.9033675)
