osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
1768232479,-22.9216503,-43.1861552,3,0.002680965147453083,0.04256114495980035,0.012470716351588277,6.449575977848994e-05,0.01782266191915215,0.07235108312518845,,,POINT (-43.1861552 -22.9216503)
1768233589,-22.9214524,-43.1862291,3,0.005361930294906166,0.0425775733941848,0.009125312910469545,0.00021218579971767992,0.01718863716383822,0.07235108312518845,,,POINT (-43.1862291 -22.9214524)
1768233597,-22.9213583,-43.186051,3,0.005361930294906166,0.04247428548029056,0.014669259237882724,0.0014712394937566357,0.01699238809762134,0.07235108312518845,,,POINT (-43.186051 -22.9213583)
1768233604,-22.9211345,-43.1871083,3,0.005361930294906166,0.043098272795309284,0.00983428441481762,0.0014804060588782851,0.015521800042361691,0.07235108312518845,,,POINT (-43.1871083 -22.9211345)
1768236803,-22.9214666,-43.1861834,3,0.004468275245755138,0.042467744433785544,0.003066784615685528,-7.391540434339897e-05,0.01774041766463136,0.07235108312518845,,,POINT (-43.1861834 -22.9214666)
1768236807,-22.9206683,-43.1896259,3,0.005361930294906166,0.04597029355795565,0.04640078561418255,0.00181207928050624,0.0202991109914765,0.07235108312518845,,,POINT (-43.1896259 -22.9206683)
1768236844,-22.9197116,-43.1861749,1,0.0017873100983020554,0.03913215531159166,0.0,-9.171130667600321e-05,0.005809127652255013,0.07235108312518845,,,POINT (-43.1861749 -22.9197116)
1768240236,-22.916226,-43.1916751,3,0.0035746201966041107,0.039239343812854245,0.004049152280182156,-0.00010401403234679921,0.017725200457750123,0.07235108312518845,,,POINT (-43.1916751 -22.916226)
1768240245,-22.916281,-43.1915566,3,0.002680965147453083,0.04051782228633359,0.016310142386451034,0.0003291718154988146,0.017832646132439123,0.07235108312518845,,,POINT (-43.1915566 -22.916281)
1768240246,-22.9163661,-43.1915608,3,0.0035746201966041107,0.04223683542361562,0.022724365901051348,0.0018230820104444352,0.017553339927107874,0.07235108312518845,,,POINT (-43.1915608 -22.9163661)
1768240263,-22.9163128,-43.191756,3,0.0035746201966041107,0.038835939651556024,0.006727697388360875,0.00034411761401709055,0.016979895975016215,0.07235108312518845,,,POINT (-43.191756 -22.9163128)
1786804115,-22.9132424,-43.2025643,3,0.002680965147453083,0.036412940082631164,0.00869442446230036,6.683028575276167e-05,0.01629623856947308,0.07235108312518845,,,POINT (-43.2025643 -22.9132424)
1786804119,-22.913303,-43.2034014,3,0.0017873100983020554,0.03515271977829586,0.0041757453856927735,-0.0004137493250805871,0.011224137735940626,0.07235108312518845,,,POINT (-43.2034014 -22.913303)
1796563979,-22.9205015,-43.194362,3,0.002680965147453083,0.0462885939539717,0.06520095797065088,0.0017105950178055414,0.013522710465048684,0.07235108312518845,,,POINT (-43.194362 -22.9205015)
1796564003,-22.9210826,-43.1952935,1,0.0017873100983020554,0.03348076227533375,0.0,-0.00024978626768270824,0.005257486550079595,0.07235108312518845,,,POINT (-43.1952935 -22.9210826)
1796576475,-22.9169532,-43.1941934,3,0.002680965147453083,0.04150420265354049,0.05461909755698874,0.0037996801259584296,0.016119833095106922,0.07235108312518845,,,POINT (-43.1941934 -22.9169532)
1796576486,-22.9181341,-43.1942604,3,0.002680965147453083,0.04328260521574047,0.06999462203007241,0.0014647911086566666,0.01752212723505921,0.07235108312518845,,,POINT (-43.1942604 -22.9181341)
1796587985,-22.9139426,-43.1949025,3,0.002680965147453083,0.04247428548029056,0.03641274057516236,0.004669448788471671,0.020577953501598842,0.07235108312518845,,,POINT (-43.1949025 -22.9139426)
1796587992,-22.9154167,-43.1947292,3,0.002680965147453083,0.0424563024488336,0.025862796693307627,0.003217375577214657,0.02017509547780309,0.07235108312518845,,,POINT (-43.1947292 -22.9154167)
1797648815,-22.915774,-43.1882517,3,0.005361930294906166,0.04316066807227553,0.0035362521801825995,0.0026905277976990603,0.011808750648039332,0.07235108312518845,,,POINT (-43.1882517 -22.915774)
1797653141,-22.9134399,-43.1868256,3,0.002680965147453083,0.04976572045671761,0.05414774979402403,0.0022765084700266227,0.023897124834542788,0.07235108312518845,,,POINT (-43.1868256 -22.9134399)
1805712648,-22.8974492,-43.1860767,3,0.002680965147453083,0.03274624295452414,0.011588805920590941,0.00038036869623328436,0.023465875879335258,0.07235108312518845,,,POINT (-43.1860767 -22.8974492)
1805715021,-22.8972475,-43.1819761,3,0.004468275245755138,0.037201348822068256,0.01164749569387812,0.0004420460027152434,0.0193249785143758,0.07235108312518845,,,POINT (-43.1819761 -22.8972475)
1823563007,-22.9248327,-43.1893701,3,0.005361930294906166,0.04530195054922771,0.06496411130486851,0.0035666219695579576,0.0160735168616498,0.07235108312518845,,,POINT (-43.1893701 -22.9248327)
1823563176,-22.9247399,-43.1898133,3,0.0035746201966041107,0.04556581270336855,0.06020298719091705,0.0025651950436866803,0.011391491324525443,0.07235108312518845,,,POINT (-43.1898133 -22.9247399)
1823563198,-22.9232943,-43.1876079,3,0.005361930294906166,0.04468894356128289,0.02272886985778758,0.0005098512735621916,0.018592272386612905,0.07235108312518845,,,POINT (-43.1876079 -22.9232943)
1838310266,-22.9144077,-43.1758425,4,0.0035746201966041107,0.04123732453262349,0.027709687501208845,0.0005306985526136668,0.05029781096489692,0.07235108312518845,,,POINT (-43.1758425 -22.9144077)
1839085356,-22.9093887,-43.2007737,3,0.002680965147453083,0.03774878320123013,0.016986784154341694,0.0003416776229715412,0.02195772521482286,0.07235108312518845,,,POINT (-43.2007737 -22.9093887)
1842292644,-22.8984492,-43.2000045,3,0.002680965147453083,0.04402367472554061,0.010326631346994042,0.0010652389276344083,0.018520905346539766,0.07235108312518845,,,POINT (-43.2000045 -22.8984492)
1842292657,-22.8988731,-43.2016687,3,0.002680965147453083,0.0458061207559132,0.08506272164837331,0.0004021997831875133,0.021798229334864496,0.07235108312518845,,,POINT (-43.2016687 -22.8988731)
1842385377,-22.8939537,-43.1961914,4,0.0035746201966041107,0.043761691419628095,0.046495445502038914,0.0022818721784233775,0.03449670393463711,0.07235108312518845,,,POINT (-43.1961914 -22.8939537)
1869400056,-22.8937662,-43.196149,4,0.004468275245755138,0.04435649002425389,0.03390857004156747,0.0006642364753928798,0.031942858415350106,0.07235108312518845,,,POINT (-43.196149 -22.8937662)
1869432282,-22.8978866,-43.1857167,1,0.0017873100983020554,0.03620141758855089,0.0,-0.0003639687836373032,0.005402546998871841,0.07235108312518845,,,POINT (-43.1857167 -22.8978866)
1869432286,-22.8975185,-43.1843067,3,0.002680965147453083,0.035044389182969427,0.012290620887634414,-0.0001657007834501605,0.018861041042083356,0.07235108312518845,,,POINT (-43.1843067 -22.8975185)
1869432351,-22.8978564,-43.1843332,2,0.002680965147453083,0.03170068955980992,2.398001026344439e-06,-0.0003923239287320365,0.011723611178814444,0.07235108312518845,,,POINT (-43.1843332 -22.8978564)
1969297645,-22.9136302,-43.1673224,3,0.002680965147453083,0.03256641947161718,0.01183333573133436,-0.0001278473611004478,0.017929810720353878,0.07235108312518845,,,POINT (-43.1673224 -22.9136302)
1993513711,-22.9021764,-43.1735019,1,0.0017873100983020554,0.034034470654833254,0.0,-0.00035226454228164626,0.005469599026954458,0.07235108312518845,turning_circle,,POINT (-43.1735019 -22.9021764)
2013516322,-22.9201785,-43.1953903,3,0.0035746201966041107,0.03722771494846931,0.03262208319959899,0.0005444433414493284,0.017587589490748737,0.07235108312518845,,,POINT (-43.1953903 -22.9201785)
2013540104,-22.9149194,-43.1959831,3,0.0035746201966041107,0.03833653751514078,0.009763027427782086,0.0016265363965828929,0.013999433793672184,0.07235108312518845,,,POINT (-43.1959831 -22.9149194)
2013540105,-22.9146347,-43.1951805,1,0.0017873100983020554,0.036912532005593336,0.0,-0.0001976074085342475,0.005681825594654057,0.07235108312518845,,,POINT (-43.1951805 -22.9146347)
2013543457,-22.9153375,-43.1949244,1,0.0017873100983020554,0.035527479835195365,0.0,-0.0001804893048396342,0.005523935022951083,0.07235108312518845,,,POINT (-43.1949244 -22.9153375)
2013543460,-22.9156192,-43.1957142,3,0.0035746201966041107,0.03684471888312999,0.01278812818674707,0.0017475064361152056,0.01321028984018541,0.07235108312518845,,,POINT (-43.1957142 -22.9156192)
2013593388,-22.915303,-43.196722,3,0.0035746201966041107,0.04073177482083918,0.019130767034556382,0.0011705739768638355,0.01751573729741605,0.07235108312518845,,,POINT (-43.196722 -22.915303)
2013593389,-22.9150886,-43.1959207,3,0.0035746201966041107,0.03984601357956673,0.014598928660182382,0.0004021899398387802,0.01592136674357027,0.07235108312518845,,,POINT (-43.1959207 -22.9150886)
2014252484,-22.9190511,-43.1930266,3,0.005361930294906166,0.04633720621395277,0.027843943356433965,0.0005764782104861324,0.01719165554566797,0.07235108312518845,,,POINT (-43.1930266 -22.9190511)
2089491297,-22.8993088,-43.1848718,1,0.0017873100983020554,0.0371199755661309,0.0,-0.00027862606612405065,0.005646569685514192,0.07235108312518845,,,POINT (-43.1848718 -22.8993088)
2089491302,-22.8989742,-43.1860355,3,0.005361930294906166,0.03801286077342152,0.007692754384578443,0.0014825058241657893,0.012415514512095256,0.07235108312518845,,,POINT (-43.1860355 -22.8989742)
2089491304,-22.8997785,-43.1849921,3,0.0035746201966041107,0.039225390061631726,0.014532324737114011,0.0013420970827373664,0.020536861490246083,0.07235108312518845,,,POINT (-43.1849921 -22.8997785)
2089491313,-22.8988791,-43.1862339,1,0.0017873100983020554,0.036612360393094324,0.0,-0.00033917600984107935,0.005364618121167287,0.07235108312518845,,,POINT (-43.1862339 -22.8988791)
2089491315,-22.8985492,-43.1857945,3,0.005361930294906166,0.03757006791291368,0.0069583238220126365,0.0013682869822273448,0.01257443359319839,0.07235108312518845,,,POINT (-43.1857945 -22.8985492)
2089491318,-22.8994082,-43.1848993,3,0.005361930294906166,0.03856034377134677,0.009165506185856398,0.0019537177083756756,0.013891972874146306,0.07235108312518845,,,POINT (-43.1848993 -22.8994082)
2091670326,-22.9021986,-43.1994505,3,0.005361930294906166,0.0371149796071045,0.005025584006505509,0.0017497916622631281,0.013527629472975066,0.07235108312518845,,,POINT (-43.1994505 -22.9021986)
2091670329,-22.9034464,-43.1970419,3,0.005361930294906166,0.03853609537182594,0.014932102643480764,0.0008855344410181956,0.01809517148351833,0.07235108312518845,,,POINT (-43.1970419 -22.9034464)
2099123309,-22.9065844,-43.1947476,3,0.002680965147453083,0.04280891038627491,0.022029715503334078,0.0016050669142727457,0.026024771507849865,0.07235108312518845,traffic_signals,,POINT (-43.1947476 -22.9065844)
2123299896,-22.9064068,-43.176746,3,0.002680965147453083,0.03828863181377853,0.01956704831907999,0.001216429993214396,0.021485749276122488,0.07235108312518845,,,POINT (-43.176746 -22.9064068)
2123317178,-22.9016307,-43.1744584,3,0.005361930294906166,0.03404287370912739,0.0017753200931703331,0.0010271754685521643,0.012153417153562144,0.07235108312518845,,,POINT (-43.1744584 -22.9016307)
2134404877,-22.9076989,-43.1900517,3,0.002680965147453083,0.0532235075475583,0.04401787973295708,0.0003941768401173867,0.025979844729791604,0.07235108312518845,,,POINT (-43.1900517 -22.9076989)
2134404888,-22.9073745,-43.1904168,4,0.0035746201966041107,0.0433319136519149,0.0022116712714630293,0.00039097597255981296,0.031184256145390325,0.07235108312518845,,,POINT (-43.1904168 -22.9073745)
2134424202,-22.9083263,-43.1862696,3,0.002680965147453083,0.05511427970036702,0.046149511525116545,0.0015051891342892317,0.02264030867796589,0.07235108312518845,,,POINT (-43.1862696 -22.9083263)
2134445092,-22.9044305,-43.188108,4,0.0035746201966041107,0.05177456906468649,0.07023427013112879,0.006999829374188364,0.038348055947484326,0.07235108312518845,,,POINT (-43.188108 -22.9044305)
2135485142,-22.909229,-43.1979722,1,0.0017873100983020554,0.0343781460426088,0.0,-0.00010837956017812791,0.006910302634709752,0.07235108312518845,,,POINT (-43.1979722 -22.909229)
2135485146,-22.9096306,-43.1992909,1,0.0017873100983020554,0.03438028905133854,0.0,-0.00028574399846467214,0.005460206226410594,0.07235108312518845,,,POINT (-43.1992909 -22.9096306)
2135486131,-22.9120035,-43.1983455,3,0.002680965147453083,0.039047654569122646,0.0020413963872097166,3.311246495981081e-05,0.022792809086000638,0.07235108312518845,,,POINT (-43.1983455 -22.9120035)
2135486132,-22.911958,-43.1975293,3,0.002680965147453083,0.03905733283489646,0.002896624421501284,0.00047234389383137904,0.022085800634721275,0.07235108312518845,,,POINT (-43.1975293 -22.911958)
2135492325,-22.908541,-43.2006266,4,0.0035746201966041107,0.04036805833204559,0.024348235576335774,0.0010210404204212258,0.029071547678444658,0.07235108312518845,,,POINT (-43.2006266 -22.908541)
2138998453,-22.9156034,-43.1891086,1,0.0017873100983020554,0.04136412772052146,0.0,-0.00032292490174319215,0.005184974685690215,0.07235108312518845,,,POINT (-43.1891086 -22.9156034)
2182039644,-22.909917,-43.1868915,3,0.002680965147453083,0.0500502379383432,0.06003273767736527,0.0027930524694954584,0.02529200431772793,0.07235108312518845,,,POINT (-43.1868915 -22.909917)
2182039649,-22.9112718,-43.1864067,3,0.002680965147453083,0.05152306011131513,0.02437192322188468,0.0006310446259190092,0.02820913626763359,0.07235108312518845,,,POINT (-43.1864067 -22.9112718)
2182112657,-22.9007564,-43.1783353,4,0.0035746201966041107,0.04166253187502439,0.03496020466354369,0.0013731108206720935,0.033277203370564716,0.07235108312518845,,,POINT (-43.1783353 -22.9007564)
2182112700,-22.9012366,-43.1780558,3,0.002680965147453083,0.04208214535034128,0.02201643393222471,0.00014438377944805204,0.01927546652766483,0.07235108312518845,,,POINT (-43.1780558 -22.9012366)
2182112721,-22.901346,-43.178839,3,0.002680965147453083,0.043170803253224754,0.034733931284699204,0.00017815765245318566,0.026375537440910483,0.07235108312518845,traffic_signals,,POINT (-43.178839 -22.901346)
2199264538,-22.8968249,-43.1860553,3,0.002680965147453083,0.03852801934764742,0.0008656783705103425,-0.00013490278898259744,0.02320252091791817,0.07235108312518845,,,POINT (-43.1860553 -22.8968249)
2199300043,-22.8979394,-43.1852796,1,0.0017873100983020554,0.03170068955980992,0.0,-0.0004345480545357466,0.005884304183486274,0.07235108312518845,,,POINT (-43.1852796 -22.8979394)
2202190426,-22.8972,-43.1961391,3,0.002680965147453083,0.042311361485352736,0.007435548496515332,-9.60706404463706e-06,0.023355495559851825,0.07235108312518845,,,POINT (-43.1961391 -22.8972)
2202190429,-22.8977633,-43.1976304,3,0.002680965147453083,0.04146052222977432,0.0035596174091776806,4.775081388106086e-06,0.02440722891251251,0.07235108312518845,,,POINT (-43.1976304 -22.8977633)
2202190447,-22.8977564,-43.1974292,5,0.004468275245755138,0.04324696910229537,0.022395413032802944,0.002053769822601169,0.03793918773355221,0.07235108312518845,,,POINT (-43.1974292 -22.8977564)
2202190454,-22.8951338,-43.1991497,4,0.0035746201966041107,0.045135119846276266,0.04875619363380477,0.0015226254327943061,0.03474604238715895,0.07235108312518845,,,POINT (-43.1991497 -22.8951338)
2202190455,-22.8967718,-43.2000374,2,0.002680965147453083,0.0008936550491510277,0.0008832637113702018,0.0013126685704286855,0.008003239365460074,0.07235108312518845,,,POINT (-43.2000374 -22.8967718)
2202214926,-22.9049577,-43.1999698,1,0.0017873100983020554,0.03468515168615639,0.0,-0.00026242127456889284,0.005821382029911825,0.07235108312518845,,,POINT (-43.1999698 -22.9049577)
2202214930,-22.9044692,-43.2001318,3,0.005361930294906166,0.0359395671159633,0.022765822410438657,0.015965414889825055,0.014351070759163137,0.07235108312518845,,,POINT (-43.2001318 -22.9044692)
2202223428,-22.9045245,-43.202314,1,0.0017873100983020554,0.03246004337364328,0.0,-0.0004256209337039548,0.006313395432288654,0.07235108312518845,,,POINT (-43.202314 -22.9045245)
2202223429,-22.9040665,-43.2018578,1,0.0017873100983020554,0.03353776813387491,0.0,-0.0003505745663867259,0.005665892816212641,0.07235108312518845,,,POINT (-43.2018578 -22.9040665)
2202255944,-22.9036737,-43.2023681,1,0.0017873100983020554,0.028728440304280282,0.0,-0.0006934794224640935,0.0035260297003861475,0.07235108312518845,,,POINT (-43.2023681 -22.9036737)
2202255962,-22.9036235,-43.2026992,1,0.0017873100983020554,0.03365441768132614,0.0,-0.0006134086788618194,0.003830140770969166,0.07235108312518845,,,POINT (-43.2026992 -22.9036235)
2202303743,-22.9044705,-43.2034644,3,0.0035746201966041107,0.029583682720676546,0.001768925423766748,0.00045355071316287684,0.005833490116721189,0.07235108312518845,,,POINT (-43.2034644 -22.9044705)
2202389379,-22.9029399,-43.1993374,3,0.0035746201966041107,0.03987338034713511,0.0894813502500039,0.009110136479643323,0.018531757758439654,0.07235108312518845,,,POINT (-43.1993374 -22.9029399)
2202459251,-22.9013045,-43.2002684,3,0.002680965147453083,0.04017106208977551,0.05087365758884624,0.00047861543062619914,0.020772736632768084,0.07235108312518845,,,POINT (-43.2002684 -22.9013045)
2202459268,-22.9012737,-43.2000762,4,0.0062555853440571935,0.03918498024593768,0.008743083334623137,0.0024785504008900125,0.02279363358824578,0.07235108312518845,,,POINT (-43.2000762 -22.9012737)
2202459281,-22.9009904,-43.1994787,3,0.005361930294906166,0.038259415002016774,0.005904950014620193,0.0017736148762108773,0.014862643725645991,0.07235108312518845,,,POINT (-43.1994787 -22.9009904)
