osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
4362185921,-22.9141911,-43.1758803,3,0.0019659239842726084,0.035777309073741305,0.005448398313497648,0.000142695460603122,0.018845790032788818,0.06391785974015365,crossing,,POINT (-43.1758803 -22.9141911)
4362185923,-22.9142695,-43.1764344,4,0.002621231979030144,0.03787689512387594,0.012220585545940648,0.00018124257158601034,0.030597506454238334,0.06391785974015365,,,POINT (-43.1764344 -22.9142695)
4362185927,-22.9144295,-43.1760513,4,0.002621231979030144,0.03829530099307117,0.026723809928123798,0.0006475489487774976,0.03755622797399351,0.06391785974015365,,,POINT (-43.1760513 -22.9144295)
4362185929,-22.9145088,-43.1760896,4,0.002621231979030144,0.03747223150039268,0.007331294346903085,0.00045608587627273716,0.036719027814225515,0.06391785974015365,,,POINT (-43.1760896 -22.9145088)
4362186037,-22.9198693,-43.175355,3,0.002621231979030144,0.03756172248791217,0.0012728540155220861,0.00011913670986495746,0.021839505727840307,0.06391785974015365,,,POINT (-43.175355 -22.9198693)
4406308591,-22.9181953,-43.1910398,1,0.001310615989515072,0.040979889713575,0.0,-0.00011359289272275052,0.004172508689028411,0.06391785974015365,,,POINT (-43.1910398 -22.9181953)
4414836485,-22.8945989,-43.2000375,3,0.0019659239842726084,0.03180636819819609,0.014224791843308288,0.009316481856943577,0.016994839282303893,0.06391785974015365,,,POINT (-43.2000375 -22.8945989)
4414836487,-22.8950965,-43.1989872,3,0.0019659239842726084,0.042507119537044696,0.03350221060687496,0.0005839845722078985,0.02305824122756141,0.06391785974015365,,,POINT (-43.1989872 -22.8950965)
4414836689,-22.8950008,-43.1992831,5,0.00327653997378768,0.041018139260621464,0.04799480670837672,0.0049040116775948385,0.031269338160765964,0.06391785974015365,,,POINT (-43.1992831 -22.8950008)
4447946483,-22.8930981,-43.1959846,2,0.0019659239842726084,0.04101588731084185,0.00010570153764619099,0.00017519109476060878,0.012264631977669428,0.06391785974015365,,,POINT (-43.1959846 -22.8930981)
4483860002,-22.9072036,-43.1817964,3,0.0019659239842726084,0.03366835122122306,0.0013261223875924257,5.218612018226661e-05,0.013340681482497875,0.06391785974015365,,,POINT (-43.1817964 -22.9072036)
4483860005,-22.9074449,-43.1816878,3,0.0019659239842726084,0.034825838123407095,0.0005529776356323848,3.775903428228468e-05,0.013331211737553268,0.06391785974015365,,,POINT (-43.1816878 -22.9074449)
4483860011,-22.9073476,-43.1808843,3,0.0019659239842726084,0.03706600577625606,0.028682324577278318,0.0017262574312548913,0.015441367801915032,0.06391785974015365,,,POINT (-43.1808843 -22.9073476)
4484736289,-22.9045119,-43.1728569,3,0.00327653997378768,0.03452727345688406,0.027917456079205313,0.0014244218482771936,0.012079653040016226,0.06391785974015365,,,POINT (-43.1728569 -22.9045119)
4546989029,-22.9039343,-43.175801,3,0.0019659239842726084,0.033310321001575216,0.009380624205163425,2.9962774026379703e-07,0.016628337656376828,0.06391785974015365,,,POINT (-43.175801 -22.9039343)
4672603176,-22.8984223,-43.2095205,3,0.0019659239842726084,0.03285040363307225,0.06164404978580679,0.012588244896488432,0.014011423399208132,0.06391785974015365,,,POINT (-43.2095205 -22.8984223)
4685107167,-22.9127955,-43.2099839,3,0.0019659239842726084,0.000655307994757536,0.0006428464001031305,-0.00015468291298276259,0.01110407154739019,0.06391785974015365,,,POINT (-43.2099839 -22.9127955)
4741900187,-22.8928722,-43.1945582,3,0.002621231979030144,0.037242466571452096,0.0012899899018112284,0.0013965306727894754,0.011692786545449014,0.06391785974015365,,,POINT (-43.1945582 -22.8928722)
4741900192,-22.8935565,-43.1909931,4,0.002621231979030144,0.04194155112552022,0.05907199306991684,0.0022059751881506055,0.02255266524622998,0.06391785974015365,,,POINT (-43.1909931 -22.8935565)
4741900530,-22.8975254,-43.1805364,3,0.0019659239842726084,0.033299185639871144,0.007589549167521182,-3.8720116932888464e-05,0.013321080910856896,0.06391785974015365,,,POINT (-43.1805364 -22.8975254)
4791725852,-22.9003548,-43.2064834,3,0.0019659239842726084,0.04005274785810636,0.011768926751252322,0.00010030202523749413,0.015855163480762588,0.06391785974015365,,,POINT (-43.2064834 -22.9003548)
4833707672,-22.9104809,-43.2015019,3,0.0019659239842726084,0.03669550957430763,0.0012760268782078335,-3.34663281825227e-05,0.013719373040934449,0.06391785974015365,,,POINT (-43.2015019 -22.9104809)
4845674273,-22.9084493,-43.169749,3,0.0019659239842726084,0.035202444548160156,0.0017878172272603231,-1.1255339777183158e-05,0.016072813303522185,0.06391785974015365,,,POINT (-43.169749 -22.9084493)
4860743566,-22.909741,-43.1695527,4,0.003931847968545217,0.03286846958460718,0.0034517701903058295,0.00011218771505060148,0.020217654513084018,0.06391785974015365,,,POINT (-43.1695527 -22.909741)
4860743573,-22.9094298,-43.1694018,3,0.0019659239842726084,0.03670452389816886,0.020719580753005812,0.00028225092929094216,0.016503967308516526,0.06391785974015365,crossing,,POINT (-43.1694018 -22.9094298)
4924913840,-22.9082866,-43.169299,3,0.00327653997378768,0.03597543540911222,0.009106838614445676,7.110267318768581e-05,0.011493827598274312,0.06391785974015365,,,POINT (-43.169299 -22.9082866)
4938731425,-22.9118281,-43.1682054,3,0.0019659239842726084,0.03273740187214693,0.004212831350016319,-2.6044158695500158e-05,0.013171113935346103,0.06391785974015365,,,POINT (-43.1682054 -22.9118281)
4951837011,-22.9103805,-43.2062225,3,0.0019659239842726084,0.03327471403096958,0.00733135942114736,0.0005620919839204644,0.013124561348826504,0.06391785974015365,,,POINT (-43.2062225 -22.9103805)
4951837013,-22.9103909,-43.206797,3,0.0019659239842726084,0.03440246267375801,0.014190705607717827,0.0006515461026378255,0.012722959257541648,0.06391785974015365,,,POINT (-43.206797 -22.9103909)
4966646280,-22.8956911,-43.1889138,3,0.0019659239842726084,0.03792303956463599,0.007619394539383373,0.0003730934496729316,0.014015524120201739,0.06391785974015365,,,POINT (-43.1889138 -22.8956911)
5214946477,-22.9243683,-43.2066603,3,0.002621231979030144,0.030143189470165994,0.041823330719512164,0.0006908075343547075,0.01210262860776989,0.06391785974015365,,,POINT (-43.2066603 -22.9243683)
5228751091,-22.9100956,-43.2069258,3,0.0019659239842726084,0.04046493592001782,0.009052296043080528,0.0012993892743619925,0.011384000866624236,0.06391785974015365,,,POINT (-43.2069258 -22.9100956)
5233879824,-22.9100809,-43.1988609,1,0.001310615989515072,0.03431555185445451,0.0,-0.00011019728823158301,0.004004904899795686,0.06391785974015365,,,POINT (-43.1988609 -22.9100809)
5233879832,-22.9094841,-43.1988242,3,0.003931847968545217,0.035547492656880494,0.00257826096298047,0.002371585324684088,0.009790083928961643,0.06391785974015365,,,POINT (-43.1988242 -22.9094841)
5252600164,-22.9011122,-43.1745099,1,0.001310615989515072,0.029581622626146466,0.0,-0.0003122588456624451,0.003904405708239094,0.06391785974015365,,,POINT (-43.1745099 -22.9011122)
5284642037,-22.9072307,-43.1866555,3,0.0019659239842726084,0.04175402427963275,0.009074401334459388,0.0014578818992368751,0.014827819622515016,0.06391785974015365,,,POINT (-43.1866555 -22.9072307)
5307065668,-22.922416,-43.172738,3,0.0019659239842726084,0.03607532374442653,0.015967764583281464,0.00011989534743274393,0.014721538320340328,0.06391785974015365,,,POINT (-43.172738 -22.922416)
5398178036,-22.8944477,-43.1884153,3,0.0019659239842726084,0.040342569831429594,0.04087021961223584,0.0016363901311903328,0.017976958854419727,0.06391785974015365,,,POINT (-43.1884153 -22.8944477)
5402729315,-22.9157965,-43.2028443,1,0.001310615989515072,0.033732199093501704,0.0,-0.0002601148741768097,0.004180159702631298,0.06391785974015365,,,POINT (-43.2028443 -22.9157965)
5472574085,-22.9141988,-43.1679201,3,0.0019659239842726084,0.036186281728382896,0.008695829662892379,0.0007567690967687276,0.013107547329874368,0.06391785974015365,,,POINT (-43.1679201 -22.9141988)
5472574086,-22.911805,-43.1689793,3,0.0019659239842726084,0.035057078877704845,0.015639940887134586,0.0006833963803567271,0.013752482771469298,0.06391785974015365,,,POINT (-43.1689793 -22.911805)
5472574087,-22.9110077,-43.1694231,3,0.0019659239842726084,0.033863693739017244,0.01563263581440614,0.0007909243056751016,0.015974377338865985,0.06391785974015365,,,POINT (-43.1694231 -22.9110077)
5474394629,-22.9121171,-43.1671082,3,0.0019659239842726084,0.03173004372152597,0.0038534974826146436,-6.492274308713346e-05,0.013153915341037858,0.06391785974015365,,,POINT (-43.1671082 -22.9121171)
5475059476,-22.9076541,-43.1978511,4,0.002621231979030144,0.040875629448122175,0.039619039001997126,0.0019773065113888834,0.024117031659015412,0.06391785974015365,,,POINT (-43.1978511 -22.9076541)
5477184276,-22.9086683,-43.196194,1,0.001310615989515072,0.04531763546288126,0.0,7.761155058514924e-05,0.0062979476431786925,0.06391785974015365,,,POINT (-43.196194 -22.9086683)
5482916439,-22.9079197,-43.1933448,1,0.001310615989515072,0.039858291110162404,0.0,-2.618249558072777e-06,0.004746299455471651,0.06391785974015365,,,POINT (-43.1933448 -22.9079197)
5618168863,-22.9329522,-43.1849395,3,0.0019659239842726084,0.04386740726480896,0.00436273406531018,0.001272309068293653,0.006243225438058876,0.06391785974015365,,,POINT (-43.1849395 -22.9329522)
5618168864,-22.9329072,-43.1846981,3,0.002621231979030144,0.04266856356292929,0.03323237491392237,0.010056841447378447,0.008176370935584099,0.06391785974015365,,,POINT (-43.1846981 -22.9329072)
5884874233,-22.8976899,-43.1973358,3,0.002621231979030144,0.03812625054469656,0.004390381081664016,0.0013198383380943902,0.015193007370259642,0.06391785974015365,,,POINT (-43.1973358 -22.8976899)
5937491454,-22.9298014,-43.1955725,3,0.0019659239842726084,0.03924790540705694,0.04039755211785066,0.001510808258715039,0.01242533538910228,0.06391785974015365,,,POINT (-43.1955725 -22.9298014)
5937491456,-22.9299796,-43.1955197,3,0.00327653997378768,0.03963414835530539,0.021760429972125697,1.0108656159371409e-05,0.01193249141872802,0.06391785974015365,,,POINT (-43.1955197 -22.9299796)
5949024769,-22.9208578,-43.2035731,1,0.001310615989515072,0.030091588972623717,0.0,-0.0003334667879680807,0.003591268734143211,0.06391785974015365,,,POINT (-43.2035731 -22.9208578)
6051271926,-22.9070356,-43.1732255,4,0.002621231979030144,0.0353624064290502,0.003562507874384003,0.00016264397673673072,0.030676154038006342,0.06391785974015365,,,POINT (-43.1732255 -22.9070356)
6138701425,-22.9043523,-43.1730132,3,0.003931847968545217,0.03429428627801093,0.027700649942733937,0.0018339551618875424,0.010416985388279572,0.06391785974015365,,,POINT (-43.1730132 -22.9043523)
6138734195,-22.9012535,-43.1781337,3,0.0019659239842726084,0.036101472862826375,0.025866345116742174,0.0001999605660426609,0.01709918305796441,0.06391785974015365,,,POINT (-43.1781337 -22.9012535)
6138740295,-22.9009671,-43.1772416,3,0.0019659239842726084,0.03506119201348456,0.015312529285316056,5.263212654423333e-05,0.014066932364617986,0.06391785974015365,,,POINT (-43.1772416 -22.9009671)
6336710594,-22.9065463,-43.2101406,3,0.0019659239842726084,0.0017474879860200961,0.0012925681627742088,0.0018842251540318541,0.010838425512338927,0.06391785974015365,,,POINT (-43.2101406 -22.9065463)
6336710595,-22.906092,-43.2100286,3,0.0019659239842726084,0.000655307994757536,0.0006449949509056142,0.0010279465850282622,0.010207555419790272,0.06391785974015365,,,POINT (-43.2100286 -22.906092)
6336750394,-22.9038946,-43.2101707,3,0.000655307994757536,0.0,0.0,-0.00018380348142733955,0.004166796250102139,0.06391785974015365,,,POINT (-43.2101707 -22.9038946)
6376218431,-22.9143979,-43.1990824,3,0.002621231979030144,0.04049344857168644,0.04154182227101629,0.0020327037975053615,0.01487835600825031,0.06391785974015365,,,POINT (-43.1990824 -22.9143979)
6376313982,-22.9214009,-43.2099203,3,0.0019659239842726084,0.028016871216490557,0.01498880009309954,-0.0002581963128261101,0.014786319206558993,0.06391785974015365,,,POINT (-43.2099203 -22.9214009)
6540926360,-22.901495,-43.1742323,3,0.003931847968545217,0.030492597270395667,0.0012929978729347056,0.0007609893401596053,0.00891409774326094,0.06391785974015365,,,POINT (-43.1742323 -22.901495)
6545231503,-22.9090148,-43.2020775,3,0.0019659239842726084,0.036505442434562864,0.004887433016174178,0.00048530598733729325,0.01622121444749531,0.06391785974015365,,,POINT (-43.2020775 -22.9090148)
6545231504,-22.9088233,-43.2019106,3,0.0019659239842726084,0.03891163204371619,0.010641409442403712,0.00029656864299681696,0.01586750867743785,0.06391785974015365,,,POINT (-43.2019106 -22.9088233)
6605251611,-22.8990094,-43.2098832,3,0.0019659239842726084,0.035128785415118685,0.06091030331684767,0.0008657703968117977,0.014820400171810688,0.06391785974015365,,,POINT (-43.2098832 -22.8990094)
6716168715,-22.898842,-43.2099433,3,0.0019659239842726084,0.035143657889892224,0.0011784637452514474,0.00010575186713013995,0.01402656172338142,0.06391785974015365,,,POINT (-43.2099433 -22.898842)
6716168723,-22.8984674,-43.2100986,3,0.001310615989515072,0.03999548743037604,0.0,0.0015963768538677233,0.008752224332650205,0.06391785974015365,,,POINT (-43.2100986 -22.8984674)
6716168726,-22.8985803,-43.2100503,3,0.0019659239842726084,0.032882361413160886,0.00041420785489710985,0.0018096036627478138,0.013625328461504061,0.06391785974015365,,,POINT (-43.2100503 -22.8985803)
6923752208,-22.9011453,-43.1828453,3,0.0019659239842726084,0.033909035921538176,0.0043837121213509255,0.00016898798246572916,0.019459000192107334,0.06391785974015365,,,POINT (-43.1828453 -22.9011453)
6923752213,-22.8999823,-43.1801199,3,0.0019659239842726084,0.032528579240794574,0.0065494232077063005,0.0005501585177741267,0.017768813888293086,0.06391785974015365,,,POINT (-43.1801199 -22.8999823)
6923752216,-22.9000423,-43.1795956,3,0.0019659239842726084,0.03500369579830994,0.024730821274034125,0.0011275369194701644,0.019730544474250312,0.06391785974015365,,,POINT (-43.1795956 -22.9000423)
6923752227,-22.9009573,-43.1821327,4,0.002621231979030144,0.034701281035966786,0.008710992034596177,0.0008024441732288794,0.024974904480429085,0.06391785974015365,,,POINT (-43.1821327 -22.9009573)
6923752228,-22.9012491,-43.1827802,3,0.0019659239842726084,0.035268086646052445,0.006823344356816247,0.00023151767990511627,0.018903587292331842,0.06391785974015365,,,POINT (-43.1827802 -22.9012491)
6923752229,-22.9015791,-43.1835739,3,0.0019659239842726084,0.03592267535814439,0.0064692293789957705,0.00033123556535337683,0.017114914769838025,0.06391785974015365,,,POINT (-43.1835739 -22.9015791)
6923752230,-22.9019883,-43.1845798,4,0.002621231979030144,0.03651793329862787,0.046620285827494015,0.0016123567564743748,0.02198618496649224,0.06391785974015365,,,POINT (-43.1845798 -22.9019883)
6923752239,-22.9033385,-43.1885906,3,0.0019659239842726084,0.03783756891404335,0.02148477188779296,0.00034837636114995165,0.014992827559021203,0.06391785974015365,,,POINT (-43.1885906 -22.9033385)
6923752246,-22.8998509,-43.1796619,4,0.002621231979030144,0.03362970422792388,0.026466897348047195,0.0026990843448151257,0.023951226726173357,0.06391785974015365,,,POINT (-43.1796619 -22.8998509)
6923752265,-22.9024467,-43.1861178,3,0.0019659239842726084,0.0336782166263954,0.003818133143968095,0.0002708269440034373,0.01662248449498106,0.06391785974015365,,,POINT (-43.1861178 -22.9024467)
6955151020,-22.9092668,-43.1715814,3,0.0019659239842726084,0.032866300621324576,0.0009360429115274907,-4.361369394611131e-05,0.017169732384581565,0.06391785974015365,,,POINT (-43.1715814 -22.9092668)
7255890888,-22.9172973,-43.18418,1,0.001310615989515072,0.03529557930802584,0.0,-0.00020742009937221845,0.0041687905729283145,0.06391785974015365,turning_circle,,POINT (-43.18418 -22.9172973)
7435966171,-22.9124905,-43.1789872,3,0.0019659239842726084,0.03670272067911221,0.020222344950912824,0.00048189080995950296,0.019372791313741484,0.06391785974015365,,,POINT (-43.1789872 -22.9124905)
7776586219,-22.9187827,-43.199883,3,0.003931847968545217,0.03513952538384934,0.010268353995230217,0.0075714838890958945,0.012204859576681673,0.06391785974015365,,,POINT (-43.199883 -22.9187827)
7776586226,-22.9202804,-43.2011725,3,0.003931847968545217,0.033941387461874924,0.0012895601916507317,0.0008156411664499222,0.010176810803227451,0.06391785974015365,,,POINT (-43.2011725 -22.9202804)
7776586229,-22.919483,-43.2009647,3,0.003931847968545217,0.03394447178078645,0.006430612551833788,0.004478724660120907,0.011395589723177155,0.06391785974015365,,,POINT (-43.2009647 -22.919483)
7822047259,-22.9274864,-43.1942735,3,0.003931847968545217,0.03544377452430634,0.00257826096298047,0.0016674341776633465,0.007537973439062253,0.06391785974015365,,,POINT (-43.1942735 -22.9274864)
7822138922,-22.9265768,-43.2042664,1,0.001310615989515072,0.026123640793878206,0.0,-0.00034208684880668126,0.004224913111644619,0.06391785974015365,,,POINT (-43.2042664 -22.9265768)
7822138930,-22.9274519,-43.200282,1,0.001310615989515072,0.0226368475418395,0.0,-0.000546876295618535,0.0034103345841815717,0.06391785974015365,,,POINT (-43.200282 -22.9274519)
7822745762,-22.9286494,-43.1986901,1,0.001310615989515072,0.020011890052055312,0.0,-0.0006315693805094995,0.0038785089202214304,0.06391785974015365,,,POINT (-43.1986901 -22.9286494)
7822745767,-22.9294139,-43.1987451,1,0.001310615989515072,0.020420217830105614,0.0,-0.000607138698330542,0.0039039336679518636,0.06391785974015365,,,POINT (-43.1987451 -22.9294139)
