osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
2013540105,-22.9146347,-43.1951805,1,0.001607717041800643,0.03642233341567408,0.0,-0.0001095091314131109,0.0051113616316382955,0.06786572473180626,,,POINT (-43.1951805 -22.9146347)
2013543457,-22.9153375,-43.1949244,1,0.001607717041800643,0.0350745143799272,0.0,-8.737887593271826e-05,0.00496932348864687,0.06786572473180626,,,POINT (-43.1949244 -22.9153375)
2013543460,-22.9156192,-43.1957142,3,0.003215434083601286,0.03637990266458435,0.012693744430550267,0.0017310267993709827,0.01188396001120038,0.06786572473180626,,,POINT (-43.1957142 -22.9156192)
2013593388,-22.915303,-43.196722,3,0.003215434083601286,0.04014873109639263,0.019946438786462125,0.0012609958759798473,0.01575751270251938,0.06786572473180626,,,POINT (-43.196722 -22.915303)
2013593389,-22.9150886,-43.1959207,3,0.003215434083601286,0.0393290705271626,0.014218286655361267,0.0004659752119314024,0.014322879588968497,0.06786572473180626,,,POINT (-43.1959207 -22.9150886)
2014252484,-22.9190511,-43.1930266,3,0.00482315112540193,0.04542126789466727,0.02501258744712581,0.0005680091093248657,0.015465594971720118,0.06786572473180626,,,POINT (-43.1930266 -22.9190511)
2089491297,-22.8993088,-43.1848718,1,0.001607717041800643,0.03524850130743412,0.0,-0.00022639717640598995,0.005079645018293889,0.06786572473180626,,,POINT (-43.1848718 -22.8993088)
2089491302,-22.8989742,-43.1860355,3,0.00482315112540193,0.036005705595487505,0.006874169783632397,0.0013749270427774114,0.011168976910479272,0.06786572473180626,,,POINT (-43.1860355 -22.8989742)
2089491304,-22.8997785,-43.1849921,3,0.003215434083601286,0.037231388479781545,0.013273319934611297,0.0012139272983084039,0.018474927605683703,0.06786572473180626,,,POINT (-43.1849921 -22.8997785)
2089491313,-22.8988791,-43.1862339,1,0.001607717041800643,0.0347265610738639,0.0,-0.00028084480049135455,0.004826001843941647,0.06786572473180626,,,POINT (-43.1862339 -22.8988791)
2089491315,-22.8985492,-43.1857945,3,0.00482315112540193,0.035535606546567566,0.006083016832020732,0.001271246894926882,0.011311940260548289,0.06786572473180626,,,POINT (-43.1857945 -22.8985492)
2089491318,-22.8994082,-43.1848993,3,0.00482315112540193,0.03656711589473922,0.008310169167302726,0.001797210105764319,0.012497196481159741,0.06786572473180626,,,POINT (-43.1848993 -22.8994082)
2091670326,-22.9021986,-43.1994505,3,0.00482315112540193,0.036185767061538,0.004868539275462418,0.001694496476743616,0.012169436868294557,0.06786572473180626,,,POINT (-43.1994505 -22.9021986)
2091670329,-22.9034464,-43.1970419,3,0.00482315112540193,0.0375601710772956,0.01367981901100352,0.0008643746219883107,0.016278400648598833,0.06786572473180626,,,POINT (-43.1970419 -22.9034464)
2099123309,-22.9065844,-43.1947476,3,0.002411575562700965,0.04156774712820783,0.026782188780810626,0.0016594953907350383,0.023415882651863815,0.06786572473180626,traffic_signals,,POINT (-43.1947476 -22.9065844)
2123299896,-22.9064068,-43.176746,3,0.002411575562700965,0.035908737404789455,0.017221914729121345,0.0010841853393973137,0.019328545533540725,0.06786572473180626,,,POINT (-43.176746 -22.9064068)
2123317178,-22.9016307,-43.1744584,3,0.00482315112540193,0.031838271222796664,0.001565034288478502,0.0009614755288288895,0.010933194547782816,0.06786572473180626,,,POINT (-43.1744584 -22.9016307)
2134404877,-22.9076989,-43.1900517,3,0.002411575562700965,0.050083398540393224,0.03523251983142598,0.0003816763528032168,0.02337142658598638,0.06786572473180626,,,POINT (-43.1900517 -22.9076989)
2134404888,-22.9073745,-43.1904168,4,0.003215434083601286,0.04180203061209233,0.002026939079125859,0.0003835198009446494,0.028053306746078963,0.06786572473180626,,,POINT (-43.1904168 -22.9073745)
2134424202,-22.9083263,-43.1862696,3,0.002411575562700965,0.05136903359231536,0.03906755568641074,0.0013541101597045863,0.02036718531760519,0.06786572473180626,,,POINT (-43.1862696 -22.9083263)
2134445092,-22.9044305,-43.188108,4,0.003215434083601286,0.049099095743145235,0.06758391114705044,0.006450383894489197,0.034497851221080504,0.06786572473180626,,,POINT (-43.188108 -22.9044305)
2135485142,-22.909229,-43.1979722,1,0.001607717041800643,0.033957421307619674,0.0,-2.6141023878401327e-05,0.006216621098754491,0.06786572473180626,,,POINT (-43.1979722 -22.909229)
2135485146,-22.9096306,-43.1992909,1,0.001607717041800643,0.033959364841348365,0.0,-0.00018629824111341854,0.004912039641090796,0.06786572473180626,,,POINT (-43.1992909 -22.9096306)
2135486131,-22.9120035,-43.1983455,3,0.002411575562700965,0.03814574705120953,0.001965264399639666,0.00010199216564003821,0.02050454564056923,0.06786572473180626,,,POINT (-43.1983455 -22.9120035)
2135486132,-22.911958,-43.1975293,3,0.002411575562700965,0.038154332358564635,0.002517828980246816,0.0004920299227666114,0.01986842560707956,0.06786572473180626,,,POINT (-43.1975293 -22.911958)
2135492325,-22.908541,-43.2006266,4,0.003215434083601286,0.039608679740189494,0.023191419230346524,0.0011706903177155304,0.026639901484248118,0.06786572473180626,,,POINT (-43.2006266 -22.908541)
2138998453,-22.9156034,-43.1891086,1,0.001607717041800643,0.03982134379248581,0.0,-0.0002532249220258411,0.004664394897989291,0.06786572473180626,,,POINT (-43.1891086 -22.9156034)
2182039644,-22.909917,-43.1868915,3,0.002411575562700965,0.046649738384152734,0.05701025384706745,0.002650672698059384,0.022752646454502753,0.06786572473180626,,,POINT (-43.1868915 -22.909917)
2182039649,-22.9112718,-43.1864067,3,0.002411575562700965,0.048250632065384935,0.021432960818395446,0.000580095239135616,0.025376893670481675,0.06786572473180626,,,POINT (-43.1864067 -22.9112718)
2182112657,-22.9007564,-43.1783353,4,0.003215434083601286,0.03915905639572589,0.03191168573768023,0.0012597422844774447,0.02993611871112246,0.06786572473180626,,,POINT (-43.1783353 -22.9007564)
2182112700,-22.9012366,-43.1780558,3,0.002411575562700965,0.039509773431532454,0.020541619235333704,0.00015001228167155843,0.017340178724002606,0.06786572473180626,,,POINT (-43.1780558 -22.9012366)
2182112721,-22.901346,-43.178839,3,0.002411575562700965,0.04064515841266191,0.032129201158797305,0.0001792140767667915,0.023727391111596746,0.06786572473180626,traffic_signals,,POINT (-43.178839 -22.901346)
2199264538,-22.8968249,-43.1860553,3,0.002411575562700965,0.03668354647797697,0.0007676428514148685,-9.90123539355918e-05,0.020872950564718964,0.06786572473180626,,,POINT (-43.1860553 -22.8968249)
2199300043,-22.8979394,-43.1852796,1,0.001607717041800643,0.030319528986843737,0.0,-0.00036482029520945244,0.00529351059077438,0.06786572473180626,,,POINT (-43.1852796 -22.8979394)
2202190426,-22.8972,-43.1961391,3,0.002411575562700965,0.04072885931548865,0.006623778778920934,3.0617566841033484e-05,0.02101076489602199,0.06786572473180626,,,POINT (-43.1961391 -22.8972)
2202190429,-22.8977633,-43.1976304,3,0.002411575562700965,0.03990839229917865,0.0032719198936876958,5.255906900418511e-05,0.02195855996005684,0.06786572473180626,,,POINT (-43.1976304 -22.8977633)
2202190447,-22.8977564,-43.1974292,5,0.0040192926045016075,0.04159105723454637,0.020090373637347055,0.001932074289226359,0.03413663499370221,0.06786572473180626,,,POINT (-43.1974292 -22.8977564)
2202190454,-22.8951338,-43.1991497,4,0.003215434083601286,0.04329038541573315,0.04455683129870508,0.0014871616380145198,0.03153328165374672,0.06786572473180626,,,POINT (-43.1991497 -22.8951338)
2202190455,-22.8967718,-43.2000374,2,0.002411575562700965,0.0008038585209003215,0.000776050060402563,0.001301142192364372,0.007201211825801329,0.06786572473180626,,,POINT (-43.2000374 -22.8967718)
2202214926,-22.9049577,-43.1999698,1,0.001607717041800643,0.03393508664863385,0.0,-0.00016397238314064534,0.005237229986172652,0.06786572473180626,,,POINT (-43.1999698 -22.9049577)
2202214930,-22.9044692,-43.2001318,3,0.00482315112540193,0.035155563472554496,0.022043944831329106,0.004674196278668923,0.012912761899588681,0.06786572473180626,,,POINT (-43.2001318 -22.9044692)
2202223428,-22.9045245,-43.202314,1,0.001607717041800643,0.03185793028043913,0.0,-0.00030209381997061785,0.005695985354773012,0.06786572473180626,,,POINT (-43.202314 -22.9045245)
2202223429,-22.9040665,-43.2018578,1,0.001607717041800643,0.03286189928321224,0.0,-0.00024048864991579655,0.0050994767917390445,0.06786572473180626,,,POINT (-43.2018578 -22.9040665)
2202255944,-22.9036737,-43.2023681,1,0.001607717041800643,0.03166665007781601,0.0,-0.0004632104281180179,0.0050525947479864225,0.06786572473180626,,,POINT (-43.2023681 -22.9036737)
2202255962,-22.9036235,-43.2026992,1,0.001607717041800643,0.033236501372845534,0.0,-0.00042427170584593546,0.004920083935920808,0.06786572473180626,,,POINT (-43.2026992 -22.9036235)
2202293412,-22.9057676,-43.2061165,1,0.001607717041800643,0.0340998863510367,0.0,-0.00036821489388669086,0.00509069447564697,0.06786572473180626,,,POINT (-43.2061165 -22.9057676)
2202303743,-22.9044705,-43.2034644,3,0.00482315112540193,0.03272686279691332,0.0033889521020670894,0.0008173707452617152,0.01222372384217269,0.06786572473180626,,,POINT (-43.2034644 -22.9044705)
2202320768,-22.901702,-43.2035349,3,0.00482315112540193,0.03494231751173632,0.001034534782009337,-0.0002850135315300567,0.01526043138081726,0.06786572473180626,,,POINT (-43.2035349 -22.901702)
2202320789,-22.9017181,-43.2038292,3,0.00482315112540193,0.03380169325251594,0.001964322823028682,-0.00034083517408861115,0.01579795568183136,0.06786572473180626,,,POINT (-43.2038292 -22.9017181)
2202347605,-22.9048151,-43.2054097,3,0.003215434083601286,0.03408029997174259,0.0006619114199215581,-0.00036477996935835864,0.00841877253302201,0.06786572473180626,,,POINT (-43.2054097 -22.9048151)
2202347631,-22.9043544,-43.2055653,3,0.003215434083601286,0.032950409424559256,6.574868567299492e-06,-0.00041263236246036854,0.008442383570760364,0.06786572473180626,,,POINT (-43.2055653 -22.9043544)
2202347642,-22.9032623,-43.2043536,3,0.00482315112540193,0.03409792670007693,0.00797930129749374,-0.00015827095271566527,0.013404267583379127,0.06786572473180626,,,POINT (-43.2043536 -22.9032623)
2202389379,-22.9029399,-43.1993374,3,0.003215434083601286,0.038893384189835706,0.09257682200490955,0.008571139715559636,0.016672182473837227,0.06786572473180626,,,POINT (-43.1993374 -22.9029399)
2202402746,-22.9036595,-43.2039471,1,0.001607717041800643,0.032194141210419885,0.0,-0.0004693683804995263,0.004937633677270196,0.06786572473180626,,,POINT (-43.2039471 -22.9036595)
2202402749,-22.9043914,-43.2038708,3,0.00482315112540193,0.033290580851037345,0.0017191664532529001,0.0008538552980441519,0.011675828369522091,0.06786572473180626,,,POINT (-43.2038708 -22.9043914)
2202459251,-22.9013045,-43.2002684,3,0.002411575562700965,0.03899178698219351,0.04466290166588822,0.0007141414426536426,0.018725049521314752,0.06786572473180626,,,POINT (-43.2002684 -22.9013045)
2202459268,-22.9012737,-43.2000762,4,0.005627009646302251,0.03816537629100046,0.00815765819390564,0.0024016581120721993,0.020506884005095607,0.06786572473180626,,,POINT (-43.2000762 -22.9012737)
2202459281,-22.9009904,-43.1994787,3,0.00482315112540193,0.03728168536022863,0.005660033347979739,0.001737222641101297,0.013370608735297326,0.06786572473180626,,,POINT (-43.1994787 -22.9009904)
2202459311,-22.9015221,-43.1999178,1,0.001607717041800643,0.03673123611031904,0.0,5.3579788745699545e-06,0.007142159430167578,0.06786572473180626,,,POINT (-43.1999178 -22.9015221)
2202478191,-22.8940329,-43.1919943,3,0.00482315112540193,0.036461502028392954,0.002295599192563025,0.0011346920621742574,0.012063873689015419,0.06786572473180626,,,POINT (-43.1919943 -22.8940329)
2202478194,-22.8943834,-43.1914402,3,0.002411575562700965,0.038069874082194255,0.0052055035324051245,0.0006922857556537058,0.02052353132926326,0.06786572473180626,,,POINT (-43.1914402 -22.8943834)
2202478195,-22.8951197,-43.1940003,3,0.00482315112540193,0.03732624701233257,0.003933495958934878,0.0011693900161138938,0.01257587255450277,0.06786572473180626,,,POINT (-43.1940003 -22.8951197)
2202478199,-22.8954361,-43.1898179,2,0.002411575562700965,0.03466265649236387,8.502059550632524e-05,-4.416300246306004e-05,0.011360471014483018,0.06786572473180626,,,POINT (-43.1898179 -22.8954361)
2202478203,-22.895111,-43.1912886,3,0.002411575562700965,0.03915905639572589,0.007519341507973669,3.992901959948425e-05,0.01972930381716987,0.06786572473180626,,,POINT (-43.1912886 -22.895111)
2202478207,-22.8948913,-43.1931212,3,0.00482315112540193,0.03786458344020667,0.004401976901301092,0.0004470286203296632,0.01643120143514246,0.06786572473180626,,,POINT (-43.1931212 -22.8948913)
2239398614,-22.9252434,-43.1805731,3,0.00482315112540193,0.038161694269876416,0.022145709434785492,0.0017881432240823628,0.012684017106523775,0.06786572473180626,,,POINT (-43.1805731 -22.9252434)
2239398615,-22.9257282,-43.1809554,1,0.001607717041800643,0.036727825596288365,0.0,-0.0002911805480254675,0.005124432783480883,0.06786572473180626,,,POINT (-43.1809554 -22.9257282)
2283565522,-22.9041839,-43.1989476,4,0.006430868167202572,0.03641786236047498,0.055655887415315644,0.007795313330271535,0.017414965474118613,0.06786572473180626,,,POINT (-43.1989476 -22.9041839)
2283565687,-22.9118941,-43.1966434,3,0.003215434083601286,0.051906046934479796,0.09823171926289949,0.0038426332512339944,0.02149870247947697,0.06786572473180626,,,POINT (-43.1966434 -22.9118941)
2283565748,-22.9195152,-43.1918035,3,0.00482315112540193,0.04516025592784858,0.032602829652285656,0.0006950635435538126,0.015729353086544676,0.06786572473180626,,,POINT (-43.1918035 -22.9195152)
2283565768,-22.920134,-43.1877427,3,0.00482315112540193,0.04304541660679328,0.00964890381200342,0.00023589608940201458,0.016202239463618876,0.06786572473180626,,,POINT (-43.1877427 -22.920134)
2283565858,-22.923881,-43.1873742,3,0.00482315112540193,0.04365347428693633,0.02892537091438614,0.00057305594092669,0.018569757804228145,0.06786572473180626,,,POINT (-43.1873742 -22.923881)
2296508758,-22.8999375,-43.1925114,1,0.001607717041800643,0.034835639072833616,0.0,-6.691566774134534e-05,0.005891226993709614,0.06786572473180626,,,POINT (-43.1925114 -22.8999375)
2296508760,-22.9012643,-43.1910388,3,0.003215434083601286,0.03612298088387194,0.014429648870006825,0.0020280576086652564,0.016492523127479668,0.06786572473180626,,,POINT (-43.1910388 -22.9012643)
2296515948,-22.8982373,-43.1888085,1,0.001607717041800643,0.03305043991132369,0.0,-0.0002353918755725204,0.0045024532557872915,0.06786572473180626,,,POINT (-43.1888085 -22.8982373)
2296515951,-22.898118,-43.188904,1,0.001607717041800643,0.03331301007849299,0.0,-0.0003257972930760438,0.0043697259173244634,0.06786572473180626,,,POINT (-43.188904 -22.898118)
2296522791,-22.8978567,-43.1921024,1,0.001607717041800643,0.03503309553379025,0.0,-0.00024651063567858255,0.00510405357437356,0.06786572473180626,,,POINT (-43.1921024 -22.8978567)
2296522794,-22.8978782,-43.1924465,1,0.001607717041800643,0.03316961217061933,0.0,-0.00017521774074773572,0.0056891367309274375,0.06786572473180626,,,POINT (-43.1924465 -22.8978782)
2296522816,-22.8978302,-43.1918545,3,0.00482315112540193,0.03633534538767498,0.007591414833303767,0.0015012903782136151,0.012557322328454773,0.06786572473180626,,,POINT (-43.1918545 -22.8978302)
2296522825,-22.8971933,-43.1919463,3,0.003215434083601286,0.03688880739270966,0.008796303382044549,0.0006193073521355269,0.015467839071897246,0.06786572473180626,,,POINT (-43.1919463 -22.8971933)
2296532735,-22.8981272,-43.1894598,1,0.001607717041800643,0.03331301007849299,0.0,-0.0003257972930760438,0.0043697259173244634,0.06786572473180626,,,POINT (-43.1894598 -22.8981272)
2296533584,-22.8979609,-43.1882939,1,0.001607717041800643,0.035118109704243054,0.0,-0.00023343790897003812,0.005190487949586195,0.06786572473180626,,,POINT (-43.1882939 -22.8979609)
2296540744,-22.8985493,-43.1911413,3,0.00482315112540193,0.034421350109240814,0.002012560759372505,-5.302731207463284e-05,0.0082755208222553,0.06786572473180626,,,POINT (-43.1911413 -22.8985493)
2296540762,-22.8996283,-43.191659,3,0.00482315112540193,0.03616040604004257,0.02565927599352701,0.0025819295830781016,0.017132114857420493,0.06786572473180626,,,POINT (-43.191659 -22.8996283)
2296540770,-22.9008196,-43.1957024,1,0.001607717041800643,0.032227365298356334,0.0,-0.00039517320014468914,0.004478694339403407,0.06786572473180626,,,POINT (-43.1957024 -22.9008196)
2296544755,-22.8992941,-43.1929529,1,0.001607717041800643,0.03256788552888759,0.0,-0.0003560450140858587,0.0047407603218967646,0.06786572473180626,,,POINT (-43.1929529 -22.8992941)
2296544769,-22.8994123,-43.1936759,3,0.00482315112540193,0.03369037404582452,0.004447863402300855,0.0011792484164811678,0.010719685818159219,0.06786572473180626,,,POINT (-43.1936759 -22.8994123)
2296547109,-22.8996048,-43.1928739,1,0.001607717041800643,0.03368081188136342,0.0,-0.00027739470810127497,0.005025958229977134,0.06786572473180626,,,POINT (-43.1928739 -22.8996048)
2344500274,-22.9089852,-43.2003886,3,0.002411575562700965,0.03808209123635561,0.01874946056308629,0.0007192391795871371,0.022487623136218833,0.06786572473180626,,,POINT (-43.2003886 -22.9089852)
2344500276,-22.909195,-43.2000614,3,0.002411575562700965,0.03931213294295624,0.030382972535706806,0.0006614336072030732,0.02142683641237575,0.06786572473180626,,,POINT (-43.2000614 -22.909195)
